,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
7376,0.0,0.14055052384066058,0.4533450978865634,0.19406247041672545,0.45149600935628037,0.3019666848973224,0.4368805398053409
7377,0.0,0.14066911565958828,0.45241461050454557,0.1921725865733795,0.45163741379048034,0.30169840783956636,0.43662260938973724
7378,0.0,0.14075115307286218,0.45326554751674714,0.19306501757206304,0.4522000540567072,0.30083479811613506,0.4355653472409986
7379,0.0,0.1404904515548104,0.4546124556679952,0.19403644352064747,0.4523951522036611,0.30061383329394004,0.4363870374617542
7380,0.0,0.13892469083918918,0.4546513260541844,0.19596938536414304,0.4514765450242911,0.2989371576810488,0.43583849292965393
7381,0.0,0.13938582553175913,0.45421993293419816,0.19596938536414304,0.4512244172775613,0.30003696741931957,0.4353493778657331
7382,0.0,0.13984622035526664,0.45366213566191893,0.19548672744219903,0.4494532143829788,0.2989721618066697,0.43571146972335356
7383,0.0,0.13995059954507424,0.45339414699051034,0.19645594771841193,0.4495526283501918,0.2983411375312401,0.4354904816364642
7384,0.0,0.13738573645982385,0.45354196402462377,0.1969463855669324,0.4479134453724899,0.3002573138916928,0.43462830979673606
7385,0.0,0.137886690035461,0.45300794917992554,0.1969463855669324,0.4474450364078929,0.2979846616620704,0.43390610165161886
7386,0.0,0.13534031858446197,0.4518042840778638,0.1964559477184119,0.44733657362327317,0.29848660359428614,0.4338330452041558
7387,0.0,0.13619237035515847,0.4525233851873449,0.1969463855669324,0.44697161684230724,0.2985462927066569,0.43297938924982504
7388,0.0,0.13467966447414942,0.45156947405575354,0.1969463855669324,0.445543318303449,0.29760858301949,0.43252881027415
7389,0.0,0.13488002649140837,0.4505030185214852,0.1964559477184119,0.44756665323827355,0.2966968830372851,0.43352541197521843
7390,0.0,0.1350755799872045,0.4496421023458771,0.1969463855669324,0.44810463920469257,0.29558577349891085,0.4327447167776747
7391,0.0,0.13359368941128763,0.4482447360921747,0.1969463855669324,0.4485232671914816,0.29486547180815603,0.43101209291900866
7392,0.0,0.13303602583927054,0.44704338478361116,0.1969463855669324,0.44849930464006993,0.29405728501209916,0.43093343599983774
7393,0.0,0.1329358499125364,0.44789794111668524,0.1969463855669324,0.44832816263775066,0.2969610388348253,0.42964157013477966
7394,0.0,0.13383346316161862,0.44764789328627064,0.1969463855669324,0.4475878786237504,0.2993788856477978,0.4285373173053104
7395,0.0,0.13399193976002804,0.44647045667867963,0.19645594771841193,0.446241724592935,0.30148754099255476,0.42773658466231984
7396,0.0,0.13250849250000574,0.4467624840692391,0.19645594771841193,0.44658619808860234,0.2988292982539522,0.42728765179178474
7397,0.0,0.13460226346972742,0.44620808662064443,0.19645594771841193,0.4493145733877167,0.3012835169333988,0.42768593924311177
7398,0.0,0.13394420896366266,0.44474830017106365,0.19548672744219903,0.44834162434600267,0.2998282336554877,0.43005391956983
7399,0.0,0.11328541767847226,0.4451613145361983,0.1969463855669324,0.4479675312909509,0.2984001787309563,0.4310367464238713
7400,0.0,0.11063689079569398,0.44794281741843767,0.19645594771841193,0.4493977451360134,0.2953746294405999,0.4314145865111023
7401,0.0,0.11106571013496798,0.44832509849370905,0.19596423091467433,0.4502019748755197,0.29555877570965455,0.43090109952952965
7402,0.0,0.11178355510486766,0.44838632107736415,0.19596938536414304,0.4533250779105721,0.29451380924904663,0.4305282167925181
7403,0.0,0.11152737567532998,0.44859088017677956,0.1945124700632353,0.4572408577765138,0.295100239774812,0.4309208369025194
7404,0.0,0.11284550546949204,0.4518430383585999,0.19453324090803048,0.4588443432288682,0.2961231657485265,0.4309821529502309
7405,0.0,0.11306961260614297,0.4520313299234061,0.1935957205888163,0.4593702760356294,0.29603569263372836,0.4301266433190686
7406,0.0,0.11331248796468078,0.4535717287610782,0.1940364435206475,0.4610415963178957,0.29781485333792007,0.43156341341450594
7407,0.0,0.11336032232052243,0.4535805921061368,0.19356441258191504,0.4620236121474942,0.29641807766679273,0.4318734850285522
7408,0.0,0.11353073843137379,0.45404510744634136,0.1949924629468037,0.46248528232110947,0.2970251664336702,0.4306299238477644
7409,0.0,0.11399019567923936,0.4548244083426507,0.1944968904739621,0.4626260024920976,0.2964759346017477,0.43008220966543953
7410,0.0,0.11386262138334213,0.4543034517397224,0.19353309951029207,0.463114184056964,0.29763951825703994,0.4302846602993056
7411,0.0,0.11325817416101126,0.45405708714195653,0.19307024942264206,0.4629063216529481,0.2956635236073587,0.4295326447771961
7412,0.0,0.11398735321490451,0.4541447728945856,0.1949821022607465,0.4634949685364296,0.2940254232119214,0.43013283125710433
7413,0.0,0.11344086728043216,0.45288760395729744,0.1954763929532674,0.4642197646578504,0.2949747463938244,0.4297331095628373
7414,0.0,0.11233590729461973,0.452770104663247,0.1945124700632353,0.46378629483063355,0.29301160041847835,0.4282368244065166
7415,0.0,0.11246816534688708,0.45227008780509936,0.1930964065492215,0.46436941059349457,0.2927131184230896,0.4287437486660325
7416,0.0,0.11320591237608282,0.4534128606713998,0.19500800294377976,0.46494464751465336,0.29501487721431574,0.42784170583584447
7417,0.0,0.11324271228470503,0.4540982406057219,0.19645594771841193,0.464969858912349,0.2944951338110425,0.4272140782873017
7418,0.0,0.11361147495136523,0.45391455610326514,0.19596938536414304,0.4650770654070964,0.29409630457324076,0.42761849323617396
7419,0.0,0.11284182311832011,0.45319350561912686,0.19449689047396207,0.4645760422039638,0.29685904555747145,0.4270821367315092
7420,0.0,0.1127310843743396,0.45410869521592184,0.1945124700632353,0.46492161824452855,0.29835269955764326,0.42688649639931325
7421,0.0,0.11413404970479575,0.453866564736662,0.19403644352064747,0.4653063615522682,0.2989275612396535,0.42748514062426246
7422,0.0,0.1133158494463011,0.4538829555884837,0.19403644352064747,0.46560120795428017,0.29837126896102806,0.4276175011300723
7423,0.0,0.11386431707672967,0.45521889506504715,0.1949924629468037,0.4665437500460924,0.29975437756384277,0.42785058281147786
7424,0.0,0.11255447641493412,0.456366678729446,0.19645594771841193,0.46804570052269245,0.29890737053745625,0.42733908897934547
7425,0.0,0.11179616044944032,0.45623486553008247,0.19645594771841193,0.4681995926801501,0.2990939010012768,0.4272134162573819
7426,0.0,0.11220347930012836,0.4551686999943487,0.19548672744219903,0.468782907262428,0.2995369490369825,0.4263808701907796
7427,0.0,0.11147521773519278,0.4559130144749946,0.19645594771841193,0.46965935431002437,0.29969969818287945,0.4286692940208846
7428,0.0,0.11362364466657927,0.455562079283173,0.19645594771841193,0.46971965634360624,0.2999090771308106,0.42737246310709137
7429,0.0,0.11199360420944666,0.45442465566556545,0.19548672744219903,0.4685331073971964,0.2994607948910302,0.4276198987158781
7430,0.0,0.11225875849976213,0.45413444144778425,0.1949924629468037,0.4690021214226966,0.2994844054219002,0.4278121342624847
7431,0.0,0.11280212562000863,0.45459871304150207,0.1949821022607465,0.4690739210767782,0.30032433646094536,0.4281826642210005
7432,0.0,0.11333560775267904,0.45515608378451966,0.19353831870738364,0.4694197040877796,0.2998344829597109,0.42887707499299327
7433,0.0,0.1126658315130904,0.45515170076258166,0.19352266069383245,0.4687742343903757,0.30035768239506944,0.428481745306152
7434,0.0,0.11279486991901577,0.4549267451297445,0.19303885619221844,0.46888218674897963,0.30005595437780563,0.42711463226036767
7435,0.0,0.11276466002220245,0.45459426909602535,0.19302839064748897,0.4687977746697968,0.30065818371423625,0.42614997123054926
7436,0.0,0.11136033310619725,0.4539485464546427,0.19160088462713054,0.4680469953957508,0.3018249375536967,0.4256054392262744
7437,0.0,0.11317890399446247,0.45435903348908047,0.19155870477150697,0.4686200998461311,0.30213021475295493,0.4234581538721483
7438,0.0,0.11256907104851684,0.4543955803420006,0.18912728865272538,0.4701205948874965,0.30340124114992195,0.4234077243155833
7439,0.0,0.11184952256159734,0.4539685723114152,0.18961617264698946,0.470707784280033,0.3027052938907659,0.42412043267701854
7440,0.0,0.11122138435191954,0.45477332571048823,0.19059001955914576,0.4709026256332437,0.3022554107593995,0.4226930853993764
7441,0.0,0.11186455832537316,0.45275680809097424,0.1905794195381945,0.4701396310962018,0.30433992159883966,0.42374954485837124
7442,0.0,0.11231736796477583,0.45342079147455755,0.19352266069383245,0.4707665788022464,0.3061371581431428,0.42369909038363446
7443,0.0,0.11157704880650371,0.4531691324729241,0.1925695204387761,0.47081570093023056,0.3061830178243731,0.424737244979443
7444,0.0,0.11267766472260711,0.45438624383431614,0.1939947932238899,0.47148919458038563,0.3062761017530596,0.42365188444278057
7445,0.0,0.11168011442896929,0.454286386778342,0.19351222131426168,0.47154917692922144,0.3065554969777458,0.42449326891428474
7446,0.0,0.11270217763122098,0.45396440033077123,0.1940156194899282,0.4714037815424535,0.30456765183691875,0.42507196063392805
7447,0.0,0.11258110882485302,0.4538487600178026,0.1945124700632353,0.471099680631296,0.3038528850571864,0.4257707924186059
7448,0.0,0.11128113884354682,0.453075896155123,0.19453324090803048,0.4706110362865999,0.30450308916845376,0.42524816284141675
7449,0.0,0.11200089697012597,0.45268224188851514,0.19406247041672545,0.4709690311292542,0.30260278327279877,0.4258239191273901
7450,0.0,0.11322424243813088,0.4526859347887402,0.19453324090803048,0.47179433971795276,0.3017257434201202,0.42486469622811696
7451,0.0,0.11055157591112334,0.45106401704718974,0.19596938536414304,0.4710887775819293,0.3037409183079314,0.4254106868959129
7452,0.0,0.11275218757095706,0.4507684123983863,0.19548672744219903,0.4713678676645946,0.30503642769712314,0.42517110043659445
7453,0.0,0.11285659984784666,0.4495737487393536,0.1945124700632353,0.47083500938291134,0.30616559855309305,0.42384774281681514
7454,0.0,0.11150808089719721,0.44977686948445034,0.1945124700632353,0.4709428647067304,0.3054578282651876,0.4245707398435662
7455,0.0,0.11253693014368306,0.4495234176662024,0.1930964065492215,0.47021030111294587,0.30560395576264676,0.42531034420630887
7456,0.0,0.11278726966951094,0.44899001136220207,0.1949924629468037,0.46963449144580033,0.30581731854692656,0.42565470664956745
7457,0.0,0.11238517978047438,0.44707890294057206,0.19258001092029414,0.46862639380395227,0.30702712675862465,0.42336153568668705
7458,0.0,0.1117009269398334,0.4495438316400933,0.19547639295326738,0.4699809151508821,0.3077715767161474,0.42185471911595834
7459,0.0,0.11266818116007049,0.44776070223351055,0.19596423091467433,0.4691274836966984,0.3084102442978813,0.4211721378450499
7460,0.0,0.11191689017934939,0.4468089325676268,0.19498728267258972,0.4686238072561752,0.3082022817317329,0.42208088410549083
7461,0.0,0.11254651539246288,0.446422128900122,0.19645594771841193,0.4690577272736816,0.30806956776977923,0.4231400178988921
7462,0.0,0.11163330079274532,0.447824866561819,0.1964559477184119,0.4695682414019642,0.30672099321169344,0.4246270377780026
7463,0.0,0.11047471049277671,0.4472096541304477,0.1969463855669324,0.46984734249809834,0.30615390267186227,0.42397060122969693
7464,0.0,0.11197666344051052,0.44864927473157884,0.1969463855669324,0.4701615776421007,0.3055298262812892,0.4234615768528558
7465,0.0,0.11158539616757927,0.4476468665943249,0.1969463855669324,0.46966031137494274,0.3061341060860271,0.42398221565523153
7466,0.0,0.11260029344528305,0.44604393496514655,0.1964559477184119,0.46880910805783177,0.30577908444635066,0.42461300265088675
7467,0.0,0.11299692325786612,0.44604167038200787,0.1964559477184119,0.46879181698998085,0.30357883837828864,0.4242307357697191
7468,0.0,0.11235076226212162,0.44631786471486484,0.1964559477184119,0.46972868807859763,0.3034731612448777,0.42577239378937104
7469,0.0,0.11170489248925285,0.4464668368016109,0.19596938536414304,0.47057749820638667,0.30411985941218783,0.4249529504557066
7470,0.0,0.11125517550528127,0.445041321427323,0.19548672744219903,0.4701217981018377,0.30466227369023063,0.42528149916890756
7471,0.0,0.1111376979890813,0.445182972257339,0.19307024942264206,0.4696709679997457,0.3062262153204636,0.4249607943889376
7472,0.0,0.11120230026503557,0.4449801266700718,0.19221988671436901,0.4701153522747842,0.30498855749358894,0.4239437736685412
7473,0.0,0.11197982851940891,0.4445632972395778,0.1935957205888163,0.469793464183889,0.30452486588026595,0.42256073617596757
7474,0.0,0.11016210578939815,0.4431837979753759,0.19132330245060603,0.46888299460127864,0.30436229076612636,0.42285144369428773
7475,0.0,0.11221128375070151,0.44208642146123883,0.18993552866829588,0.4686997272704928,0.30420626973396614,0.4236314865111379
7476,0.0,0.11115664142371376,0.44276399988702736,0.1917695112747213,0.46905340954959596,0.30578032320704684,0.42285943410322663
7477,0.0,0.1114353325260054,0.4418337705609214,0.19221988671436901,0.4689164276943347,0.3055966014671676,0.42222923306247434
7478,0.0,0.11114625511000882,0.441179536966963,0.19221988671436901,0.46911263750475396,0.3061178224346326,0.4228937708386604
7479,0.0,0.10910259590595565,0.44187949131916593,0.1940624704167254,0.4697742849367968,0.3050176183022015,0.4218872461746722
7480,0.0,0.11068832792516471,0.43943508271323983,0.19313302057484535,0.46943658471694233,0.3054345968113188,0.4226025546443362
7481,0.0,0.10863323082550515,0.43679429085698057,0.19313302057484535,0.4683971810247358,0.3068790272627593,0.42191572474592465
7482,0.0,0.10999269843660299,0.43440641028066024,0.19217258657337946,0.4666906812002912,0.3056552986881818,0.4210076416686927
7483,0.0,0.10980293866539143,0.43341280157103873,0.1917695112747213,0.46616098142815493,0.3057379051845987,0.42129305522858845
7484,0.0,0.10958626714548839,0.43412282393652873,0.19132330245060603,0.4647586100940633,0.30590714574553796,0.4212325709010153
7485,0.0,0.10843883216199687,0.43451469503576085,0.190881289461976,0.46499158241539346,0.30481342198502714,0.4219342665066742
7486,0.0,0.10971708155353435,0.4331871081958357,0.19132330245060603,0.46479055780669914,0.3042735843635036,0.4224309040385998
7487,0.0,0.1087084733698608,0.43140273901810494,0.189500779561841,0.46528210189457575,0.30221779557067113,0.4232450397067443
7488,0.0,0.10843930114942699,0.43207070128520736,0.19171683137988546,0.46510234563931396,0.30427610733501487,0.42325262890948206
7489,0.0,0.10848137093444711,0.4328829360966269,0.18987170043548518,0.4662258849072794,0.3064895898507301,0.42213402055879284
7490,0.0,0.10778664320153056,0.43110732451737027,0.18864417897890798,0.4652565166256419,0.3076088950651985,0.421434251435296
7491,0.0,0.10661769723373325,0.4352205408662593,0.19000996784060534,0.467700273096505,0.30782679112340655,0.42137945662389203
7492,0.0,0.10792073504807012,0.4341039302082191,0.19000996784060534,0.46754111794546677,0.3084749715630233,0.42111841229245384
7493,0.0,0.10819841801938046,0.43470547326304565,0.18958071759767262,0.467537401950071,0.3073881335485555,0.42034983025805994
7494,0.0,0.10749697335713541,0.434579501857075,0.18669834687878928,0.4672580127777911,0.30686375419127565,0.4191454871449046
7495,0.0,0.10734140250324724,0.4339075333233424,0.18831895895801437,0.4668851869333378,0.3061381974853775,0.41934624444159824
7496,0.0,0.1077843019183987,0.4328040940637968,0.18606569926895294,0.4668309126547866,0.3051615899152381,0.42014547745063524
7497,0.0,0.10897864609295886,0.43457503914337353,0.18657928149402944,0.46771293967496136,0.3035988015839856,0.4190674591918768
7498,0.0,0.10720192004731806,0.432760507169562,0.185154153628971,0.4669605568098462,0.30452738676994107,0.41969450168840056
7499,0.0,0.15608716790398666,0.43565201338646053,0.1864709742625491,0.46663069125401724,0.3038355981564219,0.42037698329095996
7500,0.0,0.15745269540622228,0.4377165726583788,0.1904435015240144,0.46702033135505994,0.30452272642463146,0.4192538345415314
7501,0.0,0.15664327141027948,0.44214183701658916,0.1935957205888163,0.46817897812220866,0.30848905158772644,0.41841783524186077
7502,0.0,0.15564172672358953,0.4447137201945685,0.19500800294377973,0.46829217979437343,0.3110597071530502,0.4184807056604892
7503,0.0,0.15436890043490686,0.4454642340731564,0.19596938536414304,0.4689137565812194,0.3140404014412377,0.419683322171719
7504,0.0,0.15350970727251365,0.4470967061458455,0.19596423091467433,0.46879669733728235,0.3172750774130781,0.4183905067775991
7505,0.0,0.15206296426072255,0.447455025672972,0.19596423091467433,0.46852202604454884,0.32001027445626756,0.41921585047911697
7506,0.0,0.1531274651919057,0.4479846678473077,0.1964559477184119,0.46954156666719365,0.32203544569321607,0.41992152946603123
7507,0.0,0.1516502943194096,0.44889101284626026,0.19596938536414304,0.46979181935763165,0.3220236518071806,0.41947013233267505
7508,0.0,0.15106045404318683,0.44926062715434023,0.1949924629468037,0.4707301335009885,0.32360461908778354,0.4211766106679447
7509,0.0,0.14921847678748223,0.44830053952384863,0.19403644352064747,0.4701321112412999,0.32488498353302286,0.42146808115721346
7510,0.0,0.1497049291326031,0.44802474453669594,0.19353309951029204,0.4689858389884679,0.3255717426251234,0.4226648981895896
7511,0.0,0.1482076526244377,0.4499915150715218,0.19596938536414304,0.46882880078387307,0.3247882915738102,0.42228455148660415
7512,0.0,0.14914709043423865,0.4503261556523742,0.19548672744219903,0.46760350769005193,0.32288316052952554,0.4226167162913564
7513,0.0,0.14830903516118443,0.4511175796918923,0.19453324090803045,0.4677228308139838,0.32112647371590547,0.4239642042256004
7514,0.0,0.14903640840729462,0.4502157844026046,0.19453324090803045,0.4681329669522056,0.32061927136670554,0.42432895329692105
7515,0.0,0.14893356162732177,0.4505647522383392,0.19596423091467433,0.46808697283882417,0.3198025116609412,0.4253124341782954
7516,0.0,0.15006813525530918,0.4509260953131273,0.19596423091467433,0.46902115995426935,0.31971658851191465,0.42696555582223017
7517,0.0,0.14960410708258615,0.44953060816452506,0.19548672744219903,0.4682254809491908,0.31842833740200643,0.4276205719272092
7518,0.0,0.14922795312685608,0.4494383813003276,0.19403644352064747,0.4682039074910621,0.31826580276888244,0.428041475853106
7519,0.0,0.14855992888281036,0.4501503676943446,0.1945332409080305,0.4677733522667886,0.31993503128357825,0.4286772113317332
7520,0.0,0.14829630258079662,0.45077149354627494,0.1945124700632353,0.4680983558047077,0.32090251516998775,0.43021718734010184
7521,0.0,0.1480068348130367,0.44906461706866896,0.19406247041672545,0.4680380175355265,0.32147444405709485,0.43064024452206073
7522,0.0,0.14957859857780292,0.4489967604661429,0.19313302057484538,0.4691752811524116,0.3209839040616626,0.4308108399262717
7523,0.0,0.1498551853115759,0.4498627736893942,0.1935957205888163,0.4681069872530761,0.3204935587685363,0.43093391651625707
7524,0.0,0.1485563830163778,0.4490018559724077,0.1917695112747213,0.4671501716025403,0.3200643085633911,0.4306455103162642
7525,0.0,0.146404253651316,0.44827024451909825,0.19267439955122284,0.4664783169687743,0.3179055669455152,0.4303237681729252
7526,0.0,0.14814152520245805,0.448729418368231,0.19406247041672545,0.4661145976922609,0.31999109836103734,0.43118141673942084
7527,0.0,0.1485898240989415,0.4476791329296085,0.19596938536414304,0.4662127121060653,0.32026975687959863,0.4308975832755706
7528,0.0,0.14802948382902031,0.4470664312374549,0.19548672744219903,0.4655536076717284,0.32009548764723506,0.4311816510029343
7529,0.0,0.14765923708798917,0.44739339343004214,0.19596938536414304,0.4651074710171398,0.32046965219782975,0.4310616445639084
7530,0.0,0.1487355250797592,0.44765800212739065,0.1925957455711865,0.4640211158552981,0.320256762519379,0.43098777783884384
7531,0.0,0.14817848064782374,0.4490964554108908,0.19403644352064747,0.4646059588185422,0.3208495509478459,0.430816596005701
7532,0.0,0.14762176166485816,0.4490421230606638,0.1930336234907789,0.4654135881995798,0.3202317815885768,0.4308862841852707
7533,0.0,0.14634443312104506,0.448365336246542,0.19065890533048327,0.4655952636088016,0.3223985080297333,0.43018599454072187
7534,0.0,0.14853566912256208,0.4496548171046926,0.1921357895243924,0.46507003925660634,0.3215443165020142,0.4300604138908388
7535,0.0,0.14713732711150457,0.4498234895124662,0.1926324547584405,0.46468778483379286,0.3231439464093519,0.4301979342422074
7536,0.0,0.1467226960884121,0.4498778622127242,0.19171683137988546,0.4650004453131353,0.3200643085633911,0.4294876440174227
7537,0.0,0.14842452199047315,0.4484498102611176,0.19164305519913996,0.4636730278630371,0.3222658887166047,0.4287399437817048
7538,0.0,0.14626477325163206,0.44635460605155,0.193564412581915,0.46239013437100535,0.3219805345769595,0.42836229120366387
7539,0.0,0.14716453535778415,0.44642576045291066,0.1925537836448809,0.46327306126401224,0.3193796227600369,0.4283359863141519
7540,0.0,0.14599217757351657,0.4468047728600323,0.19354353776373162,0.46305310906869185,0.3203400339853535,0.42828881975988264
7541,0.0,0.14775262186540758,0.4478006410685609,0.19356441258191504,0.4628248354213809,0.32195631487341364,0.427869646438532
7542,0.0,0.14614422597773227,0.4465107258317859,0.1935957205888163,0.4623148168715664,0.32219455819944154,0.42614640392212344
7543,0.0,0.14667983812227595,0.44682493803784645,0.19313302057484538,0.4644825077438331,0.32165958541428374,0.4280392694153378
7544,0.0,0.14596463520768027,0.44554643558514334,0.1945332409080305,0.46463778659001986,0.3222643842147831,0.42890712658141183
7545,0.0,0.14810480958887037,0.4452609608222162,0.1935957205888163,0.4646484062322192,0.3224239633172636,0.4289236116681671
7546,0.0,0.14737295134845982,0.44490465440940424,0.19132330245060603,0.46503441818967567,0.32158777490709595,0.43023489003805887
7547,0.0,0.1481272791401214,0.44414961306735223,0.1935957205888163,0.46562623194874647,0.3233588868377823,0.429848740133014
7548,0.0,0.14686545086687408,0.44360610200646894,0.1917695112747213,0.4648446683103569,0.3221404894599481,0.43029757145491765
7549,0.0,0.1458848935378149,0.4435989065574777,0.19037453781024563,0.465245932575211,0.32204013489757527,0.4302536249913321
7550,0.0,0.14486021648701441,0.4434679221542388,0.1887351840462443,0.46521500405726385,0.32417632999540985,0.43017515812360285
7551,0.0,0.1481195226113245,0.44314727241686264,0.189155779956387,0.466221389297385,0.3232225833444167,0.43062585415024296
7552,0.0,0.1464024111810555,0.4441911841547601,0.18687531628972254,0.4650238942486958,0.3232508329611867,0.42947770723298445
7553,0.0,0.14426029202347118,0.44352609161062206,0.18647097426254908,0.4646775356321975,0.32379074175220696,0.42850522432372656
7554,0.0,0.1440271832983888,0.4429251253503991,0.1857845771072214,0.4642173276308493,0.32663900625008097,0.42660979734637977
7555,0.0,0.14415183477434654,0.4425579799942214,0.18436393520984687,0.46487973898328994,0.32601828045666276,0.42674832315210254
7556,0.0,0.1414061880976712,0.4431749546218067,0.18056955345894732,0.464011755336984,0.325185510380792,0.42662329324995174
7557,0.0,0.14192195076911335,0.443932506927653,0.17956839388046017,0.46314454405387173,0.32512039727964276,0.42561208449085003
7558,0.0,0.14021221134142894,0.44325472075855826,0.18054292418908993,0.4644346949341595,0.32536492332968736,0.4260025133894651
7559,0.0,0.1395820560231058,0.442306443429202,0.18387797886400403,0.46515365116477286,0.3280874944895096,0.4255897749778026
7560,0.0,0.14003420533201194,0.44151255172795867,0.18314800550153945,0.46441147725053067,0.32726443451895304,0.4252605974665132
7561,0.0,0.13899989958194245,0.44074917854017426,0.1866983468787893,0.46594180717850137,0.327684422589907,0.4248950434869746
7562,0.0,0.13906106185888809,0.4405683198375077,0.1855301984730641,0.46678457384947747,0.3296535524553992,0.42435989823771425
7563,0.0,0.13874395299574327,0.4400915767878271,0.18403721626262712,0.46680408149999136,0.3294412778562449,0.42450869998580276
7564,0.0,0.13966018996960775,0.44016960688839346,0.1874997373735535,0.46667206706831954,0.3306454660847843,0.42468236496364087
7565,0.0,0.13939918634149157,0.4397920881599405,0.1874997373735535,0.46851965451479916,0.3313375860955046,0.42581709925765304
7566,0.0,0.13862683254569602,0.43959452161548085,0.189500779561841,0.46740308777825423,0.33235083993888265,0.4257852994316751
7567,0.0,0.13895910278177115,0.44070534603088485,0.1888618489261343,0.46681707532842226,0.33300674910502176,0.42530714985428086
7568,0.0,0.13845424828969372,0.4417907887338769,0.18856384391585582,0.46586944891712245,0.33071607341059367,0.4247865298707058
7569,0.0,0.13736425137869784,0.44287411851279457,0.18790713373656392,0.4658986754194261,0.33068540697139687,0.4245641377586043
7570,0.0,0.13881733915100208,0.4442235764326178,0.1859150180576974,0.4667168371299733,0.3284288278295542,0.424874312965825
7571,0.0,0.13765087960746922,0.44373756918141405,0.18698338931249447,0.4660764557733662,0.3299959595712247,0.42433990330318166
7572,0.0,0.1384723876777143,0.44512075310918153,0.18698338931249447,0.4653306742131196,0.3307306114857489,0.4233065608332151
7573,0.0,0.13862440907092835,0.4461331503921087,0.1883189589580144,0.4654062090195397,0.33199251543224634,0.4230740198388767
7574,0.0,0.136511582314058,0.4473997940964833,0.19221988671436901,0.46437571865980243,0.3316875126690875,0.4225149689536442
7575,0.0,0.1378197133394247,0.4468529123240949,0.19267439955122284,0.4632698343233016,0.3327887065877134,0.4213224010856362
7576,0.0,0.13696993543593183,0.44636890799001894,0.1935957205888163,0.4633960171245202,0.33161429463164044,0.4207881013795735
7577,0.0,0.1356822490852943,0.44917279750693057,0.19403644352064747,0.4620894464988965,0.3326428454457763,0.4204862024664383
7578,0.0,0.13480015889551833,0.4483558629013118,0.1930964065492215,0.46215835320195564,0.3351890616811758,0.42087451043672575
7579,0.0,0.1348476940626498,0.448720245348768,0.19307024942264206,0.46013624464539155,0.335284878118518,0.4203749648957596
7580,0.0,0.1349400919561992,0.4497483471426836,0.19500800294377976,0.4606351675412524,0.3374964870748713,0.4219300889957957
7581,0.0,0.1341590123264635,0.4493253753454093,0.19403644352064747,0.45992177639685683,0.33801707864329206,0.4235310323382873
7582,0.0,0.13387480623640394,0.44953950624696776,0.19313302057484538,0.4604312866182855,0.3370884846218371,0.42375973514636
7583,0.0,0.1340761348246457,0.4495772537292196,0.19132330245060603,0.4609506535959192,0.3384172757488195,0.42339630884483914
7584,0.0,0.13490458783695283,0.4501279167238368,0.1917695112747213,0.46134054776282246,0.3385932872066635,0.42463940733594924
7585,0.0,0.1339922193991276,0.4494463485245154,0.19267439955122284,0.4612480215391036,0.3396559608150161,0.425554552046711
7586,0.0,0.13450539398089276,0.44851994539166423,0.19221988671436901,0.46105855365559584,0.33955109997605587,0.4260527780650771
7587,0.0,0.13491848426387487,0.4477930054808537,0.1935957205888163,0.46162141775846305,0.33856170826457965,0.4256162614611923
7588,0.0,0.13396650383103884,0.4460633193263988,0.1921725865733795,0.46144608010956684,0.3387872011702444,0.4262218799042241
7589,0.0,0.13479617104009237,0.4466703301523214,0.19645594771841193,0.4623305040222795,0.33845177804320375,0.4270260205446761
7590,0.0,0.13442499634175467,0.44540754235629965,0.19645594771841193,0.4618329205076729,0.3378293604287182,0.4264644880830754
7591,0.0,0.13420503973100015,0.44469801352414795,0.1969463855669324,0.4636850528999488,0.33717799453701014,0.42658597721865626
7592,0.0,0.1334752274858498,0.44362942948712347,0.1969463855669324,0.46387476540527406,0.3373391273906525,0.4267221909894403
7593,0.0,0.1346327422508934,0.4439967581099228,0.1969463855669324,0.4636785175924884,0.33739302083038186,0.42699649893296565
7594,0.0,0.1346278339035361,0.4450052320654854,0.1964559477184119,0.46440876935142505,0.33912954528446565,0.4273299177285142
7595,0.0,0.13489994303514538,0.4452820125572901,0.19645594771841193,0.4632753288305242,0.3390616284376453,0.42773540390944464
7596,0.0,0.13520066556044147,0.4452684923762631,0.1969463855669324,0.46285642558688833,0.3374452293754986,0.42817690811913794
7597,0.0,0.1334436063802574,0.44623765014176064,0.1969463855669324,0.4627739265242879,0.33879279147519586,0.4285469930503833
7598,0.0,0.134919470608766,0.44681149845490226,0.19645594771841193,0.4622633273777879,0.3399057950299604,0.4287130259111083
7599,0.0,0.11729350003949571,0.44615868898585376,0.1969463855669324,0.4626285352376802,0.3399217230154286,0.42968938746141927
7600,0.0,0.117933426954704,0.44735337307774986,0.1969463855669324,0.462804919960229,0.3420729882538657,0.42906347391320176
7601,0.0,0.11875282027485655,0.4480868422324161,0.1969463855669324,0.46258055263571946,0.3409502318609868,0.42902872452161794
7602,0.0,0.11736983381606736,0.44853764635983473,0.1969463855669324,0.4645631705096084,0.3403227671763761,0.43022141351455845
7603,0.0,0.11792834381985662,0.4495427081653604,0.1969463855669324,0.46638098398436245,0.3402514073475968,0.4300777002854581
7604,0.0,0.1155835666807538,0.44983947754232895,0.1969463855669324,0.46744820919843977,0.33909998227631627,0.4301756277464714
