,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
234,0.0,0.07120571518316332,0.3638943001000107,0.2176422441389338,0.3043670678859084,0.25292317934858954,0.02049769965489875
235,0.0,0.07073580019221283,0.36480747525754886,0.2189523282091166,0.3042740115431616,0.2534601282420132,0.020151174919112304
236,0.0,0.06974439329045137,0.36516188778680914,0.21832520519644316,0.3018804240889727,0.25446106049166584,0.026031628789882494
237,0.0,0.07217404208559837,0.36794634804972676,0.22118355487796462,0.30530482330894115,0.25729041748810105,0.02305442293790477
238,0.0,0.06737224312809104,0.36884880704347583,0.22281238929813185,0.30339241884868146,0.25878383288943774,0.024154109324603244
239,0.0,0.09077209833647905,0.3681344951538725,0.218887841665814,0.30195234003609195,0.2592638147658864,0.03072995113740366
240,0.0,0.09119640942361824,0.3666717176682238,0.2171964316515223,0.3027067039593325,0.2579255801217237,0.026893474939460264
241,0.0,0.09004216142269453,0.36457550055204924,0.2218130302939015,0.30362230362919357,0.25285086069261875,0.027854971404360183
242,0.0,0.08911306378269626,0.3631541378465232,0.22480805099865622,0.3027094146053631,0.250604423982474,0.025926144110793036
243,0.0,0.08860605885630933,0.36298305887593124,0.22684864839436547,0.29999139127840485,0.25206859311790536,0.024870800168690345
244,0.0,0.07050654290736742,0.36242062038516837,0.22376349812421037,0.2984981870691484,0.2490487689007399,0.026959109852507258
245,0.0,0.07195046968306706,0.3638631497590507,0.22248089533763962,0.29659580604747005,0.25267489667233195,0.028389146069567255
246,0.0,0.06984346603506299,0.3655346346302135,0.22385132366427646,0.2988513672400401,0.25385709603068735,0.024081703972764334
247,0.0,0.06869166348491175,0.3652046367146612,0.2210450857607694,0.2994399183057298,0.25331889144243513,0.022567196337061102
248,0.0,0.06863197078903144,0.3684144298059006,0.21530550173759316,0.2999084122765823,0.26028712964539064,0.02048871647102175
249,0.0,0.08740229032962239,0.36702699558064783,0.2188128557766782,0.2956806665912302,0.261658276479698,0.024620836033943067
250,0.0,0.0866076184478458,0.36639969656017135,0.21721996925497122,0.2989655529512761,0.26191874823189526,0.020976578164106224
251,0.0,0.08823893600057679,0.3664616494843834,0.22064203029646773,0.2992163128097501,0.26152406168678427,0.019571466196495874
252,0.0,0.08789234304582678,0.3664847858421062,0.22152997820481365,0.30062106972323166,0.2607848170578778,0.015136659192315627
253,0.0,0.08977292903247226,0.3656169473048709,0.22068958352980977,0.298473217070891,0.2584663209182614,0.01830527534365739
254,0.0,0.06835321304890833,0.36340269542286824,0.21973369112103763,0.297148875547978,0.2537039107127864,0.019975000154701054
255,0.0,0.0691309716149272,0.3621417460397244,0.21726403486491183,0.29771957457868514,0.2540291974517998,0.014795399629610339
256,0.0,0.06627870773071831,0.3634451881604299,0.21471660163938558,0.2991258742733464,0.2536900612365574,0.014864915266155297
257,0.0,0.06523137985525482,0.3612849056968306,0.20875524008510965,0.29768255974262436,0.2524859777213952,0.016811037521144993
258,0.0,0.06585412073479664,0.3599168849983005,0.20966167029264338,0.29739851426774105,0.250914003506143,0.02206683228996124
259,0.0,0.0861616078854107,0.3573428600513904,0.21140657848436858,0.2938198014798133,0.25070621900428136,0.020745875054825915
260,0.0,0.08562460408523744,0.35654778111609275,0.21146272561775292,0.2947025980404918,0.247862501162302,0.019916721208962786
261,0.0,0.08528277133264058,0.35662868731855646,0.21079565838494085,0.294501132961114,0.24737306992638747,0.0192112509990488
262,0.0,0.08675366617433146,0.35734433197811627,0.2130937886480079,0.2954218492411266,0.24742037505939116,0.019422549530238715
263,0.0,0.08643713812963835,0.3597370436650829,0.21410566810199608,0.29481501865418763,0.24794140868722425,0.019758695790232435
264,0.0,0.06537290689095306,0.35903330303291386,0.21722483628066033,0.2939871692985627,0.24675902583588474,0.01939029626674161
265,0.0,0.06296079919218539,0.3581280079847048,0.21647696518792603,0.2901615589212593,0.2498238596828192,0.021452858107399716
266,0.0,0.0628601324479688,0.3581672642576056,0.21940991575089022,0.2906274906347379,0.25172303348730257,0.018441541941425655
267,0.0,0.06130937535216888,0.3565588302832746,0.22142092247703865,0.28702886093615965,0.2536743863663375,0.027694950970860197
268,0.0,0.061767373444682666,0.35650021710648416,0.22309096151389507,0.28345424250697504,0.25268089178615794,0.02998140948639104
269,0.0,0.08568972947759433,0.3553324955743687,0.22568597070772908,0.2846964935061292,0.25296998721783126,0.02606615739478465
270,0.0,0.08755542896216441,0.356848258466813,0.22834580174743416,0.28583725262538534,0.25701698768517794,0.021921190825214206
271,0.0,0.08833117216743157,0.3563707707375304,0.22841878647687694,0.2888332704358467,0.2565321868432847,0.016000539124096082
272,0.0,0.08910923724672315,0.3568160065480935,0.2268577141514454,0.28990207797064493,0.25523758233815946,0.016543587907785092
273,0.0,0.08679094781644077,0.35546107708100416,0.2305841975612128,0.28946841446132826,0.2514256635592992,0.018159878601654973
274,0.0,0.06321018881982896,0.3551390768960312,0.22799533899953373,0.28921378585407276,0.25102174963164803,0.01929675677976864
275,0.0,0.0608706407901806,0.3574642589158702,0.23078648724099074,0.2900442336601206,0.2539790020328366,0.018109991918264703
276,0.0,0.06070550152015602,0.3586076735050979,0.22719875008175638,0.28816642864048786,0.25453920363191007,0.019157513128753183
277,0.0,0.0614536921868031,0.3565997195500418,0.22460962698887707,0.28677654152234155,0.255366244417961,0.018734696398605092
278,0.0,0.05855174281216165,0.3583632316027693,0.21808502290251602,0.2915652023127303,0.2544103920656449,0.014861730344206249
279,0.0,0.08719700226022646,0.35747085086092323,0.22199703741320478,0.2916033904892651,0.2570981183466642,0.014749824819679553
280,0.0,0.08595497612193348,0.360473672648111,0.22302899231207576,0.2915579140621323,0.2601521063752979,0.012467504574432136
281,0.0,0.08924663324620384,0.3625717134894563,0.22287545712293025,0.2915590686486292,0.2624040405491663,0.010478254360006236
282,0.0,0.08702652949839208,0.3600423830160165,0.22836130345308217,0.2930077201884762,0.2564286432201934,0.010643605848866328
283,0.0,0.08505969860880162,0.3599206992397298,0.22658098734217014,0.2915803014007436,0.25228607621934923,0.01606975118066942
284,0.0,0.06383336917711362,0.3572841693922302,0.2234458445462392,0.29198011570224347,0.2458196677809916,0.014232965944862959
285,0.0,0.06399541796891316,0.35896848560666417,0.22752764713875398,0.29018122633882343,0.24842504111294256,0.01735024287539087
286,0.0,0.06151335432542015,0.3586402922801501,0.22503729498981925,0.2900411144923068,0.24760398211410675,0.016563923443946863
287,0.0,0.061318830147161565,0.35658561829796337,0.2280847174487673,0.2887688886824593,0.24686598604135404,0.019029692103907918
288,0.0,0.06264435726837982,0.3549857240738477,0.22850440843655984,0.28975952579650754,0.24542318012941405,0.018754899773566265
289,0.0,0.08601829983547295,0.35417038421665786,0.22456730725812415,0.28858134397290275,0.24621639282879312,0.018305275343657397
290,0.0,0.085554569494076,0.35200237229753545,0.2314603880018569,0.2903903254792017,0.24006470917397407,0.014917192004339842
291,0.0,0.08323660094033504,0.3495229684745605,0.2288695588850132,0.2901258822675772,0.2367814242675768,0.01409743378724125
292,0.0,0.08180516680697543,0.3499933725440273,0.2315551981803347,0.29076044583287103,0.23355963948575936,0.017665093938811407
293,0.0,0.08465528322478319,0.3499954163987083,0.23223046947608372,0.2914402846414463,0.23316050876751643,0.025072375773555245
294,0.0,0.06409986271530979,0.35163022400383853,0.23277350612696274,0.29244480472788204,0.2321855291017473,0.029318114911806775
295,0.0,0.06305888963226464,0.3510426296549346,0.24101248665788216,0.29202241036408416,0.23177007567440427,0.023030683253738273
296,0.0,0.060075068370962784,0.34993776309385805,0.24321408837381353,0.28912567619966384,0.23216126583858748,0.021949246201053138
297,0.0,0.061753633903563594,0.35178533862109224,0.24796179452970518,0.28676384910695973,0.2331558841548095,0.022689925897159707
298,0.0,0.061517301277925096,0.3516431478493687,0.2542567539895355,0.28482453507292455,0.23253515057942709,0.023120718879169513
299,0.0,0.08172354969326526,0.3530987081038854,0.2558742434188961,0.2833410270280444,0.23794220904530752,0.025203777113998578
300,0.0,0.08377889142218488,0.35362980580540143,0.25891552706972804,0.28243359491294817,0.23911154719260538,0.027337300586676345
301,0.0,0.08398966475542108,0.35253737456171297,0.25331475943367127,0.28096299789397006,0.23650091885707308,0.03389148038471894
302,0.0,0.0833971696806465,0.3516272921394463,0.2534152166676508,0.2811207320340878,0.23589904393871838,0.03692698113330696
303,0.0,0.0807025809185691,0.35001914527901995,0.2495945165271312,0.2823538760849693,0.23057372711477464,0.03651459708865788
304,0.0,0.06183888955921227,0.3493939479509011,0.24550400719094703,0.283117730041319,0.22886121633724243,0.03372641503187951
305,0.0,0.058922002215731926,0.35189345366902564,0.25351111108201274,0.28239403632615434,0.2236610815552912,0.038520530428130764
306,0.0,0.06155801142874404,0.3553254642817066,0.2517125020205977,0.2838352978942867,0.23039645575651344,0.0325067763897937
307,0.0,0.05942730535318134,0.35422442341234067,0.25322221800122374,0.28170173939267174,0.23038851095352267,0.03397998197847862
308,0.0,0.05914238476967263,0.3534069848620641,0.25041871100746116,0.28113302439191484,0.23110269971620007,0.028822899234861272
309,0.0,0.08055186230029589,0.35018808627806275,0.24862550831144906,0.28194265001995267,0.23119144563777114,0.025834280651998567
310,0.0,0.08166261003027736,0.3497919341877492,0.24740013594779872,0.28318856010133975,0.23103752940981723,0.022850928831310298
311,0.0,0.08055244630765546,0.3494279687188103,0.248974437575343,0.2875696020725899,0.2266986050278328,0.019823808385841957
312,0.0,0.08153907774140906,0.3476596182806429,0.25067902734929326,0.28595404152577986,0.2229324671616735,0.02288474033512693
313,0.0,0.08080602950071951,0.34851969726465,0.251990518758718,0.28792986689022504,0.22519486850916773,0.021887813340239544
314,0.0,0.06069644700733027,0.3494873917427723,0.25180927463694275,0.28987667596962186,0.225332164754534,0.02056967960164596
315,0.0,0.05797894142738081,0.3503647223541685,0.2591413908797154,0.29075740670887446,0.23068116916944809,0.01808528781020038
316,0.0,0.05850838949122653,0.3520673965517206,0.26070983715211316,0.289662575667756,0.23596226969663417,0.01663616677676066
317,0.0,0.058368478300889634,0.35232658233314823,0.25725754274456,0.2875620845158198,0.24043540436772068,0.01873553864086286
318,0.0,0.05551575536837071,0.3504646460420715,0.2567615402149585,0.2843555505136691,0.2393132444102013,0.02081674421927203
319,0.0,0.07732311195028689,0.34984634900910583,0.2555968292294325,0.2837315592734634,0.23616511980461688,0.023529551768744748
320,0.0,0.07759441615274687,0.3492059611205652,0.2584234395339712,0.28344891682523743,0.23394091244471094,0.024962205810271854
321,0.0,0.07729968252140408,0.34796598715069793,0.2564531947761176,0.2848837708375083,0.2354688327957184,0.019103624096182572
322,0.0,0.07820781575895117,0.3483399512681319,0.2599693293016929,0.2850283371105894,0.23551055595254045,0.01697419484256425
323,0.0,0.07702451202676863,0.3473940889842896,0.2547114017266936,0.28392949537182594,0.2368262032303505,0.014518356090856025
324,0.0,0.05892471462066784,0.3479887207944049,0.25172804831658774,0.285048487871131,0.23947106662930553,0.01333193063664508
325,0.0,0.06018655538399708,0.35490687387349856,0.25762516133603663,0.2843847748902076,0.24017289865789815,0.019674662963270383
326,0.0,0.05804312241324473,0.35644078268208224,0.25812567865166275,0.28339507914137907,0.2425455204206425,0.023620580698340696
327,0.0,0.05679081820652384,0.3569237030104209,0.25739359400415995,0.28228175585879023,0.24258680700153779,0.027618878336454114
328,0.0,0.05776675655779247,0.3578177423125557,0.25755832905899695,0.2827152059049977,0.2440058599041801,0.02547693601834434
329,0.0,0.07748656740191939,0.35788024024537823,0.2564635315701974,0.2795596496774005,0.24376010339588833,0.032123787503079794
330,0.0,0.0786345072392671,0.3561108653967304,0.2584380122690294,0.2810685630490208,0.24037318013228787,0.031161672985323925
331,0.0,0.0792993996404734,0.35535270051470974,0.25494049503115934,0.2849187193311266,0.2404845772511095,0.024589411852619248
332,0.0,0.07710262040638415,0.35149437522266364,0.2545899497220462,0.2825263421711656,0.24053931619202262,0.01940520989992782
333,0.0,0.0787990360545181,0.3507799760909127,0.25374636667109085,0.2830365871350534,0.23961537312024975,0.022041790348692653
334,0.0,0.06002375222404937,0.3503949861636644,0.24915164284410546,0.28364471365619376,0.23964856097898288,0.021231791619737796
335,0.0,0.058353436212839345,0.352527422822373,0.2542466584823948,0.2844355959570156,0.23576680809049588,0.02276675796532371
336,0.0,0.05828115476677814,0.3527926518015347,0.2563658896728563,0.28486205741126236,0.23852755057594005,0.016005469294541882
337,0.0,0.0588484418654243,0.35367821686616513,0.2585705742099328,0.28085014531545355,0.239412897859926,0.018261547450739293
338,0.0,0.05748128419606523,0.3516862089483828,0.25776852780749915,0.27739768206747994,0.24036556509019283,0.022889336679814694
339,0.0,0.07812259300357345,0.3521557696431991,0.2589170709954267,0.27796016921512884,0.24140952944923208,0.02513941769218127
340,0.0,0.07715602708296615,0.35249493970311896,0.2585584704521234,0.2827993425123093,0.2407296573670149,0.0186229036256103
341,0.0,0.0763218117479796,0.3511248492969623,0.2575033678049391,0.2808590411003531,0.23861823022102574,0.01860736299158282
342,0.0,0.07894189636429666,0.3509741785008294,0.2643573122775254,0.28378244171689715,0.2393415295508192,0.014231487655915805
343,0.0,0.07803370678460504,0.35058419580824735,0.26592814489128214,0.28263123035350146,0.23533262268323335,0.016559794809227295
344,0.0,0.06014150778338526,0.35066575796050753,0.26517866502529797,0.28355912134828365,0.23817102377572952,0.017290722141222112
345,0.0,0.058431245139740656,0.3503004631385296,0.2692496254867261,0.2806260658761904,0.24000455848114954,0.020008676847031788
346,0.0,0.057794510534344645,0.3508214039643058,0.2715159149445341,0.28084280373969195,0.23965268719042793,0.02275219833178977
347,0.0,0.055857249600339144,0.35035711095497674,0.2733063678607466,0.2816419090768517,0.23696483993862164,0.017440047888568566
348,0.0,0.0543267003768161,0.34799313433498624,0.26822355890380023,0.28232289515026165,0.23667255118925307,0.012843225981358713
349,0.0,0.07651104054233515,0.34804905448786516,0.2679254012193631,0.27997349292943713,0.2383094961343807,0.012282614261079426
350,0.0,0.078003876538248,0.34592630945280667,0.26617281924220826,0.2820599885759778,0.2380082732686616,0.010145688169284578
351,0.0,0.07678858334426529,0.3479638860275323,0.26794895824522286,0.28105770888699244,0.23689661967984568,0.014049969433020082
352,0.0,0.07788377811290499,0.3450563366279282,0.2650831023011555,0.27700199873042836,0.23504056438222007,0.014819554240304874
353,0.0,0.0781482753322122,0.3445899999147351,0.26804724721773526,0.2754744009744962,0.23562764507570358,0.016261395687047337
354,0.0,0.0566591167521977,0.34171472963359184,0.2663020246953208,0.27834587371744357,0.23367599547345283,0.015993963199470124
355,0.0,0.058163639251139224,0.34493993354350566,0.2683648502050592,0.2789965224538512,0.23547493091319846,0.014801086613774465
356,0.0,0.056794530174155304,0.3451473735184222,0.2703248818793731,0.27844923871303645,0.23630280883361326,0.017062896482015755
357,0.0,0.05551184101235876,0.3437459025634189,0.26928705226186556,0.2754911265807708,0.23484639616504763,0.019314193775870278
358,0.0,0.05471325850559326,0.3432228045175925,0.2656354896073636,0.2704066686738446,0.23334884432429875,0.024512069960386847
