,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
235,235.0,0.9487276642650752,0.730204081632653,0.06795918367346938,0.14683673469387756,0.1163265306122449,0.00663265306122449
236,236.0,0.9517783842524868,0.7303061224489795,0.06795918367346938,0.13959183673469389,0.1220408163265306,0.008061224489795918
237,237.0,0.952864545481744,0.7289795918367347,0.06928571428571428,0.13846938775510204,0.1253061224489796,0.007244897959183673
238,238.0,0.9559167184586594,0.730204081632653,0.07,0.133265306122449,0.12857142857142856,0.007959183673469388
239,239.0,0.8729931972789116,0.7280612244897958,0.06877551020408164,0.13020408163265307,0.13316326530612246,0.008571428571428572
240,240.0,0.8764757657173743,0.7284693877551021,0.06775510204081632,0.1346938775510204,0.12959183673469388,0.007244897959183673
241,241.0,0.8784612077456796,0.7295918367346939,0.07010204081632654,0.1396938775510204,0.12326530612244899,0.007448979591836735
242,242.0,0.8784917190445937,0.7264285714285714,0.07357142857142857,0.1457142857142857,0.11928571428571429,0.008571428571428572
243,243.0,0.8822522393561893,0.7242857142857143,0.075,0.15010204081632653,0.11704081632653061,0.008571428571428572
244,244.0,0.9415306122448979,0.7244897959183674,0.07428571428571429,0.1543877551020408,0.11122448979591837,0.009897959183673468
245,245.0,0.94580605753816,0.7292857142857143,0.07306122448979592,0.1457142857142857,0.11612244897959183,0.008877551020408164
246,246.0,0.9517317324780896,0.7373469387755103,0.07438775510204082,0.1363265306122449,0.11755102040816326,0.008775510204081632
247,247.0,0.9521285974041822,0.7368367346938774,0.07265306122448979,0.1354081632653061,0.11918367346938775,0.008571428571428572
248,248.0,0.9540159674879333,0.741938775510204,0.07112244897959183,0.13153061224489795,0.11969387755102041,0.0068367346938775515
249,249.0,0.876003401360544,0.743265306122449,0.07183673469387755,0.12551020408163263,0.1226530612244898,0.008571428571428572
250,250.0,0.8752819151806791,0.741326530612245,0.07102040816326531,0.13010204081632654,0.12163265306122449,0.006938775510204082
251,251.0,0.8781879999276347,0.7380612244897959,0.07295918367346939,0.13510204081632654,0.12010204081632653,0.0067346938775510205
252,252.0,0.8815364245200432,0.7388775510204081,0.07387755102040816,0.1404081632653061,0.11520408163265305,0.005510204081632653
253,253.0,0.8811721079526498,0.7360204081632653,0.0736734693877551,0.14591836734693878,0.11183673469387755,0.006224489795918367
254,254.0,0.9438945578231293,0.7340816326530613,0.07469387755102042,0.15122448979591838,0.10846938775510205,0.006224489795918367
255,255.0,0.9507377895345287,0.7455102040816327,0.07326530612244897,0.13959183673469389,0.1103061224489796,0.004591836734693878
256,256.0,0.9547448026699024,0.7506122448979592,0.07244897959183674,0.13142857142857142,0.11336734693877551,0.004591836734693878
257,257.0,0.9566221330825413,0.7510204081632652,0.06836734693877551,0.12520408163265306,0.11816326530612245,0.005612244897959184
258,258.0,0.9586391656642776,0.7497959183673469,0.0686734693877551,0.12214285714285715,0.1226530612244898,0.005408163265306123
259,259.0,0.8772278911564625,0.7473469387755102,0.06979591836734694,0.12091836734693877,0.12571428571428572,0.0060204081632653055
260,260.0,0.8781270599569065,0.7487755102040816,0.07010204081632654,0.12438775510204081,0.12051020408163265,0.0063265306122448975
261,261.0,0.8800737475846772,0.7435714285714287,0.07112244897959183,0.12989795918367347,0.11938775510204083,0.007142857142857143
262,262.0,0.8801485121348492,0.7424489795918368,0.07183673469387755,0.13418367346938775,0.11540816326530613,0.007959183673469388
263,263.0,0.8849010491976238,0.7429591836734694,0.07428571428571427,0.13704081632653062,0.11183673469387755,0.00816326530612245
264,264.0,0.9485884353741496,0.7411224489795918,0.07622448979591837,0.1423469387755102,0.10806122448979592,0.008469387755102042
265,265.0,0.9537349455390279,0.7485714285714286,0.07530612244897959,0.1320408163265306,0.1123469387755102,0.007040816326530612
266,266.0,0.9573171922363823,0.7513265306122449,0.07489795918367347,0.1253061224489796,0.11673469387755102,0.00663265306122449
267,267.0,0.9612041579268942,0.7509183673469388,0.07469387755102042,0.12285714285714287,0.11908163265306122,0.007142857142857143
268,268.0,0.9587496337036266,0.7506122448979592,0.07510204081632653,0.11795918367346939,0.12346938775510204,0.007959183673469388
269,269.0,0.875408163265306,0.7491836734693877,0.07561224489795919,0.11877551020408164,0.12428571428571428,0.007755102040816327
270,270.0,0.8811898197527267,0.7452040816326531,0.07673469387755101,0.12581632653061225,0.12142857142857143,0.007551020408163266
271,271.0,0.8829296709216521,0.7475510204081633,0.07663265306122449,0.1320408163265306,0.11499999999999999,0.005408163265306123
272,272.0,0.8835527206795277,0.7456122448979591,0.07510204081632653,0.13795918367346938,0.11040816326530613,0.006020408163265307
273,273.0,0.8832037832983172,0.7428571428571429,0.07714285714285714,0.14346938775510204,0.10704081632653062,0.00663265306122449
274,274.0,0.9484013605442176,0.741734693877551,0.0770408163265306,0.1486734693877551,0.10275510204081632,0.0068367346938775515
275,275.0,0.9560066462410162,0.7486734693877551,0.07877551020408163,0.1366326530612245,0.10908163265306121,0.005612244897959184
276,276.0,0.9575113415230064,0.7539795918367347,0.07816326530612246,0.12816326530612246,0.11214285714285714,0.005714285714285715
277,277.0,0.9595622911629916,0.7547959183673469,0.07714285714285714,0.12275510204081631,0.11724489795918368,0.005204081632653061
278,278.0,0.9639027995541302,0.7560204081632653,0.07448979591836735,0.11979591836734695,0.11969387755102041,0.004489795918367347
279,279.0,0.8784013605442175,0.7541836734693877,0.07346938775510205,0.11724489795918368,0.12479591836734694,0.003775510204081633
280,280.0,0.8835547910026719,0.7562244897959184,0.07408163265306122,0.11959183673469387,0.12051020408163265,0.003673469387755102
281,281.0,0.8841506272838663,0.7549999999999999,0.07387755102040816,0.12489795918367347,0.11653061224489795,0.0035714285714285713
282,282.0,0.8858075104146176,0.7576530612244898,0.0770408163265306,0.12795918367346937,0.11102040816326529,0.0033673469387755102
283,283.0,0.8873368299202653,0.7574489795918368,0.0763265306122449,0.13071428571428573,0.10693877551020409,0.00489795918367347
284,284.0,0.9525170068027211,0.7529591836734695,0.07653061224489796,0.13693877551020409,0.10510204081632654,0.005
285,285.0,0.9547783509464315,0.7574489795918368,0.07887755102040817,0.13010204081632654,0.10673469387755101,0.005714285714285715
286,286.0,0.9585147957623117,0.7609183673469387,0.07877551020408163,0.1256122448979592,0.10785714285714286,0.005612244897959184
287,287.0,0.9598021420468621,0.758469387755102,0.08020408163265305,0.12418367346938776,0.11122448979591837,0.006122448979591837
288,288.0,0.9612367586896889,0.7570408163265306,0.07959183673469387,0.11887755102040817,0.11724489795918368,0.0068367346938775515
289,289.0,0.8809183673469386,0.7572448979591836,0.07724489795918367,0.1169387755102041,0.11959183673469388,0.006224489795918367
290,290.0,0.8839893338681729,0.7592857142857142,0.08183673469387755,0.12051020408163265,0.11438775510204083,0.005816326530612245
291,291.0,0.8866819790655392,0.758061224489796,0.07959183673469387,0.12959183673469388,0.10602040816326531,0.0063265306122448975
292,292.0,0.8875630990596343,0.7578571428571428,0.0813265306122449,0.13163265306122449,0.1023469387755102,0.00816326530612245
293,293.0,0.8888861874245467,0.7533673469387755,0.08224489795918367,0.1380612244897959,0.09969387755102041,0.008877551020408164
294,294.0,0.9472959183673468,0.7535714285714286,0.08142857142857142,0.14448979591836736,0.09306122448979591,0.008877551020408164
295,295.0,0.9525470933029093,0.7642857142857143,0.0846938775510204,0.1336734693877551,0.09418367346938776,0.007857142857142858
296,296.0,0.9580693338011499,0.7694897959183673,0.08642857142857144,0.12581632653061225,0.0966326530612245,0.008061224489795918
297,297.0,0.9594805707302815,0.775408163265306,0.08928571428571429,0.11928571428571429,0.09693877551020408,0.008367346938775512
298,298.0,0.9604182106103739,0.7780612244897959,0.0926530612244898,0.11612244897959183,0.09704081632653061,0.008775510204081632
299,299.0,0.8861224489795917,0.775408163265306,0.0939795918367347,0.11408163265306122,0.10142857142857142,0.009081632653061224
300,300.0,0.889582130269778,0.7770408163265307,0.09438775510204081,0.11591836734693876,0.09734693877551019,0.009693877551020408
301,301.0,0.890355739083381,0.7775510204081633,0.09193877551020407,0.12,0.09153061224489796,0.010918367346938776
302,302.0,0.8934620515561903,0.7721428571428571,0.09183673469387756,0.12571428571428572,0.09030612244897959,0.01183673469387755
303,303.0,0.8939879026693001,0.7685714285714285,0.09071428571428572,0.13142857142857145,0.08806122448979592,0.01193877551020408
304,304.0,0.949812925170068,0.7658163265306123,0.09173469387755102,0.1389795918367347,0.08438775510204082,0.010816326530612246
305,305.0,0.9558124457620867,0.7756122448979592,0.09418367346938776,0.12571428571428572,0.08673469387755102,0.01193877551020408
306,306.0,0.9595818943497928,0.7807142857142858,0.0953061224489796,0.11765306122448979,0.09173469387755102,0.009897959183673468
307,307.0,0.9625028009478925,0.7818367346938776,0.09581632653061226,0.11316326530612245,0.095,0.01
308,308.0,0.9634564650677887,0.7823469387755102,0.09448979591836734,0.11153061224489795,0.09653061224489795,0.009591836734693878
309,309.0,0.8869047619047619,0.7805102040816326,0.09346938775510204,0.1096938775510204,0.10142857142857142,0.008367346938775512
310,310.0,0.8896955834083597,0.7788775510204081,0.09255102040816326,0.11336734693877551,0.09989795918367347,0.007857142857142858
311,311.0,0.8934945669887906,0.7796938775510204,0.09255102040816326,0.1183673469387755,0.09510204081632653,0.0068367346938775515
312,312.0,0.8943023701982714,0.7768367346938775,0.0936734693877551,0.12255102040816326,0.0920408163265306,0.008571428571428572
313,313.0,0.8959090852738125,0.7728571428571428,0.09551020408163265,0.12785714285714286,0.09081632653061225,0.00846938775510204
314,314.0,0.9523384353741496,0.7731632653061224,0.09591836734693877,0.1306122448979592,0.08918367346938776,0.0070408163265306125
315,315.0,0.9571073077822077,0.7763265306122449,0.09938775510204081,0.1259183673469388,0.09163265306122449,0.006122448979591836
316,316.0,0.9607696438760251,0.7796938775510204,0.09877551020408162,0.12132653061224491,0.09418367346938776,0.004795918367346938
317,317.0,0.9627677336516133,0.7785714285714286,0.09857142857142857,0.11683673469387755,0.09969387755102041,0.004897959183673469
318,318.0,0.9653350171694542,0.7784693877551021,0.09816326530612245,0.11459183673469388,0.10153061224489796,0.005408163265306123
319,319.0,0.8920068027210883,0.7781632653061225,0.09581632653061226,0.11510204081632652,0.10051020408163265,0.006224489795918367
320,320.0,0.8950774739670593,0.7752040816326531,0.09683673469387755,0.11989795918367346,0.09785714285714285,0.007040816326530612
321,321.0,0.8949183915278777,0.7720408163265305,0.09683673469387755,0.12571428571428572,0.09653061224489795,0.005714285714285715
322,322.0,0.8952928415730096,0.7721428571428571,0.09877551020408162,0.12795918367346937,0.09387755102040815,0.0060204081632653055
323,323.0,0.8981185569620753,0.7690816326530613,0.09724489795918367,0.1339795918367347,0.09173469387755102,0.005204081632653061
324,324.0,0.9501190476190476,0.7661224489795918,0.09571428571428572,0.1377551020408163,0.09142857142857141,0.004693877551020408
325,325.0,0.9569986110316077,0.7775510204081633,0.0976530612244898,0.12520408163265306,0.09122448979591836,0.0060204081632653055
326,326.0,0.9594224053280576,0.7787755102040815,0.09857142857142857,0.1183673469387755,0.0960204081632653,0.0068367346938775515
327,327.0,0.9615530318946522,0.7781632653061225,0.09795918367346938,0.11357142857142857,0.10030612244897959,0.007959183673469388
328,328.0,0.9647377807777767,0.7787755102040815,0.09653061224489796,0.11173469387755101,0.10183673469387755,0.007653061224489796
329,329.0,0.893877551020408,0.7779591836734694,0.09540816326530611,0.11010204081632652,0.10295918367346939,0.008979591836734694
330,330.0,0.8964967965291103,0.7821428571428573,0.09785714285714285,0.11326530612244898,0.0966326530612245,0.007959183673469388
331,331.0,0.8965317516579897,0.7813265306122448,0.09693877551020408,0.11806122448979592,0.09418367346938776,0.0064285714285714285
332,332.0,0.9010889725279269,0.7758163265306123,0.09724489795918367,0.12642857142857145,0.09163265306122449,0.006122448979591836
333,333.0,0.8999860300402237,0.7731632653061224,0.0976530612244898,0.13295918367346937,0.08775510204081632,0.006122448979591836
334,334.0,0.9488775510204082,0.7708163265306123,0.09551020408163265,0.13816326530612244,0.08489795918367347,0.006122448979591836
335,335.0,0.9561560185817845,0.7819387755102041,0.09755102040816327,0.12642857142857145,0.08530612244897959,0.0063265306122448975
336,336.0,0.9584779005919732,0.7863265306122449,0.09887755102040816,0.12,0.08877551020408163,0.004897959183673469
337,337.0,0.9613421389112354,0.7893877551020408,0.09897959183673469,0.11357142857142856,0.0910204081632653,0.006020408163265307
338,338.0,0.963702523796467,0.7881632653061224,0.0986734693877551,0.10989795918367347,0.09540816326530611,0.006530612244897959
339,339.0,0.8982312925170067,0.7886734693877551,0.09969387755102041,0.10857142857142858,0.09653061224489796,0.006224489795918367
340,340.0,0.9006694325340716,0.7873469387755102,0.09969387755102041,0.11346938775510203,0.09448979591836734,0.004693877551020408
341,341.0,0.9012119486630481,0.7814285714285714,0.10051020408163265,0.11918367346938775,0.09357142857142857,0.005816326530612245
342,342.0,0.9010644629031744,0.7783673469387755,0.10551020408163266,0.12642857142857145,0.09040816326530611,0.004795918367346938
343,343.0,0.9033090417868089,0.78,0.10551020408163266,0.12714285714285714,0.08714285714285713,0.005714285714285715
344,344.0,0.9506802721088434,0.7760204081632652,0.10561224489795917,0.1323469387755102,0.08591836734693878,0.005714285714285715
345,345.0,0.9560127426237316,0.7773469387755101,0.10642857142857143,0.12479591836734694,0.09244897959183673,0.005408163265306123
346,346.0,0.9582672417541308,0.7783673469387755,0.10612244897959185,0.12071428571428572,0.0953061224489796,0.005612244897959183
347,347.0,0.9615079601550064,0.7776530612244897,0.10602040816326531,0.11499999999999999,0.10112244897959184,0.006224489795918367
348,348.0,0.9620689332403183,0.7744897959183674,0.10275510204081632,0.11377551020408164,0.10602040816326531,0.005714285714285715
349,349.0,0.8971258503401359,0.7771428571428571,0.1007142857142857,0.1123469387755102,0.10591836734693877,0.004591836734693878
350,350.0,0.897592554577335,0.7777551020408163,0.09877551020408162,0.11734693877551021,0.1007142857142857,0.004183673469387756
351,351.0,0.9011554893814085,0.7792857142857144,0.10051020408163265,0.1193877551020408,0.0953061224489796,0.0060204081632653055
352,352.0,0.9025744257278617,0.779795918367347,0.10102040816326531,0.12346938775510204,0.09051020408163264,0.006224489795918367
353,353.0,0.9036913777756014,0.78,0.10418367346938774,0.12724489795918367,0.0863265306122449,0.0064285714285714285
354,354.0,0.9512585034013605,0.7733673469387754,0.10387755102040816,0.13561224489795917,0.08540816326530612,0.005612244897959184
355,355.0,0.9570212673495238,0.781734693877551,0.1026530612244898,0.1233673469387755,0.08989795918367348,0.005
356,356.0,0.959524781385639,0.7803061224489796,0.10132653061224489,0.12020408163265306,0.09418367346938776,0.005306122448979592
