,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
7735,0.0,0.07791384436485141,0.14558360436047,0.006459665063087462,0.21885604788757762,0.30465579186214653,0.3248205565222034
7736,0.0,0.07620304992542383,0.15178463610515971,0.006669696281304606,0.2195587862192279,0.30252813543085993,0.32401600845849227
7737,0.0,0.07502522505026543,0.14050859997404666,0.0032952368440805372,0.21522295228882812,0.3037156265623846,0.3261216232194871
7738,0.0,0.07421285353559659,0.1391995515492602,0.001969463855669324,0.21701303317003004,0.3031886268222201,0.3257388648608086
7739,0.0,0.07476791313800232,0.13838228414669476,0.002428783625395621,0.22179658985820158,0.303525596743978,0.32303991685051536
7740,0.0,0.07334893187011944,0.1381354554066552,0.002814105882725793,0.22240022164075868,0.30517190055588156,0.32771976202884445
7741,0.0,0.07647327352806013,0.13253564414789318,0.002227015033536137,0.22299032909228797,0.313014199180946,0.32865337424715474
7742,0.0,0.07390765977949303,0.1290006264177101,0.0014070529413628965,0.22352264703464328,0.3171071736747051,0.33006548171873745
7743,0.0,0.07376570754113722,0.1261999375690188,0.002227015033536137,0.21761097250261838,0.3195191462940599,0.33256692195069193
7744,0.0,0.07150035985072269,0.11887944831771063,0.0020000000000000005,0.216911842633701,0.31819076610794916,0.3286651760984086
7745,0.0,0.06927580199220566,0.11298855756851726,0.0010000000000000002,0.2113191850727188,0.3123235016724961,0.3234283521738609
7746,0.0,0.07044986615618011,0.11607364433449531,0.001,0.2041052412236136,0.3171758426354617,0.326763297396223
7747,0.0,0.06934798761373023,0.11466966169450103,0.001,0.19948162620131007,0.32353594089452425,0.3261055167899006
7748,0.0,0.07146559933612823,0.10768922739517493,0.001,0.20081742046853499,0.3261790423628834,0.32406315633365257
7749,0.0,0.07049350108551707,0.10825050446613037,0.001,0.1936385000119261,0.3263727187053961,0.3241959128351094
7750,0.0,0.0720620225459625,0.1095671465173735,0.0,0.19951962512013902,0.32517238629391754,0.32639079260136844
7751,0.0,0.07112081971931096,0.10888873943506545,0.0,0.19282260125710252,0.32243417619693787,0.32388044932435406
7752,0.0,0.07050788769232738,0.10976904128324355,0.0,0.186836394698245,0.325030208386292,0.327079763539678
7753,0.0,0.07036825225210336,0.10874393051679906,0.0,0.18652202188070088,0.32692746237746023,0.3281394751496917
7754,0.0,0.07074400542840903,0.11588046784632358,0.0,0.18769400737381148,0.32414356465160693,0.32457106115205914
7755,0.0,0.06708126347039327,0.11301251383288614,0.0,0.18993523617115896,0.32833247192626575,0.3248215671796602
7756,0.0,0.06812987161799758,0.11394239196571526,0.0,0.188192250723358,0.3321581709141753,0.32563820786916636
7757,0.0,0.06845159080858325,0.11747215444822262,0.0,0.1884913791132104,0.33371578060113105,0.32553849715711536
7758,0.0,0.07104257087314023,0.11938580190696758,0.0,0.18888230529227787,0.33554653141922763,0.32691728172568224
7759,0.0,0.06933521595012723,0.11064110694246759,0.0,0.18995703926855873,0.3307234036123988,0.3240497997642843
7760,0.0,0.06939616332584758,0.11114936715151291,0.001407052941362897,0.18762144888260532,0.33107079105059795,0.3276864724739552
7761,0.0,0.0681430947168917,0.10513944564388301,0.0,0.18680760372126404,0.33171632032765164,0.3272698667102818
7762,0.0,0.06698982092983592,0.10119183701656904,0.0,0.1874880198192876,0.3313745325278947,0.32626809327126777
7763,0.0,0.0687921730684052,0.10524142518874197,0.0,0.187200832036483,0.32348011351300077,0.32299601273456036
7764,0.0,0.06610523828929991,0.10086174155293427,0.0010000000000000002,0.18991396244434777,0.3283889508346818,0.321550457890666
7765,0.0,0.06517973779713856,0.10362612478218867,0.0014070529413628965,0.18251605713227292,0.32877065169224184,0.32095841324119084
7766,0.0,0.06637852879829517,0.09128067493265819,0.002,0.17871663706447802,0.33228477503065307,0.32350985496986984
7767,0.0,0.0670524559175538,0.09549996033633953,0.001,0.1814196541422425,0.3288455472397247,0.3218382177179061
7768,0.0,0.06616000094827432,0.09166010995834428,0.0010000000000000002,0.18101888957740955,0.33419470523947714,0.32697474649961095
7769,0.0,0.06562493825883726,0.09447697597774278,0.0,0.17941273447815598,0.33953995911878154,0.32944205971167484
7770,0.0,0.06582515285555893,0.08687364561839397,0.0,0.1857784876261147,0.3423279778873536,0.33183205865545173
7771,0.0,0.06613174670790141,0.0804397007362997,0.0,0.18363985395222887,0.3411317468176609,0.32470070134594026
7772,0.0,0.06741611358177833,0.07812053623611515,0.0,0.17673023441838057,0.34445717799858294,0.32213271309894126
7773,0.0,0.06658630975935138,0.07923236508376913,0.0,0.1778644075545961,0.3425725020954239,0.3229910715843896
7774,0.0,0.06585545821736458,0.07533091977898235,0.0,0.18220589973705545,0.34276616878660365,0.3196847563371507
7775,0.0,0.06490927212655105,0.07903937134252918,0.0,0.17841782195711053,0.3372321084201428,0.31769052980419915
7776,0.0,0.06149487343206639,0.08925301681232412,0.0,0.17503246452119575,0.32962021304599165,0.31228831213958347
7777,0.0,0.06308463060700308,0.08333842408692962,0.0,0.17333671325375985,0.3332591432589008,0.3129994997898349
7778,0.0,0.06259037424662749,0.07935720292806227,0.0010000000000000002,0.16923771459223869,0.33562117894670435,0.3165550042363425
7779,0.0,0.0627092543892177,0.08130072620098838,0.0010000000000000002,0.17073152176810388,0.3367217326703539,0.31911183562563716
7780,0.0,0.06398264287802236,0.08082722563617038,0.0010000000000000002,0.17682200146480698,0.33854082307587213,0.3196728757257135
7781,0.0,0.06291739694289623,0.07655459529385589,0.001407052941362897,0.17439198851026858,0.34065261193803004,0.3209606162315201
7782,0.0,0.06463565175424708,0.07996836495727164,0.0010000000000000002,0.17158945012424104,0.34253216320264407,0.32057265679222907
7783,0.0,0.06350148585998791,0.08207381501496754,0.0,0.16886462810862024,0.3426889510499531,0.3205897973763641
7784,0.0,0.06081007225015544,0.08454847393326768,0.0,0.1725653148196006,0.33981278268000353,0.31686909000724606
7785,0.0,0.06290320050123258,0.08241898378946982,0.0,0.1653847366328317,0.34308256508404283,0.3181242372140644
7786,0.0,0.06086839921282915,0.08744516319189168,0.0010000000000000002,0.15744603051602324,0.33486042622338197,0.31388088842937245
7787,0.0,0.06074489608722672,0.09094848136514573,0.0010000000000000002,0.15376996462314096,0.33280896634677387,0.3126630322202669
7788,0.0,0.0611259537204805,0.09253314994305467,0.0,0.15772021641713105,0.33642769796732847,0.31618002479727925
7789,0.0,0.05996301124785245,0.09022278822532317,0.001,0.15732521165478286,0.3400700462605261,0.3186033283066591
7790,0.0,0.05919869878246529,0.0880469915855887,0.002,0.15840951915076237,0.335960194852385,0.3173299433228653
7791,0.0,0.061185960247316706,0.0833939173713854,0.001407052941362897,0.16253907067209872,0.33902860342365493,0.31937076708535317
7792,0.0,0.06307560973668211,0.078141221548236,0.0022270150335361376,0.16169068862454258,0.3399268340764709,0.32106829255603625
7793,0.0,0.06277574438840472,0.08595488598237117,0.001,0.16167319574444686,0.3378254136399601,0.3192171453079954
7794,0.0,0.06225992840047658,0.08844395588921458,0.003,0.15910973914537438,0.34030721414627696,0.3215724465557308
7795,0.0,0.06343442854508717,0.08997440713555127,0.004,0.15580679566616334,0.3392394791919483,0.3172048855139835
7796,0.0,0.06597147139192666,0.08763301577913117,0.003,0.1562373227180401,0.34699425081838187,0.3234393921649624
7797,0.0,0.06343659446829532,0.0827845567016145,0.003,0.1520782294701904,0.3436585103226337,0.32320997334347046
7798,0.0,0.061058120728639365,0.076937006897221,0.002,0.14731026145965917,0.3406227807823175,0.321074584619974
7799,0.0,0.0583727043663328,0.07190088576462306,0.001,0.14813657362192648,0.34210428736621146,0.31942301201707524
7800,0.0,0.05409085261242828,0.07690187897508739,0.001,0.15973750563681252,0.32209307582583874,0.30113985475392013
7801,0.0,0.053728759519901165,0.07433883659476132,0.002227015033536137,0.15780114708138854,0.3088299685829559,0.2833796753545328
7802,0.0,0.050116596113742556,0.0725586492139812,0.002428783625395621,0.1654238205460157,0.29478607206384133,0.2708870576085134
7803,0.0,0.0496707174980426,0.07226068129076878,0.003711842908553349,0.17293482745084793,0.27879799718133425,0.2532037946322322
7804,0.0,0.05222958761861741,0.07805048871005733,0.00674199862463242,0.17749480003764628,0.25864222002565235,0.23804549263881594
7805,0.0,0.05582197649600867,0.08361594502621053,0.007232781713361141,0.18959084067719856,0.24784615625770184,0.23347898051737837
7806,0.0,0.05948234833547989,0.08849036927567572,0.010798428617445253,0.20476485651753443,0.24483686591093856,0.235602044202344
7807,0.0,0.06068451106606262,0.10123998890525106,0.01928415898811219,0.20883699118903457,0.2308613646692961,0.2290471258465948
7808,0.0,0.06546203055027762,0.10719806081466327,0.01973025160211669,0.22894496714231996,0.21851368909803418,0.2344640137363807
7809,0.0,0.06812130208202782,0.1114639045619793,0.025850385378992403,0.2344867380109807,0.21458261106086152,0.24170545143319644
7810,0.0,0.07198066674062038,0.11142710621747294,0.026582442751302268,0.2497852613099435,0.20574268031949647,0.2485091710195181
7811,0.0,0.07426250474601315,0.11929333170759794,0.029370499870214378,0.2588196985618296,0.1941518722416797,0.2491328597720136
7812,0.0,0.07441721123007332,0.11857619124981679,0.027220758567124775,0.26833002068348605,0.18855687993201672,0.2557183583317372
7813,0.0,0.07523555339040883,0.11783930163617322,0.024932028810469083,0.2717348678102212,0.18749534674360607,0.2557690719806016
7814,0.0,0.07454753128197393,0.11655041827466775,0.021465499685953668,0.2766411087136238,0.17974853366171123,0.25886730737635216
7815,0.0,0.07565327805378923,0.12295104552609386,0.02397389152281029,0.28648583091163743,0.17615360032962968,0.265091769892327
7816,0.0,0.07443344972554505,0.12336441049904862,0.01839960473883758,0.2844832103476354,0.175369019297289,0.2612223597093503
7817,0.0,0.07465276525716483,0.12155603105921439,0.014074477222650551,0.2897132682114814,0.17127858457890624,0.26375194958348824
7818,0.0,0.07339777480619729,0.12234922694211572,0.013261549188110977,0.29501350765171697,0.16780035636422114,0.26728600427408844
7819,0.0,0.07198500872156673,0.12394504321421548,0.016959547830831537,0.2971804199811994,0.15539795768453732,0.27126108411929595
7820,0.0,0.0738175458678164,0.12255627443766559,0.023457462037750915,0.30252304361683235,0.15883998682366293,0.27307635739788416
7821,0.0,0.07276584117273836,0.11918307791211832,0.02874478433146832,0.30749681775474186,0.1511663409170925,0.2754030288192711
7822,0.0,0.07247426211779516,0.12494038982691308,0.03846814240118672,0.31127646940306997,0.14778895681875476,0.2776938762178397
7823,0.0,0.0718694877168512,0.1211635091914887,0.03857290093924343,0.3068839151433933,0.1550265861852167,0.2770661591852324
7824,0.0,0.07071021206297706,0.12989797861585395,0.03974667256259296,0.3071813040133686,0.14918400948784255,0.2764100854772404
7825,0.0,0.07154744463112443,0.1284317214348039,0.044218922774227905,0.3135861488128465,0.14848650586582748,0.28667743108753696
7826,0.0,0.07031493523700195,0.12487937614297483,0.04493081100734525,0.3150541239376197,0.14213704441115763,0.2869331214091816
7827,0.0,0.0687866951444108,0.12232078211560674,0.042486361448009505,0.3146813523794405,0.1358772470380021,0.28414671128723895
7828,0.0,0.06730253054364202,0.12734566813173973,0.046363844325142636,0.31482448212528613,0.12565509150130774,0.28302969469793815
7829,0.0,0.06736154193023779,0.13519529458072008,0.043912677353165695,0.3111464626379692,0.12482650586176224,0.28530109914214696
7830,0.0,0.06661222067764731,0.13259888629420932,0.03108980150428365,0.31111471137887964,0.11925678940077926,0.2833565052913186
7831,0.0,0.06659824734622795,0.1278673555136752,0.027309671946366944,0.31399959788946785,0.11153923076657825,0.28738135013260757
7832,0.0,0.06523857038479575,0.1294780118613024,0.027867652585140006,0.31258653751296367,0.11202718825843531,0.2857666633086964
7833,0.0,0.06499999416519006,0.12762868332816413,0.03134993112940093,0.31096792520298705,0.11021723269905837,0.28564530877338495
7834,0.0,0.06510985838487224,0.13525415656713427,0.03282937216529851,0.3146181748716943,0.1090823060580839,0.29112071847821613
7835,0.0,0.0654338755994685,0.13466471645752595,0.0379860420936348,0.3177377579518727,0.10800201083051343,0.2960856414463678
7836,0.0,0.06452596165731794,0.13956990211273196,0.0317978145491323,0.3208148715664251,0.10886002503446822,0.29709026618626583
7837,0.0,0.06122627026811433,0.14192681995388406,0.03421500645428358,0.3229390754688049,0.10728626861972333,0.29626523742938676
7838,0.0,0.06347359588767834,0.13433002477315173,0.03331802678867566,0.32146349369372834,0.10270089944822657,0.2980020337534831
7839,0.0,0.06252258098163191,0.12991601793917376,0.031156010169740435,0.32044569656096883,0.09901183481959838,0.3018476938839028
7840,0.0,0.061417509638417356,0.12469048548994094,0.025982900359873433,0.31813128603064983,0.09218618621731203,0.30395990897259173
7841,0.0,0.06151237342991925,0.12761412005089262,0.02338867895008829,0.3177276643398694,0.08032126150967159,0.3074348744371758
7842,0.0,0.06101372211739974,0.12873663508155403,0.021983464860497477,0.3213112497126722,0.09074745732030738,0.310223428769614
7843,0.0,0.06115469841774857,0.12512115340861846,0.016899883449481557,0.32248058433451043,0.08851753236141152,0.30974548039682936
7844,0.0,0.0593728661375135,0.12059997319798016,0.013385881300154211,0.32108282703717084,0.08927378159800378,0.30522328306545105
7845,0.0,0.061303383109183755,0.11533438430069416,0.01863281562678647,0.3207694505467134,0.08562656766978981,0.30778918405002764
7846,0.0,0.05921859158908053,0.117588737177976,0.01295329605883687,0.32014586322077276,0.08344083974513762,0.3066879274580022
7847,0.0,0.05639569714176796,0.11548488029070117,0.010732749842976836,0.3153900743363668,0.08486822822244,0.30157731809252303
7848,0.0,0.057659382363832404,0.11651314574464605,0.010446593374460078,0.3118079569546005,0.08201225579759466,0.3014828504092879
7849,0.0,0.05827255622471249,0.1176330538306957,0.013261549188110977,0.3192593069128996,0.07392707299232211,0.3035996832619686
7850,0.0,0.05713063791496195,0.11597195759964972,0.016041612554021284,0.3182806715127167,0.08158152642936668,0.30357484557961456
7851,0.0,0.058200897125189284,0.11700401443514402,0.015221927299362281,0.3168037980590612,0.07887306001392108,0.2997139882412477
7852,0.0,0.057599901510915257,0.12203261693481622,0.014146063449281964,0.3142194272874427,0.08562845510245014,0.2975571246403662
7853,0.0,0.056394745725167596,0.11532720249951282,0.01003981970943601,0.3165428625611133,0.08583022942313673,0.30053170054139555
7854,0.0,0.05632468757156876,0.11576408437992862,0.012,0.32116857337736604,0.0818253868881409,0.3021749275977193
7855,0.0,0.0554606676043814,0.11490989003685817,0.014000000000000002,0.3210654453565818,0.08477635462220763,0.30266711720698014
7856,0.0,0.05723378485008593,0.11114005178652345,0.012,0.3168783821766786,0.0796291277096389,0.30575719884651065
7857,0.0,0.0548562685066076,0.1020546001615871,0.012,0.32071087391366176,0.07953723478454425,0.3146274211530427
7858,0.0,0.05458255549711776,0.10512830064240355,0.013000000000000001,0.3178125201747062,0.08086770590653515,0.3100634669472583
7859,0.0,0.05493959944498422,0.09984007413879661,0.008,0.3151314460393127,0.08148985188105302,0.3086679756500812
7860,0.0,0.05419286987770773,0.10489297094436477,0.005089105019449875,0.31134644057802563,0.08049719237214414,0.3089867932191251
7861,0.0,0.0542510658037446,0.10526810408368593,0.00607279078174013,0.31166342568400757,0.08216760402686178,0.3082870726967305
7862,0.0,0.05569136445869553,0.10230751821263324,0.007000000000000001,0.3119869687773333,0.08207067661227097,0.310123386979304
7863,0.0,0.051635886721603304,0.09603087676851282,0.004,0.310748379811634,0.08099607173415038,0.30501028298611954
7864,0.0,0.05480345759228528,0.09383975165088082,0.0,0.3072189361798435,0.08773559912336244,0.3022808246807875
7865,0.0,0.05393555884705266,0.09201361339771985,0.001,0.3027243971107393,0.08618420488533365,0.29674605679304694
7866,0.0,0.05266092598349768,0.08845126490122264,0.002227015033536137,0.30454899590885365,0.08857365821333638,0.29694171791512186
7867,0.0,0.053048597236126066,0.08934757914454032,0.001407052941362897,0.3063621017256172,0.0835134417294303,0.300119084109066
7868,0.0,0.05235005828578532,0.09352793565280239,0.003152680437246049,0.3091610511619398,0.08636655497460705,0.30086112102000506
7869,0.0,0.052165345633516616,0.09379733148623896,0.0032952368440805377,0.31311680139068127,0.08855626528491431,0.3039371944692162
7870,0.0,0.05258319099499599,0.09130789293993874,0.0040837198332852945,0.31426078085538833,0.08972438156078118,0.3051756242168788
7871,0.0,0.05111661848846324,0.09725998689340364,0.004454030067072275,0.31489634337462075,0.09024657580453922,0.30817947020946396
7872,0.0,0.05044667148787482,0.0894350393449137,0.0035887028128263674,0.3125886702484221,0.08661676885259949,0.30614910211737145
7873,0.0,0.05288271674837212,0.0926073496657863,0.0022270150335361376,0.3170271632245764,0.08898666339753539,0.3085643524387735
7874,0.0,0.05236748431623509,0.08703993046268761,0.0032952368440805372,0.3131023487744556,0.08654180982903494,0.30606124362369835
7875,0.0,0.05118633513817501,0.08378206456894188,0.0020000000000000005,0.31321493572241405,0.08685405150380875,0.30800227927793655
7876,0.0,0.050982759373976505,0.08518613013675858,0.004000000000000001,0.310208059863119,0.08845126490122268,0.3066933288804926
7877,0.0,0.05191261485119299,0.08027629057376048,0.006000000000000001,0.30774466328074274,0.08995459011539257,0.3030722152833672
7878,0.0,0.04955675360639997,0.08178630692236935,0.0020000000000000005,0.30380900100377056,0.0783781947619452,0.30188717873879417
7879,0.0,0.04965407789546335,0.08472623769255516,0.004000000000000001,0.30476478759459036,0.07811542870662748,0.3021527307956569
7880,0.0,0.04966679804843708,0.08718325063863583,0.004999999999999998,0.3010017617989314,0.08088219391763117,0.2975064722154814
7881,0.0,0.04824754205271321,0.0916547650675946,0.0030000000000000005,0.29962899618283845,0.07885006869580605,0.29497835907610637
7882,0.0,0.046653985876663126,0.08469141847694112,0.004999999999999998,0.2981254566097768,0.08224599710869848,0.29083055916016487
7883,0.0,0.04626423795085745,0.0844635478125973,0.0020000000000000005,0.30200038464086815,0.08121669480563411,0.2905454814098419
7884,0.0,0.04537231945979075,0.09092671041375391,0.0020000000000000005,0.29831472770829937,0.07954060014047587,0.28190325369609426
7885,0.0,0.046496955885413166,0.09107722331110345,0.0014070529413628967,0.2991729171289311,0.0834665601703261,0.28374736237816495
7886,0.0,0.04708188410353699,0.0858116330321033,0.0014070529413628967,0.2957985937776042,0.08192204967053876,0.2838660055218114
7887,0.0,0.046293338933360864,0.08252645734318274,0.001,0.29266390555748695,0.07835144858232994,0.28313674106589226
7888,0.0,0.045785191207524646,0.0786201069200571,0.001,0.29177381581622364,0.0805536398239638,0.2782915228985096
7889,0.0,0.04667230907161028,0.08368917963439951,0.0,0.2880248831843063,0.07980398967267718,0.2736387059868202
7890,0.0,0.04602573494081466,0.08769782831352832,0.0,0.2898716365161753,0.07758579480520617,0.2741381167782165
7891,0.0,0.0457081239044743,0.08713503974587462,0.0,0.28665257188746274,0.07521981256304885,0.2744668845363147
7892,0.0,0.04555970824925652,0.09004886440037976,0.001,0.2858815888235597,0.08457493240859959,0.2725258582856744
7893,0.0,0.047321009490612354,0.09152666995543601,0.001,0.29032625326231404,0.08298831608160637,0.2778272662986661
7894,0.0,0.04813190464229098,0.08892080235191928,0.001,0.2897874351585272,0.08571334655570147,0.2782375992136247
7895,0.0,0.04800683177507793,0.07986200219090049,0.0,0.2929314568014818,0.08206298394119807,0.28183676054759
7896,0.0,0.04772168000785708,0.08187820469478066,0.0,0.2974877299905821,0.08224722524563402,0.2870157142074632
7897,0.0,0.04703929093995763,0.07485339206095007,0.0,0.29633469679612706,0.08621092292930886,0.28509525255658513
7898,0.0,0.046039632336276365,0.07154146922017898,0.0,0.2964501082250885,0.08801578141320895,0.2875077688893244
7899,0.0,0.0711730317531421,0.07393007889659368,0.0014070529413628967,0.2945844359415308,0.08812846454254303,0.28498412147863517
7900,0.0,0.07452079221713287,0.07722458393307381,0.0030000000000000005,0.2846386864398124,0.09706287663263449,0.27692167874981577
7901,0.0,0.07692897961506988,0.0836014474767155,0.004,0.27609477219303385,0.1012170385305206,0.2688819161797328
7902,0.0,0.08046809855901833,0.08602701008780012,0.006000000000000001,0.26834839031724894,0.09981169138619854,0.2644850915200394
7903,0.0,0.08356373085022462,0.09553380067131775,0.008,0.2635670424362383,0.11600679185968277,0.25004506664506576
7904,0.0,0.0890265210704495,0.10164286855098456,0.015,0.25841154241350217,0.13716671269191757,0.24370490517853924
7905,0.0,0.09275777862651054,0.11371966239908389,0.016021135030851206,0.25489889063007803,0.14484321025010305,0.24022571456735003
7906,0.0,0.09695592690640292,0.1303707223747926,0.018090680674665814,0.25151733478424443,0.1555532323058833,0.2365905981037942
7907,0.0,0.09776407488749314,0.13962880082634105,0.016104457002753474,0.24493765440506396,0.17297080386556277,0.23832250452195272
7908,0.0,0.10190327841519667,0.14291521114198297,0.03403859959848911,0.2468454716390132,0.1984794725156761,0.24008775752447542
7909,0.0,0.10041921256962398,0.14361832133200214,0.028007755058810833,0.24880490105277028,0.21257953948125063,0.24945629766442945
7910,0.0,0.09876411530437215,0.14893887296064745,0.038,0.24075084568277155,0.22537959001639787,0.2553837279171256
7911,0.0,0.0953367748673043,0.14940484624271091,0.04300000000000001,0.24262070826870502,0.22912611762472168,0.2594243822407795
7912,0.0,0.09581381687909635,0.15391798944485818,0.04300000000000001,0.23928183796476904,0.2426289306323506,0.26155191461811944
7913,0.0,0.0961082569607478,0.15720783387065362,0.04200180371307303,0.23671736546166422,0.257233062581093,0.2637697955614044
7914,0.0,0.09559161421077046,0.1538076983795287,0.035040524879607376,0.23369363956196398,0.26416192998334426,0.269301828340386
7915,0.0,0.09570658190563146,0.15458680670769034,0.030539095658456614,0.23157072353818817,0.27158717929901616,0.2745217328704265
7916,0.0,0.09349039589426779,0.15302815480040322,0.027261546529716896,0.23153890089197243,0.2699136412584101,0.2795964624564871
7917,0.0,0.09235573813745718,0.15130072402638753,0.02506879423595089,0.22843381995888892,0.27298889976323104,0.2810718841157971
7918,0.0,0.08755419973383662,0.14948206878715886,0.02125458952220851,0.227653023239093,0.2761222098047796,0.2809729847900296
7919,0.0,0.08652498820718894,0.15420883125282947,0.017250091494414067,0.22623870025914994,0.27757143042809534,0.2871451081444939
7920,0.0,0.08521928720187952,0.15658140813563207,0.02631894505269671,0.22231163857626668,0.2828817077968468,0.29564420330778507
7921,0.0,0.08132554861841214,0.14893914423974877,0.02452354053565758,0.21816671875361088,0.2802887400124696,0.29637287120767114
7922,0.0,0.08031794409608714,0.1521918977389195,0.026150303704515255,0.21530847027866176,0.27935792182225383,0.2939245247723065
7923,0.0,0.07753902157891039,0.15962946362299682,0.032377040125260485,0.20233196045662735,0.2735668625452071,0.29316749788846275
7924,0.0,0.07460833939284432,0.15420761945828068,0.031059408698281245,0.199652703513381,0.27877517098837185,0.2976827000330887
7925,0.0,0.07484183638729029,0.1486347295496003,0.024040370087404936,0.20102856724476953,0.2874775529225603,0.2994563930076152
7926,0.0,0.07259030251148398,0.1435409349279849,0.02007963941887202,0.19986487859794103,0.28490288971096206,0.2953459023250569
7927,0.0,0.07302461572861735,0.14319584667528074,0.02207059380966247,0.2051479879737965,0.28699155303797963,0.29902162010953204
7928,0.0,0.07178513046950984,0.1427251367015097,0.026009128156759653,0.19956477898191607,0.29141771193303073,0.2968538735172951
7929,0.0,0.0684515624764333,0.1466150046753728,0.029000000000000005,0.19188264511140526,0.28894471876995864,0.2995009991383142
7930,0.0,0.06670945426736019,0.14622163888004977,0.019,0.19449543631528923,0.28891080724932144,0.29784714064754625
7931,0.0,0.06496874325273036,0.14793528478645143,0.017,0.1929474728332229,0.2910638619223824,0.29736001714753074
7932,0.0,0.0655860843696342,0.14718486280315593,0.019,0.1867315904411647,0.30013862117227086,0.3014224023633025
7933,0.0,0.06633002756024593,0.15115795471204047,0.029000000000000005,0.18984020393558113,0.3025143122083798,0.3033165330012843
7934,0.0,0.06671870913884424,0.16065522403613586,0.034999999999999996,0.18818309910265268,0.30549387072493783,0.3058477042284578
7935,0.0,0.07007889694795535,0.15992371919010628,0.025,0.18078669277031506,0.31257385389922515,0.31231497957133997
7936,0.0,0.07091609238321057,0.15586241018632718,0.024010729924663923,0.1836746134781931,0.3154769357174895,0.32047225253750855
7937,0.0,0.0698657761479722,0.14929802071661563,0.023,0.17486557607765374,0.3204076317834057,0.32280542658750855
7938,0.0,0.07111394904024469,0.13324523604727084,0.024000000000000004,0.17513907893356345,0.32688217999144525,0.33103466509559015
7939,0.0,0.07162716992781233,0.1311735684141628,0.021,0.17012232675520894,0.32872381026378883,0.33221631020718534
7940,0.0,0.07357001082524714,0.13694395373526524,0.02,0.17312329932067713,0.32903311061166446,0.3326085909105096
7941,0.0,0.07112007840704872,0.1362645970310719,0.02,0.17392567784585866,0.3276989718653633,0.3330958396375409
7942,0.0,0.06976878666429294,0.13204009186071422,0.018,0.17177316496478778,0.33024170823593113,0.33575741302916956
7943,0.0,0.06941028479949171,0.1350350122947917,0.014000000000000002,0.17682985601927628,0.3350278746129593,0.3370313656236484
7944,0.0,0.06983285949203535,0.1315515415371788,0.01602113503085121,0.18099768400772873,0.3359900792186181,0.33224384072089236
7945,0.0,0.06796547981300374,0.13154098335891487,0.014025589888385152,0.17354427723672183,0.3384947517609349,0.33487490503201645
7946,0.0,0.0681069074695869,0.12411216009250778,0.011035296904831234,0.17466551005862718,0.3393907048006037,0.33498053614495216
7947,0.0,0.06814198665142727,0.1253066944611008,0.01402558988838515,0.17945515182114868,0.34074207491321296,0.33174194364252035
7948,0.0,0.06816253815126244,0.1326069608301392,0.009045340337332907,0.17200528533105655,0.3402693377638106,0.3315208145879388
7949,0.0,0.06738933163371047,0.12967445641476444,0.008052228501376737,0.16903992117099131,0.33771364356582506,0.3336216329007967
7950,0.0,0.06557453766463937,0.12770879121476078,0.005366374921488416,0.16361728564432354,0.334976721639585,0.3310110620996272
7951,0.0,0.06476097363934963,0.12669581004448527,0.008226589066968623,0.16750995749084843,0.33676716171877746,0.3319829617144333
7952,0.0,0.06134094965401087,0.12635144189397632,0.009811866655877834,0.1649698778749036,0.33698640682353703,0.33204628799873276
7953,0.0,0.06275710481169505,0.13047992221414792,0.010251385715643964,0.16258303239957858,0.3394865255206766,0.33435697369515993
7954,0.0,0.06320822888660522,0.1271751754570256,0.008908060134144549,0.163096426829175,0.3391042269976544,0.33756003581256144
7955,0.0,0.06254303684869397,0.1249029926613353,0.008102873913406628,0.1576969347588064,0.3402822803247773,0.3419023429595242
7956,0.0,0.06243575931469858,0.12288961952035897,0.008052228501376737,0.1610187265600815,0.343875873189173,0.3437357894216035
7957,0.0,0.06201010571869357,0.12205330843942783,0.00607279078174013,0.16684024294715788,0.3425622998710297,0.3453131355974771
7958,0.0,0.062267232672502906,0.1192370951025093,0.004454030067072273,0.15751235321123677,0.3476105448761457,0.3485208426734013
7959,0.0,0.06163082096465402,0.11789719027503359,0.002,0.15296302451470703,0.34552808361355614,0.3493211309457997
7960,0.0,0.06206924899705507,0.12324583300678099,0.001,0.15404246430150614,0.3449265183054255,0.34655666961194853
7961,0.0,0.05786527018640072,0.12964485288197095,0.0,0.1505054111581334,0.3406768515348778,0.34101755042368376
7962,0.0,0.06023779286184522,0.1355086191302452,0.001,0.14903118106387314,0.3448562722132924,0.3465296932195396
7963,0.0,0.056732426757357964,0.1312092553399671,0.0010000000000000002,0.14298304625077587,0.3414253545466017,0.3401404344554101
7964,0.0,0.05815229586529923,0.1308997225884661,0.0,0.15108697073961314,0.34633834977555183,0.3475420765166356
7965,0.0,0.06224725668427425,0.1336334123222515,0.0,0.14897210097426583,0.3447579153580382,0.34783107185163115
7966,0.0,0.06045330596539117,0.12585942936306346,0.0,0.15204810509383623,0.35043632254892787,0.3487080194493422
7967,0.0,0.06216471260229438,0.1228532836066228,0.0,0.15033736472455292,0.35064412590303434,0.3485890173690258
7968,0.0,0.06183638800492112,0.12362390014422243,0.001,0.15311219231120504,0.349945147216826,0.347570848820057
7969,0.0,0.05901915775103708,0.11798557521831203,0.0,0.14981254279865217,0.3523321435718566,0.34816220241709056
