,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
325,325.0,0.9157134913663549,0.5055,0.0002,0.3883,0.10289999999999999,0.0032999999999999995
326,326.0,0.9154636604413056,0.5095000000000001,0.0001,0.38420000000000004,0.10310000000000001,0.0032
327,327.0,0.915320007560659,0.5092,0.0001,0.3848,0.1033,0.0027
328,328.0,0.9166277534099162,0.5115999999999999,0.0,0.38280000000000003,0.1024,0.0032
329,329.0,0.7732999999999999,0.512,0.0,0.3821,0.1032,0.0027
330,330.0,0.7734999999999999,0.5113,0.0,0.3836,0.10279999999999999,0.0023
331,331.0,0.7742727813470921,0.5097999999999999,0.0,0.38439999999999996,0.10379999999999999,0.002
332,332.0,0.7758793782273185,0.5094,0.0,0.38520000000000004,0.10300000000000001,0.0024
333,333.0,0.7758700492880465,0.5091,0.0,0.3857,0.1013,0.0039000000000000003
334,334.0,0.9153166666666666,0.508,0.0,0.3858,0.1016,0.0046
335,335.0,0.915398256179379,0.5102,0.0,0.3839,0.10189999999999999,0.004
336,336.0,0.9164650443127903,0.5093,0.0,0.38420000000000004,0.10279999999999999,0.0037
337,337.0,0.9176768778892983,0.5079,0.0,0.3846,0.10379999999999999,0.0037
338,338.0,0.9184583024551336,0.5088,0.0,0.3831,0.1039,0.0042
339,339.0,0.7747166666666665,0.5105,0.0,0.3818,0.10369999999999999,0.004
340,340.0,0.7751189282571187,0.5108,0.0,0.3825,0.1032,0.0035000000000000005
341,341.0,0.7708506465428756,0.5114,0.0,0.3822,0.1032,0.0032
342,342.0,0.7733839798762091,0.5111,0.0,0.3829,0.1025,0.0035000000000000005
343,343.0,0.7750726331104925,0.5101,0.0,0.3839,0.102,0.004
344,344.0,0.9153999999999999,0.5102,0.0,0.3835,0.1017,0.0046
345,345.0,0.9162638721695923,0.5127,0.0,0.3803,0.1018,0.0052
346,346.0,0.9173837158056543,0.513,0.0,0.3789,0.10339999999999999,0.0047
347,347.0,0.9189018709813633,0.5135000000000001,0.0,0.377,0.1045,0.005
348,348.0,0.9177655929154844,0.5139,0.0,0.37579999999999997,0.1042,0.0060999999999999995
349,349.0,0.7715333333333331,0.5158,0.0,0.3747,0.10379999999999999,0.0057
350,350.0,0.7724327878392684,0.5146000000000001,0.0,0.3759,0.10339999999999999,0.0060999999999999995
351,351.0,0.7727424319505137,0.5141,0.0,0.37729999999999997,0.1027,0.005900000000000001
352,352.0,0.7736423140914197,0.5132,0.0,0.3782,0.10300000000000001,0.005600000000000001
353,353.0,0.7718969288268732,0.5122,0.0,0.37829999999999997,0.1038,0.005699999999999999
354,354.0,0.9185166666666666,0.5129,0.0,0.3786,0.10189999999999999,0.0066
355,355.0,0.9183999513959976,0.5121,0.0,0.37829999999999997,0.1039,0.0057
356,356.0,0.9184336530115224,0.5126,0.0,0.3763,0.1047,0.0064
357,357.0,0.9192225036464626,0.5138,0.0,0.374,0.1056,0.0066
358,358.0,0.9190502162517624,0.5142,0.0,0.3729,0.1057,0.0072
359,359.0,0.7732166666666664,0.5149,0.0,0.3725,0.1059,0.0067
360,360.0,0.7728291470658339,0.5147999999999999,0.0,0.3749,0.10400000000000001,0.0063
361,361.0,0.7738803108419351,0.5147999999999999,0.0,0.37450000000000006,0.10370000000000001,0.007000000000000001
362,362.0,0.7744301675784142,0.5139,0.0,0.3753,0.10369999999999999,0.0071
363,363.0,0.7712968944453981,0.5129,0.0,0.3774,0.1038,0.0059
364,364.0,0.9173333333333332,0.5138,0.0,0.3779,0.1023,0.006
365,365.0,0.9175068710027442,0.5163,0.0,0.3743,0.1023,0.0071
366,366.0,0.9191599892783272,0.5165,0.0,0.37310000000000004,0.10310000000000001,0.007300000000000001
367,367.0,0.9187093291980867,0.5176,0.0,0.3715,0.10300000000000001,0.007899999999999999
368,368.0,0.918922505112888,0.5176,0.0,0.37020000000000003,0.1027,0.0095
369,369.0,0.7743916666666665,0.5172,0.0,0.37,0.1036,0.0092
370,370.0,0.7756833333333332,0.5188,0.0,0.3685,0.10300000000000001,0.0097
371,371.0,0.7751867091260581,0.5188,0.0001,0.3688,0.1024,0.01
372,372.0,0.7724576311622365,0.5204,0.0,0.36939999999999995,0.10060000000000001,0.0096
373,373.0,0.7737455248723577,0.519,0.0,0.3703,0.0999,0.0108
374,374.0,0.9175166666666665,0.5175,0.0,0.3703,0.0992,0.013000000000000001
375,375.0,0.9164672453407181,0.5186999999999999,0.0,0.3689,0.1001,0.0123
376,376.0,0.9188909980803891,0.5207,0.0,0.3663,0.1,0.012999999999999998
377,377.0,0.9203991107373234,0.5215,0.0001,0.3636,0.1017,0.0132
378,378.0,0.9192736975333026,0.5235,0.0001,0.363,0.1014,0.0121
379,379.0,0.7742166666666666,0.5227,0.0002,0.3641,0.1017,0.0115
380,380.0,0.772982114398739,0.5233,0.0001,0.36479999999999996,0.1008,0.011099999999999999
381,381.0,0.7734333333333332,0.5229,0.0002,0.3657,0.0993,0.0121
382,382.0,0.7746126931151761,0.5228,0.0003,0.3668,0.099,0.011399999999999999
383,383.0,0.7755959028538983,0.5212,0.0001,0.3688,0.09880000000000001,0.011199999999999998
384,384.0,0.9179666666666667,0.5221,0.0002,0.3688,0.09849999999999999,0.0106
385,385.0,0.9174499999999999,0.5232,0.0003,0.3667,0.09910000000000001,0.011000000000000001
386,386.0,0.9193177289621189,0.5247999999999999,0.0002,0.3651,0.0992,0.010899999999999998
387,387.0,0.919385781388781,0.5265,0.0001,0.3624,0.1001,0.011000000000000001
388,388.0,0.9200382318599813,0.5267000000000001,0.0002,0.3626,0.0998,0.0109
389,389.0,0.7753833333333331,0.5295000000000001,0.0002,0.36,0.09939999999999999,0.0111
390,390.0,0.7750430548258765,0.5299,0.0002,0.35850000000000004,0.0987,0.0129
391,391.0,0.7767036221580118,0.5296,0.0003,0.3588,0.0983,0.013300000000000001
392,392.0,0.7756203244177758,0.5284,0.0002,0.3607,0.09849999999999999,0.0124
393,393.0,0.7752649709703766,0.5263,0.0001,0.3632,0.0984,0.0121
394,394.0,0.9190499999999999,0.5253,0.0002,0.3642,0.0989,0.011600000000000001
395,395.0,0.9198989386220845,0.5292,0.0003,0.3588,0.1,0.012
396,396.0,0.9209468636271565,0.5303,0.0003,0.3574,0.1002,0.0121
397,397.0,0.9209598632027937,0.5313,0.0004,0.3547,0.1015,0.0125
398,398.0,0.9216808762375197,0.5357,0.0006,0.34979999999999994,0.1007,0.013800000000000002
399,399.0,0.7765666666666665,0.5373,0.0005,0.3464,0.1015,0.0148
400,400.0,0.7754499999999999,0.5388000000000001,0.0005,0.3468,0.0999,0.014499999999999999
401,401.0,0.7742566242892486,0.537,0.0006,0.34990000000000004,0.1009,0.012199999999999999
402,402.0,0.7781417093848035,0.5368999999999999,0.0012,0.3505,0.10060000000000001,0.012
403,403.0,0.774440040059422,0.5375,0.0012,0.3513,0.09960000000000001,0.011600000000000001
404,404.0,0.9201999999999999,0.5368999999999999,0.0014000000000000002,0.3519,0.09820000000000001,0.013000000000000001
405,405.0,0.9195586697348601,0.5394,0.0016,0.34840000000000004,0.09759999999999999,0.0146
406,406.0,0.9194835649179367,0.5397,0.0014000000000000002,0.34740000000000004,0.09849999999999999,0.0144
407,407.0,0.9218295887544568,0.54,0.0012,0.34759999999999996,0.0989,0.013500000000000002
408,408.0,0.9217413680612674,0.5412,0.0013,0.34590000000000004,0.09910000000000001,0.0138
409,409.0,0.7751499999999999,0.5421,0.0012,0.34369999999999995,0.1001,0.0141
410,410.0,0.7777999999999998,0.5421,0.0008,0.3443,0.099,0.0146
411,411.0,0.7770499999999998,0.5428999999999999,0.0015,0.3453,0.0971,0.0147
412,412.0,0.7761016822648148,0.5421,0.001,0.3478,0.0956,0.014500000000000002
413,413.0,0.7801859634871147,0.5415,0.0008,0.3489,0.09519999999999999,0.0144
414,414.0,0.9202999999999999,0.5416,0.0014000000000000002,0.3504,0.0944,0.013600000000000001
415,415.0,0.9198666666666666,0.5442,0.0016,0.3482,0.09380000000000001,0.0138
416,416.0,0.9225647210041583,0.5457,0.0021,0.3457,0.0933,0.015300000000000001
417,417.0,0.9221772866246724,0.5459,0.0023,0.3443,0.0944,0.0154
418,418.0,0.9219250431071884,0.5468999999999999,0.002,0.3442,0.0935,0.0154
419,419.0,0.7786666666666665,0.5473,0.0021,0.34380000000000005,0.09359999999999999,0.015300000000000001
420,420.0,0.7764694208778857,0.5465,0.0023,0.34619999999999995,0.0928,0.014499999999999999
421,421.0,0.777817299946574,0.5455,0.0026,0.3481,0.09129999999999999,0.0151
422,422.0,0.7794756639188026,0.5453,0.002,0.3493,0.09119999999999999,0.014199999999999999
423,423.0,0.7801343674931058,0.5442,0.0022,0.35090000000000005,0.0916,0.013300000000000001
424,424.0,0.9203666666666667,0.5443,0.002,0.3514,0.0917,0.0126
425,425.0,0.9214445968930121,0.5452,0.0017000000000000001,0.3506,0.09269999999999999,0.011500000000000002
426,426.0,0.9228745269818119,0.5478000000000001,0.0013,0.3478,0.09380000000000001,0.0106
427,427.0,0.9231728108147367,0.5483,0.0014000000000000002,0.34700000000000003,0.0944,0.0103
428,428.0,0.9242653915600981,0.5487,0.0012,0.3471,0.09480000000000001,0.0094
429,429.0,0.7767666666666665,0.5488000000000001,0.0012,0.34600000000000003,0.0953,0.009899999999999999
430,430.0,0.7784677235416079,0.5485,0.0011,0.348,0.0942,0.0093
431,431.0,0.78097330882262,0.5478000000000001,0.0013,0.3489,0.0934,0.009899999999999999
432,432.0,0.7800941768588991,0.5481,0.001,0.34850000000000003,0.0924,0.011
433,433.0,0.7804663347431705,0.5468,0.001,0.3486,0.09269999999999999,0.011899999999999999
434,434.0,0.9205,0.5463,0.0006,0.34869999999999995,0.09269999999999999,0.0123
435,435.0,0.9203580623633643,0.546,0.0001,0.3497,0.0933,0.011000000000000001
436,436.0,0.9217451821595444,0.5466,0.0,0.3483,0.0946,0.0105
437,437.0,0.9223791520331973,0.547,0.0,0.34840000000000004,0.096,0.0086
438,438.0,0.9213067268360551,0.5471,0.0,0.3483,0.09630000000000001,0.0083
439,439.0,0.7799999999999998,0.5476,0.0,0.34740000000000004,0.0969,0.008100000000000001
440,440.0,0.7799237151200721,0.5476,0.0,0.34729999999999994,0.0959,0.0092
441,441.0,0.7780180033096264,0.5481,0.0,0.3477,0.0951,0.009099999999999999
442,442.0,0.7788666666666664,0.5472,0.0,0.34759999999999996,0.09539999999999998,0.0098
443,443.0,0.7783393574397351,0.5471,0.0,0.3486,0.0956,0.008700000000000001
444,444.0,0.9233333333333333,0.546,0.0,0.3494,0.0967,0.0079
445,445.0,0.9209152558802748,0.5451,0.0,0.3488,0.09759999999999999,0.0085
446,446.0,0.9231986833608965,0.5457,0.0,0.34759999999999996,0.09880000000000001,0.0079
447,447.0,0.9233394859579711,0.5465,0.0,0.3471,0.0989,0.0075
448,448.0,0.9222875413361603,0.5461,0.0,0.3452,0.09970000000000001,0.009000000000000001
449,449.0,0.7786666666666665,0.5471,0.0,0.3446,0.1,0.0083
450,450.0,0.7801055528642569,0.5479999999999999,0.0,0.345,0.0983,0.0087
451,451.0,0.7791544760329779,0.5478999999999999,0.0,0.34659999999999996,0.0965,0.009000000000000001
452,452.0,0.7815368708000193,0.5479999999999999,0.0,0.3471,0.0967,0.0082
453,453.0,0.7818023667130964,0.5465,0.0,0.3478,0.096,0.0097
454,454.0,0.9210499999999999,0.5463,0.0,0.34759999999999996,0.0951,0.011000000000000001
455,455.0,0.9218726076094739,0.5478000000000001,0.0,0.3465,0.0956,0.0101
456,456.0,0.9217221208446635,0.5493,0.0,0.3457,0.09570000000000001,0.0093
457,457.0,0.9207452459754881,0.5499,0.0,0.3439,0.0967,0.0095
458,458.0,0.9222698609828721,0.5508,0.0,0.34340000000000004,0.09630000000000001,0.0095
459,459.0,0.7808666666666665,0.5496,0.0,0.3427,0.0977,0.01
460,460.0,0.7799415907785981,0.5499,0.0,0.34259999999999996,0.0974,0.0101
461,461.0,0.7836514275824067,0.5472,0.0,0.34380000000000005,0.09789999999999999,0.0111
462,462.0,0.7826070399883116,0.5481,0.0,0.3427,0.0971,0.0121
463,463.0,0.7833704338028907,0.5485,0.0001,0.3429,0.0958,0.0128
464,464.0,0.9199499999999999,0.5487,0.0002,0.3444,0.0943,0.0126
465,465.0,0.9212883831378618,0.5508,0.0002,0.3431,0.09380000000000001,0.0123
466,466.0,0.9202323236610268,0.5523,0.0003,0.3423,0.094,0.011399999999999999
467,467.0,0.9205295921453817,0.5540999999999999,0.0004,0.34119999999999995,0.09369999999999999,0.011000000000000001
468,468.0,0.9220040879399677,0.5544,0.0004,0.341,0.095,0.0096
469,469.0,0.7813166666666664,0.5542,0.0004,0.3406,0.096,0.0092
470,470.0,0.7809474648785003,0.5538000000000001,0.0003,0.3427,0.094,0.0095
471,471.0,0.781101950848863,0.5544,0.0005,0.3431,0.092,0.0105
472,472.0,0.784228908190063,0.5538000000000001,0.0002,0.3443,0.09140000000000001,0.0105
473,473.0,0.784617668274937,0.5549000000000001,0.0003,0.3453,0.0882,0.0116
474,474.0,0.91975,0.5559000000000001,0.0003,0.3447,0.0866,0.0128
475,475.0,0.920853374776348,0.5594,0.0001,0.3422,0.0861,0.0123
476,476.0,0.9224954396280868,0.5616,0.0001,0.34049999999999997,0.087,0.010899999999999998
477,477.0,0.9232903460245296,0.5608,0.0002,0.3395,0.0894,0.0103
478,478.0,0.923638940775016,0.5615,0.0001,0.3379,0.09,0.0106
479,479.0,0.7842999999999999,0.5632,0.0002,0.33549999999999996,0.0902,0.0111
480,480.0,0.7863666666666665,0.5646,0.0001,0.3372,0.08779999999999999,0.0104
481,481.0,0.7873253904185493,0.5658,0.0,0.33740000000000003,0.0859,0.0109
482,482.0,0.7875739911902714,0.5628,0.0,0.3406,0.0848,0.0118
483,483.0,0.7882510019876909,0.5632,0.0,0.34130000000000005,0.0836,0.011899999999999999
484,484.0,0.9209666666666666,0.5623,0.0002,0.341,0.0843,0.0124
485,485.0,0.9217182275238183,0.5655,0.0002,0.33880000000000005,0.0839,0.0118
486,486.0,0.9224060603629901,0.5661,0.0003,0.33770000000000006,0.085,0.011200000000000002
487,487.0,0.92298470224271,0.5685,0.0002,0.33590000000000003,0.08470000000000001,0.0109
488,488.0,0.9233278935752112,0.5692,0.0001,0.33409999999999995,0.0864,0.0103
489,489.0,0.7863999999999999,0.5700999999999999,0.0002,0.3326,0.0872,0.0101
490,490.0,0.7868530520576285,0.5693,0.0003,0.33299999999999996,0.0868,0.0109
491,491.0,0.7881978503655905,0.5700999999999999,0.0002,0.3343,0.08460000000000001,0.011000000000000001
492,492.0,0.7889417584887859,0.5689,0.0004,0.3358,0.0852,0.0101
493,493.0,0.7895479526626,0.5668,0.0004,0.3385,0.08380000000000001,0.0109
494,494.0,0.9213,0.5668,0.0004,0.33990000000000004,0.0815,0.0118
495,495.0,0.9212499999999999,0.5669,0.0006,0.33770000000000006,0.0832,0.012199999999999999
496,496.0,0.92175,0.5678,0.0006,0.3367,0.08380000000000001,0.011699999999999999
497,497.0,0.922515149691565,0.5696,0.0009,0.335,0.085,0.0104
498,498.0,0.9228661324285659,0.569,0.0005,0.3343,0.0861,0.0106
499,499.0,0.7876833333333332,0.5711999999999999,0.0005,0.3329,0.0872,0.0087
500,500.0,0.7862529110144257,0.57,0.0003,0.33509999999999995,0.0859,0.009000000000000001
501,501.0,0.7885503054658533,0.5677,0.0002,0.3356,0.08560000000000001,0.0111
502,502.0,0.79000883439379,0.5638000000000001,0.0002,0.33909999999999996,0.08560000000000001,0.0115
503,503.0,0.7887073274685723,0.5635,0.0002,0.3392,0.0846,0.0127
504,504.0,0.9212166666666666,0.5622,0.0002,0.3394,0.08449999999999999,0.0139
505,505.0,0.9213166666666666,0.5639,0.0002,0.33759999999999996,0.0858,0.0127
506,506.0,0.9230106847339049,0.5665,0.0002,0.3357,0.0867,0.011099999999999999
507,507.0,0.9237167149865811,0.5670000000000001,0.0,0.3358,0.08869999999999999,0.0085
508,508.0,0.9221438610336609,0.5687,0.0,0.33399999999999996,0.08869999999999999,0.0086
509,509.0,0.7881166666666666,0.5706,0.0,0.3328,0.0885,0.0081
510,510.0,0.7872992448699425,0.5689,0.0,0.3331,0.08990000000000001,0.008100000000000001
511,511.0,0.7891782956351022,0.568,0.0001,0.33380000000000004,0.0904,0.0078000000000000005
512,512.0,0.787747229381714,0.5660000000000001,0.0,0.3348,0.09050000000000001,0.0087
513,513.0,0.7881002110356367,0.5643,0.0001,0.3373,0.0901,0.0083
514,514.0,0.9224,0.5618,0.0003,0.33840000000000003,0.0885,0.011300000000000001
515,515.0,0.9216166666666666,0.5633,0.0001,0.33630000000000004,0.08900000000000001,0.0114
516,516.0,0.9220609022640737,0.5640999999999999,0.0001,0.336,0.08929999999999999,0.0106
517,517.0,0.9218619730484592,0.5654,0.0001,0.33490000000000003,0.09050000000000001,0.0092
518,518.0,0.9235723963608246,0.5661999999999999,0.0,0.33520000000000005,0.0912,0.0074
519,519.0,0.7889666666666665,0.5664,0.0,0.3353,0.0925,0.0058000000000000005
520,520.0,0.7887710011538458,0.5644,0.0001,0.33630000000000004,0.0929,0.0064
521,521.0,0.7904499999999999,0.5649000000000001,0.0,0.3367,0.0929,0.0055
522,522.0,0.7883292733176799,0.5656,0.0,0.33770000000000006,0.09119999999999999,0.0055000000000000005
523,523.0,0.7910187349972411,0.564,0.0,0.3398,0.0915,0.004699999999999999
524,524.0,0.9217166666666666,0.5618,0.0,0.3421,0.09140000000000001,0.0047
525,525.0,0.9227666666666665,0.5632,0.0,0.34119999999999995,0.09140000000000001,0.004200000000000001
526,526.0,0.9241051088806923,0.5658,0.0,0.3375,0.09269999999999999,0.004
527,527.0,0.9245218220715864,0.5661,0.0,0.3367,0.0929,0.0043
528,528.0,0.9245689312538202,0.5652,0.0,0.3369,0.09380000000000001,0.0040999999999999995
529,529.0,0.7891833333333331,0.5672,0.0,0.3344,0.0934,0.005
530,530.0,0.7884833333333332,0.5672,0.0,0.3361,0.0919,0.0048
531,531.0,0.7899145504225633,0.5656,0.0,0.33799999999999997,0.09129999999999999,0.0051
532,532.0,0.7903086100157408,0.5644,0.0,0.3397,0.09029999999999999,0.005600000000000001
533,533.0,0.7909856017924669,0.563,0.0,0.3422,0.0888,0.006000000000000001
534,534.0,0.9198333333333334,0.5617,0.0,0.34380000000000005,0.08789999999999999,0.006599999999999999
535,535.0,0.921932425606636,0.5647,0.0,0.34090000000000004,0.0885,0.005900000000000001
536,536.0,0.9230239876294875,0.5672999999999999,0.0001,0.33799999999999997,0.08879999999999999,0.0059
537,537.0,0.9234387887848006,0.5675,0.0,0.3371,0.0891,0.0063
538,538.0,0.9234248063003021,0.5690999999999999,0.0,0.3362,0.0891,0.005600000000000001
539,539.0,0.7907333333333331,0.57,0.0,0.3347,0.0906,0.004699999999999999
540,540.0,0.791236855360498,0.5681,0.0,0.3366,0.0904,0.0049
541,541.0,0.7919326481248641,0.5665,0.0,0.3372,0.0895,0.0068
542,542.0,0.7925521776346273,0.5643,0.0001,0.33799999999999997,0.0891,0.0086
543,543.0,0.7941237230542275,0.564,0.0,0.33880000000000005,0.0872,0.01
544,544.0,0.9199833333333332,0.5632,0.0,0.3394,0.0859,0.0115
545,545.0,0.9225375977393362,0.5654,0.0,0.3375,0.087,0.0101
546,546.0,0.922878676970856,0.5656,0.0001,0.33740000000000003,0.08800000000000001,0.009000000000000001
547,547.0,0.9220716298496601,0.5660000000000001,0.0002,0.3373,0.08900000000000001,0.0077
548,548.0,0.9236680900749742,0.5677,0.0,0.3356,0.0897,0.006999999999999999
549,549.0,0.7903999999999998,0.5681,0.0,0.33590000000000003,0.0894,0.006599999999999999
550,550.0,0.7910999999999998,0.5675,0.0,0.3367,0.0883,0.0075
551,551.0,0.7909920200065256,0.5661,0.0,0.33759999999999996,0.08800000000000001,0.0083
552,552.0,0.7906427643287715,0.5647,0.0001,0.3386,0.0871,0.0096
553,553.0,0.7919108902117789,0.5631,0.0,0.33840000000000003,0.0872,0.011300000000000001
554,554.0,0.9203999999999999,0.5599000000000001,0.0,0.3396,0.0864,0.0141
555,555.0,0.9227455189464304,0.5635,0.0,0.33759999999999996,0.0866,0.0123
556,556.0,0.923762185613097,0.5645,0.0001,0.3361,0.0874,0.012
557,557.0,0.922639083515792,0.5637,0.0001,0.3368,0.08869999999999999,0.0108
558,558.0,0.9236739183454619,0.563,0.0001,0.3368,0.09050000000000001,0.0097
559,559.0,0.7903166666666666,0.5648,0.0,0.33520000000000005,0.0908,0.0092
560,560.0,0.7908926431470836,0.5622,0.0,0.336,0.0902,0.011600000000000001
561,561.0,0.791087967864889,0.5586,0.0,0.33770000000000006,0.09,0.0137
562,562.0,0.7928065700315375,0.5568,0.0001,0.3394,0.0898,0.013999999999999999
563,563.0,0.7913506184864693,0.556,0.0001,0.34009999999999996,0.0886,0.015299999999999998
564,564.0,0.9199499999999999,0.5564,0.0001,0.3404,0.08710000000000001,0.0161
565,565.0,0.9198150951099484,0.5573,0.0,0.3392,0.0874,0.0161
566,566.0,0.9220297521038157,0.5572,0.0,0.3389,0.0889,0.015
567,567.0,0.9199555447892126,0.556,0.0,0.3385,0.09029999999999999,0.0152
568,568.0,0.9229601818499059,0.5565,0.0,0.3378,0.0908,0.014900000000000002
569,569.0,0.7912666666666666,0.557,0.0,0.3367,0.09210000000000002,0.014199999999999999
570,570.0,0.7908333333333332,0.5576,0.0,0.3372,0.0897,0.015499999999999998
571,571.0,0.7930428404641412,0.5565,0.0,0.3383,0.08900000000000001,0.016200000000000003
572,572.0,0.7921750370954943,0.5555,0.0,0.3396,0.0883,0.0166
573,573.0,0.796514717086525,0.5554,0.0,0.3404,0.08780000000000002,0.0164
574,574.0,0.9207166666666666,0.5573,0.0,0.3398,0.08650000000000001,0.0164
575,575.0,0.9212333333333332,0.557,0.0,0.3395,0.08869999999999999,0.0148
576,576.0,0.9210637984406247,0.5571,0.0,0.3394,0.08879999999999999,0.0147
577,577.0,0.9216255830881644,0.5573,0.0,0.33909999999999996,0.0885,0.0151
578,578.0,0.9224537159530596,0.5574,0.0,0.3396,0.0885,0.014500000000000002
579,579.0,0.7910666666666664,0.5575,0.0,0.3392,0.0904,0.0129
580,580.0,0.7930791594896026,0.5572,0.0,0.3395,0.0901,0.0132
581,581.0,0.7930476889590901,0.5568,0.0,0.3395,0.0895,0.014199999999999999
582,582.0,0.7937616201378563,0.5563,0.0001,0.3406,0.08869999999999999,0.0144
583,583.0,0.7935913135872833,0.556,0.0,0.3408,0.08650000000000001,0.0167
584,584.0,0.9189499999999999,0.556,0.0,0.3406,0.0868,0.0166
585,585.0,0.9208716461193545,0.5552,0.0,0.3398,0.0891,0.015899999999999997
586,586.0,0.9225638300704577,0.5562,0.0,0.3394,0.0904,0.013999999999999999
587,587.0,0.9217206712995656,0.556,0.0,0.3395,0.09029999999999999,0.014199999999999999
588,588.0,0.9220234982844415,0.5549000000000001,0.0,0.34009999999999996,0.0925,0.0125
589,589.0,0.7936833333333331,0.5538000000000001,0.0,0.34020000000000006,0.0949,0.011099999999999999
590,590.0,0.7938956081113493,0.5548,0.0,0.34009999999999996,0.0926,0.0125
591,591.0,0.7940096633814876,0.5540999999999999,0.0,0.34020000000000006,0.0922,0.013500000000000002
592,592.0,0.7940776246641105,0.5549000000000001,0.0,0.3404,0.0907,0.013999999999999999
593,593.0,0.7959508424224013,0.5539000000000001,0.0,0.3414,0.09050000000000001,0.014199999999999999
594,594.0,0.9197333333333333,0.5525,0.0,0.3419,0.09140000000000001,0.0142
595,595.0,0.922363376666941,0.5533,0.0,0.34020000000000006,0.09359999999999999,0.0129
596,596.0,0.9227103748322167,0.5536,0.0,0.34,0.0946,0.0118
597,597.0,0.9218001921593842,0.5534,0.0,0.3398,0.09449999999999999,0.0123
598,598.0,0.9226488625040465,0.5528,0.0,0.3398,0.0953,0.0121
599,599.0,0.7929499999999998,0.5534,0.0,0.33990000000000004,0.095,0.011700000000000002
