,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
233,233.0,0.8879010518405489,0.4698989898989899,0.10747474747474749,0.17282828282828283,0.258989898989899,0.09828282828282829
234,234.0,0.9004859164850509,0.4667676767676768,0.10676767676767678,0.14767676767676768,0.2906060606060606,0.09494949494949495
235,235.0,0.9085711547944524,0.46595959595959596,0.10202020202020201,0.13232323232323231,0.308989898989899,0.09272727272727273
236,236.0,0.9134596433950061,0.46949494949494947,0.10181818181818182,0.12171717171717172,0.3180808080808081,0.09070707070707071
237,237.0,0.9177549665795541,0.45363636363636367,0.09919191919191919,0.11282828282828283,0.34585858585858587,0.08767676767676767
238,238.0,0.9207255509776242,0.4437373737373737,0.09666666666666666,0.1095959595959596,0.3596969696969697,0.08696969696969696
239,239.0,0.803989898989899,0.4301010101010101,0.09363636363636363,0.10404040404040404,0.3758585858585859,0.09
240,240.0,0.8199767829516165,0.4352525252525253,0.09868686868686868,0.13111111111111112,0.3336363636363637,0.1
241,241.0,0.8353363315222003,0.44181818181818183,0.10171717171717172,0.1578787878787879,0.2918181818181818,0.10848484848484849
242,242.0,0.8470661693021351,0.442020202020202,0.0993939393939394,0.18717171717171718,0.25686868686868686,0.11393939393939394
243,243.0,0.8580381184090996,0.438989898989899,0.10131313131313131,0.22262626262626262,0.22303030303030305,0.11535353535353535
244,244.0,0.8638638538381015,0.43222222222222223,0.09686868686868687,0.24515151515151515,0.19666666666666666,0.12595959595959597
245,245.0,0.8753159860118667,0.4313131313131313,0.09282828282828283,0.2738383838383838,0.1717171717171717,0.12313131313131313
246,246.0,0.879000889026742,0.42,0.09454545454545454,0.30696969696969695,0.15656565656565657,0.11646464646464648
247,247.0,0.8846779797759751,0.4127272727272727,0.09404040404040405,0.334040404040404,0.14707070707070707,0.10616161616161617
248,248.0,0.8919699796476316,0.4036363636363636,0.08959595959595959,0.3592929292929293,0.13393939393939394,0.10313131313131314
249,249.0,0.7619023569023569,0.3982828282828283,0.08717171717171718,0.37828282828282833,0.1204040404040404,0.10303030303030303
250,250.0,0.8120280858520874,0.4488888888888889,0.10404040404040404,0.2995959595959596,0.14717171717171718,0.10434343434343435
251,251.0,0.8480670543634753,0.4832323232323233,0.11393939393939394,0.24353535353535352,0.1796969696969697,0.09353535353535353
252,252.0,0.8716913770784057,0.4952525252525253,0.11808080808080808,0.20858585858585857,0.20434343434343435,0.09181818181818181
253,253.0,0.8842185531937616,0.5061616161616161,0.11767676767676769,0.1766666666666667,0.22595959595959597,0.0912121212121212
254,254.0,0.894713334708373,0.4972727272727273,0.11282828282828283,0.15616161616161617,0.2558585858585859,0.09070707070707071
255,255.0,0.9028664138894795,0.49252525252525253,0.11242424242424241,0.14191919191919192,0.27646464646464647,0.0890909090909091
256,256.0,0.9075617610553606,0.48070707070707075,0.10636363636363635,0.1307070707070707,0.2973737373737374,0.0912121212121212
257,257.0,0.9173489079469056,0.4681818181818182,0.09707070707070707,0.1203030303030303,0.3212121212121212,0.0903030303030303
258,258.0,0.9181238469917631,0.4482828282828283,0.09101010101010101,0.11212121212121212,0.342929292929293,0.09666666666666666
259,259.0,0.8051683501683502,0.438989898989899,0.088989898989899,0.10313131313131314,0.354040404040404,0.10383838383838383
260,260.0,0.8261671195291989,0.45565656565656565,0.09494949494949495,0.13353535353535353,0.30252525252525253,0.10828282828282829
261,261.0,0.8401465728300327,0.46474747474747474,0.09848484848484848,0.1597979797979798,0.26656565656565656,0.10888888888888888
262,262.0,0.8525965038041673,0.46272727272727276,0.1002020202020202,0.19717171717171716,0.23343434343434344,0.10666666666666667
263,263.0,0.8628209383883403,0.4571717171717172,0.09747474747474748,0.22636363636363638,0.20484848484848486,0.11161616161616163
264,264.0,0.8723651150836714,0.4450505050505051,0.09393939393939395,0.264040404040404,0.18212121212121213,0.10878787878787878
265,265.0,0.8813664509374063,0.4317171717171717,0.09151515151515152,0.2962626262626263,0.16424242424242425,0.10777777777777778
266,266.0,0.8852639700737696,0.4143434343434344,0.09090909090909091,0.32585858585858585,0.15484848484848485,0.10494949494949496
267,267.0,0.8912793862296009,0.40282828282828287,0.08838383838383838,0.35363636363636364,0.1386868686868687,0.10484848484848486
268,268.0,0.8958189079637789,0.39464646464646463,0.08484848484848485,0.3783838383838384,0.12393939393939393,0.10303030303030304
269,269.0,0.755909090909091,0.38191919191919194,0.078989898989899,0.40070707070707073,0.11363636363636363,0.10373737373737374
270,270.0,0.8101956243555923,0.4370707070707071,0.09666666666666666,0.31404040404040406,0.1488888888888889,0.1
271,271.0,0.8431392836187408,0.46404040404040403,0.10242424242424243,0.2577777777777778,0.17636363636363636,0.10181818181818182
272,272.0,0.8689178338813008,0.48181818181818187,0.10757575757575757,0.2118181818181818,0.2006060606060606,0.10575757575757576
273,273.0,0.8868703365384251,0.4894949494949495,0.10585858585858586,0.17929292929292928,0.22838383838383838,0.10282828282828282
274,274.0,0.8973321013258365,0.49080808080808086,0.10393939393939393,0.1605050505050505,0.2496969696969697,0.098989898989899
275,275.0,0.9059703745495308,0.4895959595959596,0.10343434343434343,0.14181818181818182,0.2717171717171717,0.09686868686868687
276,276.0,0.9121486471403759,0.48292929292929293,0.09848484848484848,0.13313131313131313,0.28878787878787876,0.09515151515151515
277,277.0,0.9143941812717278,0.47555555555555556,0.09494949494949495,0.1191919191919192,0.30737373737373735,0.09787878787878787
278,278.0,0.9188172405926816,0.4633333333333333,0.088989898989899,0.11090909090909092,0.322020202020202,0.10373737373737374
279,279.0,0.8076599326599326,0.4524242424242424,0.08313131313131314,0.10141414141414143,0.3464646464646464,0.0996969696969697
280,280.0,0.8279299506146722,0.4632323232323232,0.09080808080808081,0.12818181818181817,0.29858585858585857,0.11
281,281.0,0.8423125663007325,0.4611111111111111,0.09,0.1606060606060606,0.2590909090909091,0.1191919191919192
282,282.0,0.8551794138550701,0.46131313131313134,0.08838383838383838,0.19444444444444445,0.22282828282828282,0.1214141414141414
283,283.0,0.8671744422254001,0.4658585858585858,0.09141414141414142,0.22232323232323234,0.19373737373737374,0.11808080808080808
284,284.0,0.8760446547370231,0.46565656565656566,0.09323232323232324,0.24878787878787878,0.17252525252525255,0.11303030303030302
285,285.0,0.8824596849072066,0.4585858585858586,0.08828282828282828,0.2776767676767677,0.15333333333333332,0.11040404040404041
286,286.0,0.8892876740602368,0.44282828282828285,0.08777777777777777,0.3013131313131313,0.14454545454545456,0.11131313131313131
287,287.0,0.8925647397221748,0.4292929292929293,0.08878787878787879,0.3246464646464646,0.13444444444444445,0.11161616161616163
288,288.0,0.8963567711911924,0.41676767676767673,0.08808080808080809,0.3506060606060606,0.12101010101010101,0.11161616161616163
289,289.0,0.765909090909091,0.40545454545454546,0.08676767676767677,0.37303030303030305,0.11151515151515153,0.11
290,290.0,0.8132602835813787,0.44515151515151513,0.09777777777777777,0.30474747474747477,0.1415151515151515,0.10858585858585859
291,291.0,0.8451389202765823,0.47535353535353536,0.10454545454545454,0.24646464646464644,0.17484848484848486,0.10333333333333333
292,292.0,0.8701178955893534,0.4914141414141414,0.11040404040404041,0.2001010101010101,0.2064646464646465,0.10202020202020201
293,293.0,0.8858522705766038,0.49242424242424243,0.10939393939393939,0.1717171717171717,0.2387878787878788,0.09707070707070707
294,294.0,0.9000948141446641,0.4918181818181818,0.11272727272727273,0.14595959595959596,0.26626262626262626,0.09595959595959595
295,295.0,0.9056457272219308,0.49646464646464644,0.10717171717171717,0.1305050505050505,0.28131313131313135,0.09171717171717171
296,296.0,0.9116360126165614,0.4828282828282828,0.10181818181818182,0.12727272727272726,0.3017171717171717,0.08818181818181818
297,297.0,0.9164376251967514,0.4675757575757576,0.09777777777777777,0.12121212121212122,0.3213131313131313,0.08989898989898991
298,298.0,0.9177111987986323,0.45999999999999996,0.09686868686868687,0.11202020202020202,0.3367676767676768,0.0912121212121212
299,299.0,0.8118855218855219,0.45606060606060606,0.09464646464646465,0.10484848484848486,0.3508080808080808,0.08828282828282828
300,300.0,0.83270004968126,0.4612121212121212,0.10060606060606062,0.1415151515151515,0.30343434343434345,0.09383838383838385
301,301.0,0.8482272241968586,0.4662626262626262,0.10292929292929293,0.17646464646464646,0.2586868686868687,0.09858585858585858
302,302.0,0.8612076055120449,0.47333333333333333,0.10303030303030303,0.20414141414141415,0.22303030303030305,0.0994949494949495
303,303.0,0.8707555521653788,0.46202020202020205,0.10101010101010101,0.23222222222222225,0.1970707070707071,0.10868686868686868
304,304.0,0.8769500431786174,0.4514141414141414,0.09404040404040405,0.26151515151515153,0.17979797979797982,0.10727272727272728
305,305.0,0.8846092273200056,0.44565656565656564,0.09434343434343434,0.2876767676767677,0.15747474747474746,0.1091919191919192
306,306.0,0.8878423641748743,0.43,0.088989898989899,0.3149494949494949,0.13999999999999999,0.11505050505050506
307,307.0,0.8915987479178925,0.421010101010101,0.09040404040404042,0.33545454545454545,0.1296969696969697,0.11383838383838384
308,308.0,0.8976972735658532,0.41111111111111115,0.0890909090909091,0.3592929292929293,0.11191919191919192,0.11767676767676769
309,309.0,0.7655218855218855,0.40383838383838383,0.08474747474747475,0.3809090909090909,0.10080808080808082,0.11444444444444445
310,310.0,0.8087351360363062,0.435959595959596,0.09565656565656566,0.3201010101010101,0.1295959595959596,0.11434343434343434
311,311.0,0.8399715129322257,0.45646464646464646,0.10262626262626262,0.26717171717171717,0.16373737373737374,0.11262626262626263
312,312.0,0.8629030243152263,0.4662626262626262,0.10565656565656567,0.22878787878787876,0.19818181818181818,0.10676767676767678
313,313.0,0.877675377295338,0.47919191919191917,0.11080808080808081,0.19303030303030302,0.2206060606060606,0.10717171717171717
314,314.0,0.8882601938239948,0.482020202020202,0.10848484848484849,0.16787878787878788,0.24686868686868688,0.10323232323232324
315,315.0,0.8989314870695149,0.4763636363636363,0.10858585858585859,0.14636363636363636,0.27505050505050505,0.10222222222222221
316,316.0,0.906936954522903,0.4602020202020202,0.10323232323232324,0.13747474747474747,0.2992929292929293,0.10303030303030303
317,317.0,0.9117761099758155,0.4542424242424242,0.10141414141414143,0.12787878787878787,0.3191919191919192,0.09868686868686868
318,318.0,0.9169455058055344,0.4505050505050505,0.10494949494949496,0.11333333333333334,0.341010101010101,0.09515151515151515
319,319.0,0.80506734006734,0.43424242424242426,0.10414141414141415,0.10676767676767678,0.3597979797979798,0.09919191919191919
320,320.0,0.8266120505797574,0.44676767676767676,0.11292929292929292,0.13767676767676768,0.30353535353535355,0.11202020202020202
321,321.0,0.8380068987304751,0.4442424242424242,0.11272727272727273,0.17010101010101009,0.26545454545454544,0.1202020202020202
322,322.0,0.8507348936702579,0.45191919191919194,0.11666666666666667,0.1992929292929293,0.22181818181818183,0.12696969696969698
323,323.0,0.8614753388155505,0.4480808080808081,0.11313131313131312,0.23333333333333334,0.19313131313131315,0.12545454545454546
324,324.0,0.8743679378456123,0.4453535353535354,0.11393939393939394,0.2642424242424242,0.16353535353535356,0.12686868686868688
325,325.0,0.8780297830771895,0.43161616161616156,0.10848484848484849,0.2916161616161616,0.1508080808080808,0.12595959595959597
326,326.0,0.8827843966794292,0.4176767676767677,0.10191919191919192,0.31676767676767675,0.13555555555555557,0.13
327,327.0,0.8889472794588187,0.4096969696969697,0.10141414141414143,0.3390909090909091,0.12555555555555556,0.12565656565656566
328,328.0,0.8927290937918781,0.39505050505050504,0.09787878787878787,0.3614141414141414,0.11656565656565658,0.12696969696969698
329,329.0,0.7581313131313132,0.38646464646464646,0.09484848484848485,0.3829292929292929,0.10797979797979798,0.12262626262626264
330,330.0,0.7975074416189414,0.41787878787878785,0.10707070707070707,0.32212121212121214,0.13555555555555557,0.12444444444444444
331,331.0,0.8396288204906821,0.45525252525252524,0.11070707070707071,0.26272727272727275,0.16090909090909092,0.12111111111111111
332,332.0,0.8600910103835948,0.4678787878787879,0.11404040404040405,0.2217171717171717,0.19131313131313132,0.1190909090909091
333,333.0,0.8804150120680378,0.4797979797979798,0.11585858585858587,0.18606060606060607,0.2196969696969697,0.11444444444444445
334,334.0,0.8945143256346485,0.4865656565656566,0.11404040404040403,0.16191919191919193,0.24020202020202022,0.11131313131313131
335,335.0,0.9004993563250419,0.4886868686868687,0.11181818181818182,0.151010101010101,0.25252525252525254,0.10777777777777778
336,336.0,0.9089560870171893,0.48878787878787877,0.11070707070707071,0.13707070707070707,0.27212121212121215,0.10202020202020201
337,337.0,0.9101203185391195,0.4745454545454546,0.10393939393939394,0.13191919191919194,0.29515151515151516,0.09838383838383839
338,338.0,0.9147130265026439,0.4681818181818182,0.10121212121212121,0.12353535353535354,0.31191919191919193,0.09636363636363636
339,339.0,0.8125757575757576,0.4584848484848485,0.09626262626262626,0.11090909090909092,0.33181818181818185,0.0987878787878788
340,340.0,0.8312063874470379,0.46545454545454545,0.10575757575757576,0.1396969696969697,0.2868686868686869,0.10797979797979798
341,341.0,0.8468447785230613,0.47414141414141414,0.1095959595959596,0.17737373737373735,0.23636363636363636,0.11212121212121212
342,342.0,0.8588342800568103,0.47070707070707074,0.10838383838383839,0.2091919191919192,0.20595959595959595,0.11414141414141415
343,343.0,0.867911092422746,0.46535353535353535,0.10707070707070707,0.23464646464646466,0.18585858585858583,0.11414141414141415
344,344.0,0.874101967573768,0.45363636363636367,0.10151515151515152,0.2601010101010101,0.16616161616161615,0.12010101010101011
345,345.0,0.8774174624288739,0.43808080808080807,0.09454545454545454,0.28686868686868683,0.15292929292929294,0.12212121212121212
346,346.0,0.88331724982036,0.4229292929292929,0.09202020202020202,0.31585858585858584,0.1386868686868687,0.12252525252525254
347,347.0,0.8890255525793876,0.40888888888888886,0.08656565656565657,0.34393939393939393,0.12636363636363637,0.12080808080808082
348,348.0,0.892683405028906,0.39171717171717174,0.08131313131313132,0.3724242424242424,0.11757575757575758,0.1182828282828283
349,349.0,0.7626094276094276,0.38232323232323234,0.07737373737373737,0.3906060606060606,0.10838383838383839,0.11868686868686869
350,350.0,0.8080774797790392,0.42303030303030303,0.0904040404040404,0.32161616161616163,0.13555555555555557,0.11979797979797979
351,351.0,0.8415753391885976,0.45696969696969697,0.09848484848484848,0.2673737373737374,0.16383838383838384,0.11181818181818182
352,352.0,0.8637014148205204,0.4786868686868687,0.10242424242424243,0.22050505050505054,0.19070707070707069,0.1101010101010101
353,353.0,0.8837659376424366,0.49646464646464644,0.10383838383838385,0.18636363636363637,0.21141414141414142,0.10575757575757576
354,354.0,0.8938731956620672,0.5018181818181818,0.10242424242424243,0.16555555555555557,0.228989898989899,0.10363636363636364
355,355.0,0.9014728055513387,0.5006060606060606,0.10121212121212121,0.15131313131313132,0.2495959595959596,0.09848484848484848
356,356.0,0.9065768946700937,0.4907070707070707,0.09919191919191919,0.14333333333333334,0.2697979797979798,0.09616161616161616
357,357.0,0.9105687010729344,0.4856565656565656,0.09878787878787879,0.1301010101010101,0.2913131313131313,0.09292929292929292
