,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
233,0.0,0.04070965588516604,0.18643538547752392,0.18070351991841485,0.13778895726051343,0.16740208804134413,0.06276032160074864
234,0.0,0.03772084116840629,0.18825638338001455,0.1794369213413613,0.12790963234482514,0.16893313604112772,0.0673912387173939
235,0.0,0.03586865611034487,0.18265568809011076,0.17190991825917765,0.12434996929197394,0.17255874450485478,0.06516569433372355
236,0.0,0.0332118101428989,0.17774307149373791,0.16868860114377662,0.10953557249085241,0.16621032144377312,0.06507848519448832
237,0.0,0.0337496256318001,0.17524591785664348,0.16427749524581362,0.10526972551634464,0.15784266320799348,0.06170747784586999
238,0.0,0.032547852566258965,0.17336752196009314,0.1636135316992517,0.10441204864322844,0.1531336254244035,0.06130310351791045
239,0.0,0.05542242345517763,0.1756009794350849,0.15834252813193733,0.09701587490461835,0.15687646316748408,0.06292204441584355
240,0.0,0.05546407730097993,0.17890450898564508,0.1686600642558537,0.10283619716185553,0.1637348188660277,0.06369570517030844
241,0.0,0.058054932444304166,0.18285917206666275,0.17190434219468856,0.11170545021026965,0.16448040412011894,0.0743456301827668
242,0.0,0.06016455800059019,0.18040758727641562,0.16849161658923398,0.12356969779168094,0.16477347756068558,0.07554993188476221
243,0.0,0.05955681738634412,0.1768343797345758,0.17334433388811774,0.13026335850323592,0.15124284125716458,0.08057590072838194
244,0.0,0.06073050987358542,0.18064824064483045,0.1637796333345415,0.13606993727239516,0.14161603737153614,0.0901237153314332
245,0.0,0.05994085723769522,0.1773077945536591,0.1579591810101223,0.13984471760584782,0.1321644029078966,0.09056113579016681
246,0.0,0.06052463189534278,0.1758303913736537,0.15876611425379933,0.14428892885708025,0.13068236625233498,0.08817090467524584
247,0.0,0.059995298084219814,0.1776020441474231,0.15690188791881426,0.15577272292669966,0.13310462759900749,0.08157514465774976
248,0.0,0.05671556541448294,0.1794745991092261,0.15482655992102243,0.16769902902894238,0.13117847463586474,0.07953495528082855
249,0.0,0.06892559418728907,0.17585964025173662,0.1444838837424678,0.16979002881735064,0.12504627055385106,0.07577429623767812
250,0.0,0.06814233587914989,0.19052499374788176,0.17007152872091127,0.1621785309523918,0.13287281323898295,0.07814379231826958
251,0.0,0.06312090682249513,0.20184267607055506,0.18569680237385305,0.15889486404225403,0.15357278767142488,0.06734488043680238
252,0.0,0.0556888501687631,0.19973627221272444,0.18740263740263313,0.1444695441459372,0.14927827470294866,0.07244087858756293
253,0.0,0.05390717372838509,0.19711028235382919,0.1910167653867933,0.1303918740425435,0.15354264974146764,0.07134670633349671
254,0.0,0.049726537619925924,0.19202369210657624,0.1864930944940322,0.11422058028493232,0.16398114688180973,0.07731795637538785
255,0.0,0.04507039643962079,0.18850292822033204,0.18730685785134701,0.11305296544212677,0.16357182240322604,0.07727621949982756
256,0.0,0.04346902187620033,0.18933962857652104,0.18090731952032701,0.10256160443653849,0.16573636465345365,0.07814524320296445
257,0.0,0.0399072539413998,0.19170749208935756,0.16947248602921805,0.09523820346314196,0.1735186441036726,0.07960943623504904
258,0.0,0.03766243471728794,0.1899733622790118,0.15762584832505666,0.08815886318288958,0.17178684303313477,0.08365380555404202
259,0.0,0.05725460053874442,0.18433274565691865,0.1552515729947257,0.0847763740750884,0.16690409804043826,0.08211126188272602
260,0.0,0.05993054301297347,0.18227676655245897,0.16146253585409898,0.09086110875568552,0.15659217429258873,0.08551214741301084
261,0.0,0.05944066806568441,0.1866205548664457,0.16672330515670197,0.10267821538303286,0.16124617771873312,0.08135195504454189
262,0.0,0.05845097171672708,0.17976639138920916,0.16723428389586523,0.11209544406296937,0.15040192150423665,0.07445036697597361
263,0.0,0.06024397652407818,0.17351139704989094,0.1599447827829229,0.11594733626367587,0.14343713432296018,0.08343037021919769
264,0.0,0.05833718548948818,0.16569195500634287,0.15312938494724915,0.12556744014403132,0.1329897397244808,0.08376683781117153
265,0.0,0.05903005876593556,0.16250614056869184,0.14836086477457755,0.13654322675484198,0.1343699652808368,0.08775610398626453
266,0.0,0.056208133240600734,0.15728669790896288,0.14930513140361537,0.1462944340384584,0.12828828852303972,0.09065941802302138
267,0.0,0.05570408892009976,0.1584364960277519,0.14431899948963026,0.1528134419871107,0.12636718820319037,0.08712369386909154
268,0.0,0.055441633310263694,0.1569694701325715,0.13573957385724403,0.15811844611380102,0.11981123062260238,0.08981221390342055
269,0.0,0.06603228043441474,0.15172260380530908,0.12782717086446913,0.16151232040736863,0.11042085119432224,0.08686825420687776
270,0.0,0.05719443707172913,0.15934977907845396,0.1571363635021947,0.15217416976179704,0.12796594643385406,0.07687785169756407
271,0.0,0.052175736882397225,0.174811380519172,0.16678282903035668,0.14388597778510112,0.13738412219590695,0.07976193706790069
272,0.0,0.047665178117406344,0.1811604522570161,0.17128619628843725,0.12960980402230882,0.14297008522420587,0.0865682567675783
273,0.0,0.04603831345416801,0.17972412951335767,0.1665558072864376,0.1163058294751519,0.14981421876544343,0.08516539016358177
274,0.0,0.045043997304615446,0.17991311263301385,0.16608835970109515,0.12162483078725343,0.15162019240795602,0.08067944822763863
275,0.0,0.039400183192738886,0.17641509024213664,0.16401942154887572,0.10428927231076773,0.15181917549855833,0.07842384144787709
276,0.0,0.0376991529614493,0.16894783958522627,0.15661836911294683,0.0989913051700931,0.15810273544002268,0.07506954104414684
277,0.0,0.03534109702883385,0.1666612244009411,0.15073543343421103,0.09013229242683143,0.15641771559582382,0.07847101021022813
278,0.0,0.028825605486410538,0.1677887398620354,0.14163401348009413,0.08538138817754315,0.15616566163349793,0.07539807092462521
279,0.0,0.05397935651012455,0.169790332343536,0.13484417662126258,0.07499673599713988,0.1584253711599555,0.06862281624278407
280,0.0,0.05260259495205375,0.1735277915918704,0.14701573404395596,0.08325475577962972,0.15326387876037095,0.07773581634521595
281,0.0,0.058451075316712564,0.17205177726183737,0.14383238544236418,0.09686744763786154,0.15373639584141416,0.08198651914668241
282,0.0,0.058586630111905555,0.17300257438597974,0.1415778942642535,0.10210261167402918,0.1449633338865764,0.08849086313967272
283,0.0,0.05955689315953676,0.17710258817068514,0.1481037288249602,0.10917901684874123,0.14750707944675032,0.09146959757740816
284,0.0,0.05961646768245989,0.1811029790273333,0.14837093809462187,0.11998531140776274,0.1422942010832675,0.09197886342662738
285,0.0,0.05892927688321902,0.1747360113872662,0.14087945638997731,0.12978654597444253,0.12395687202591466,0.09166174721155985
286,0.0,0.05682983066364248,0.17548207888056752,0.14624940645653536,0.14169993061400274,0.12608931663683623,0.0916364429850481
287,0.0,0.05708186654047892,0.16918925838709908,0.14798147103588458,0.14740138959908447,0.12184987603707041,0.09761133957531726
288,0.0,0.0567246351534643,0.16915050828995934,0.1457750347294102,0.16064168634406722,0.11928780964365777,0.09665536367927863
289,0.0,0.06997165879429958,0.16559276780565083,0.14534145779064822,0.16017499706446417,0.10938943384750104,0.10297612166251485
290,0.0,0.060357997719477675,0.1778004134218675,0.16147000451562715,0.1488619647857859,0.12100230758774164,0.10431516317088112
291,0.0,0.05714386196209941,0.18633584520097443,0.17584938318306015,0.13148533813903743,0.13129157173598532,0.09545807927021781
292,0.0,0.049495222698435815,0.19354907673275593,0.1854719253298174,0.11081787733820206,0.14219355256281827,0.09679538484085583
293,0.0,0.044821105875989184,0.19357058992486176,0.18745784931289672,0.10410983607435657,0.15408897990812978,0.09434254267115241
294,0.0,0.043170902182540036,0.19238759578774048,0.194284759355942,0.10082232494838804,0.1665164443591442,0.0904740259481342
295,0.0,0.036390789771185914,0.19481185654795102,0.18102903366215573,0.09579286473123033,0.1651569844714012,0.08571476671341711
296,0.0,0.03723162406406641,0.1897153636159159,0.17077472711484645,0.09398022134316653,0.16854140413027568,0.0798897663539521
297,0.0,0.03329024340690578,0.18209153847968831,0.1635046997736535,0.09043289007147257,0.1663880788548049,0.08060352640149834
298,0.0,0.032217407322810615,0.18519708200636817,0.1642835183992778,0.09306547835359394,0.1681703963539768,0.07585260582709515
299,0.0,0.05661694820922842,0.1869400110142189,0.16201734053900813,0.08950388928231265,0.1731560389116858,0.07020437226980057
300,0.0,0.06028066699326254,0.1877812053323409,0.17299179042582047,0.10934278282467555,0.1719940768804626,0.07446005737507959
301,0.0,0.0612803617576143,0.18640851484113394,0.17255139740208802,0.11689270443282009,0.16644939455659818,0.08110222952986243
302,0.0,0.06346306617218991,0.18908479903072536,0.16911205405723823,0.12308956504297834,0.15628633158310148,0.08461646649916045
303,0.0,0.06317658169553426,0.19014484166604068,0.16327324630248813,0.1318282397942726,0.15463091359521508,0.09063997478977333
304,0.0,0.06397771851595568,0.1835756536534906,0.15277647532287156,0.1423517032604467,0.15369582867137016,0.09144886138497588
305,0.0,0.062142496207780056,0.1842201523253599,0.14865493268833938,0.1491050053419298,0.1496072643272258,0.09322648270149081
306,0.0,0.05863764500524324,0.1785828567771663,0.1398285754385468,0.14686085138017438,0.13568420719314628,0.10124101106355513
307,0.0,0.05702688755442377,0.1807382533484793,0.1466351796189301,0.1560368397583759,0.12649477318760952,0.1034280492361233
308,0.0,0.05503357698484641,0.1780901450761457,0.14285779220631642,0.1590677722669955,0.10993204550044437,0.11560690152080624
309,0.0,0.06695077491835445,0.17333291708241727,0.13648161597321476,0.1587649456830334,0.10956012949449516,0.11641079813703922
310,0.0,0.05448907902912719,0.18084224262655677,0.1547820166752072,0.14664614462597766,0.1268288191668741,0.10330420320746796
311,0.0,0.05107820492523929,0.18604538140318178,0.16495878185595247,0.1423350488484642,0.14310397146891216,0.09856714129999296
312,0.0,0.04593840005122608,0.18516173767588923,0.1705582766894313,0.12457497314151686,0.1533194852717925,0.09839350694966431
313,0.0,0.048403773437620964,0.18537153408309467,0.178912113686665,0.11513483262940508,0.16087019854286488,0.09332891587743837
314,0.0,0.04501940224626992,0.18050371581895086,0.1743814938011885,0.10700250547584206,0.1605389295063151,0.09189421916516886
315,0.0,0.044130949185072876,0.17713971509572027,0.17296342718886717,0.10546741972465538,0.16503786663433245,0.0902214458820748
316,0.0,0.04148784976807665,0.17687756516048506,0.16815219225711583,0.10082661855315862,0.17273462319852312,0.0834150496069363
317,0.0,0.0401176407597767,0.17654328780084633,0.16295742589744922,0.09284915050519407,0.17619954346622946,0.08339292859766242
318,0.0,0.0400989186104604,0.17515808450102677,0.16544543300062026,0.08911125813571824,0.1766842851858148,0.08510933707816651
319,0.0,0.05604547432474522,0.17998917716380586,0.16211617213395943,0.0891894141566629,0.1716544927866332,0.09550805893635009
320,0.0,0.059173445699991334,0.18580123394742096,0.18034690225666916,0.09912709099452739,0.1721135904659711,0.09588449469235236
321,0.0,0.061139202474774404,0.18210274577433722,0.17769969038491387,0.10668946880583541,0.17174537825984668,0.09920068093474942
322,0.0,0.0635425755504299,0.18453292813665337,0.18131605059696623,0.11486684860602134,0.16228825222087204,0.09636722435298772
323,0.0,0.06234626646633007,0.18140425465656423,0.1805640056377006,0.12664428731768396,0.15358735109912483,0.09854319189017333
324,0.0,0.060509936636160125,0.18055081896011896,0.1807287864414757,0.1320721116345692,0.14213613143681209,0.1085493066245301
325,0.0,0.06082339010778843,0.17905481472139306,0.17391273695221834,0.13679798207357513,0.12898090957996472,0.10929196239766692
326,0.0,0.05931563542540535,0.1689754739045942,0.16231536932067672,0.13920934377234567,0.11799534946060826,0.11716898663286046
327,0.0,0.06052533289309943,0.16973842147674592,0.1595210311834039,0.14810428557711616,0.1117323900403414,0.116541677017119
328,0.0,0.05512238072614014,0.16823437088080634,0.153989614858373,0.15385528650564756,0.10936889100058196,0.11231746684318741
329,0.0,0.07234933235053899,0.15883063198180974,0.15056603159454612,0.1562588937893471,0.10055945340616429,0.115851645620735
330,0.0,0.06860486583959607,0.16708956859483973,0.1691289359935528,0.15874040370978124,0.1160596453115435,0.10592856875274267
331,0.0,0.05743379200287062,0.17301848098965092,0.17289404874764228,0.14282012507402292,0.1231068136602247,0.09796801736436159
332,0.0,0.057567487521704874,0.18191314774079623,0.17861667536431872,0.1382251963507555,0.14358846000364123,0.09068999572541242
333,0.0,0.04610123977069334,0.18462305667792858,0.18087660751163648,0.12471042525376887,0.1431386836107752,0.08679347081413277
334,0.0,0.044305506905802504,0.18569868954381186,0.17774046196700194,0.12108924662545364,0.15094924000173573,0.08245773765559238
335,0.0,0.045686336333424615,0.18674792824382314,0.1801550558708918,0.11670208844724624,0.1550598530544651,0.07872135767499829
336,0.0,0.040426445342295725,0.18555637642282424,0.17479581397204,0.10420987971937978,0.15886891482122914,0.07629132935434177
337,0.0,0.0384866418299155,0.1824732170857351,0.16496640463067563,0.1010321909467651,0.15876027131395593,0.07414419308880461
338,0.0,0.0321721586768123,0.1794172177729751,0.16173972999773514,0.09794118530112887,0.15510152545781214,0.06701286116971976
339,0.0,0.05151958036911812,0.17660843137686025,0.15643728520143665,0.08874511667037563,0.15944651483999162,0.06149950600884611
340,0.0,0.05401945725471609,0.17999020793814813,0.16781361690444815,0.09507735352852892,0.15166185847339808,0.07253401451169832
341,0.0,0.055753478133855915,0.18334204735573356,0.17236600351340176,0.10854873690111869,0.14783784929645424,0.07834086596501487
342,0.0,0.058212938813152613,0.18450846186697067,0.17393821956641042,0.11778289234839068,0.13940777942102223,0.08288189409882213
343,0.0,0.057912720266565354,0.18531998323535787,0.17313585868253828,0.12394298501041559,0.13609727989162076,0.08607080736005938
344,0.0,0.05760332740536375,0.1870908027138462,0.16381524957273924,0.1305443465935646,0.12837053408727084,0.09411776111953024
345,0.0,0.05945412656798649,0.18772905338560314,0.15408897990812973,0.14233222464624057,0.1254400623214499,0.10312735070689003
346,0.0,0.05974602613063784,0.19045730425849597,0.14801392514453993,0.15355654480041228,0.13344452691880856,0.10014625462285946
347,0.0,0.057161979693518584,0.19110254159978007,0.14071364478578918,0.16059721565824225,0.13143210046080783,0.09459555980083957
348,0.0,0.05729680757323752,0.18450728874514,0.13523710444122147,0.16296419356993677,0.12531666753233595,0.10023483043700689
349,0.0,0.0739806624302229,0.18353572906250895,0.1278837630594942,0.171427489174073,0.12616564323164703,0.10521742759974256
350,0.0,0.06445138834066526,0.18805912306036568,0.15117174441686904,0.15549596143260813,0.13539226624751202,0.10089375901472815
351,0.0,0.056692951589880664,0.19030831346632504,0.16032087490827376,0.14623566288410914,0.146856219221019,0.08851799812794484
352,0.0,0.049665677863073354,0.19214496262599184,0.16520297292558278,0.12822472092332574,0.14873790484355376,0.09085191976782821
353,0.0,0.04200847735286531,0.19651719108117482,0.16745213797275652,0.11450385026459782,0.15238250810894152,0.0930886225658428
354,0.0,0.0430980343095066,0.19740853545409295,0.1635017999594544,0.10568746978635296,0.15474465438325738,0.09247674330310324
355,0.0,0.03576974003128869,0.192214899833484,0.16160087345233187,0.09862986326589897,0.1589757983886367,0.0907605465436683
