,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
251,0.0,0.12101320071822669,0.48104058082872847,0.007000000000000001,0.46726821618700526,0.32342827409620284,0.10132675417238582
252,0.0,0.1194650592893553,0.4824375293206052,0.001,0.46791705860908067,0.3225488139394367,0.10158223021252041
253,0.0,0.11845849261249668,0.47992680418344774,0.002,0.46625800288308744,0.32308331477008884,0.10198554066655972
254,0.0,0.1137272633626912,0.4797021803350302,0.001,0.46674592400551024,0.323436019308083,0.10139486768036732
255,0.0,0.11788275676109254,0.47870642191622875,0.001,0.4668489254479645,0.32437981229765617,0.10095583592879019
256,0.0,0.11649858635296335,0.4777854955918815,0.0,0.4677236838609356,0.3241196312375036,0.10038310453840166
257,0.0,0.11950948510063948,0.4793282757772547,0.0009999999999999998,0.46869796007426545,0.3221233059597276,0.10055256427271352
258,0.0,0.11513118696105443,0.4812347334584948,0.0009999999999999998,0.46937047890195066,0.3218901876871877,0.10058917346405535
259,0.0,0.11555398534302226,0.48131192766975117,0.0,0.4709993244542541,0.32090684321186114,0.10068507758593052
260,0.0,0.11635181290497303,0.4826585048698846,0.0,0.4718381313779358,0.3201269318961661,0.10063088868521314
261,0.0,0.11606639719214605,0.48479240584777805,0.0,0.47301887762102957,0.31976776610913155,0.10125794643963365
262,0.0,0.11189225505332112,0.48609857877063195,0.0,0.4757917378200024,0.31806261692130416,0.10188545757195414
263,0.0,0.11564141350698091,0.4878089541588753,0.0,0.4765201618467624,0.3184687321124844,0.10243973345288922
264,0.0,0.11559890648038883,0.4864513741310013,0.0,0.4771344917655013,0.31989068524270997,0.10303961187893525
265,0.0,0.11262939242079209,0.48654631139421156,0.0,0.4769175436428643,0.3194540165452122,0.10299043792037346
266,0.0,0.11381492399591703,0.4871075110001151,0.0010000000000000002,0.4774004100492076,0.3178218006520273,0.10437093910324335
267,0.0,0.11214485434351437,0.4876981596740908,0.0010000000000000002,0.4786346216166367,0.3175025013820181,0.10350908807023329
268,0.0,0.1153778645811007,0.4892523258849551,0.0010000000000000002,0.4790581985268153,0.3188548163967325,0.10208710877372217
269,0.0,0.11638638205228831,0.4891061626925574,0.0,0.4789510740285811,0.32000069444369095,0.10118010743923009
270,0.0,0.11297649790663758,0.4884160753151584,0.0,0.479252564105838,0.31849355003538365,0.10203361497986134
271,0.0,0.1143559755955486,0.4891966616171596,0.0,0.4800473461497881,0.31702969621603,0.10281389482797046
272,0.0,0.11554159406056788,0.488322825411819,0.0,0.47939038519159044,0.3191467633639053,0.10170918137394272
273,0.0,0.11610388559888826,0.48857426055903536,0.001,0.47928465214085225,0.3164731625687439,0.103058824038125
274,0.0,0.12466766455379447,0.486972548123878,0.001,0.47794225381294553,0.31485484871218955,0.10438250366180658
275,0.0,0.1248801781587381,0.48975668046552057,0.0,0.47886228804228353,0.3175907410298335,0.10235070428026702
276,0.0,0.12381444164968722,0.4901316561945785,0.0,0.47837784609695677,0.31976247497797555,0.10155856150094592
277,0.0,0.12249108106832916,0.4918676425399192,0.0,0.47988141422352637,0.32006115261640455,0.10145726074350596
278,0.0,0.12508010718623142,0.49259661411993505,0.001,0.47970849734421245,0.3210717374763164,0.10165777407706225
279,0.0,0.12472744067373943,0.4935680338518733,0.0,0.48034098788929597,0.3217621305978513,0.10096504045430474
280,0.0,0.12674560396753798,0.4935827686365778,0.0,0.4804469720263547,0.32162672071012294,0.10058937430077902
281,0.0,0.12543661301922526,0.49247492885989186,0.0,0.47816817970334247,0.3228790310423838,0.10082488068753945
282,0.0,0.12311522467477284,0.49309224248203254,0.0,0.4780434027883816,0.32346738864242786,0.10112678311222137
283,0.0,0.12279848978704018,0.4936812450530927,0.0,0.47732100669711097,0.3240666317567758,0.10157825266336003
284,0.0,0.1231060221854712,0.49440108651117903,0.0,0.47694317049181856,0.3247825068683298,0.10168772757513043
285,0.0,0.12327367964249711,0.49500799911912446,0.0,0.4779178218527161,0.32424015292322567,0.10127949127802405
286,0.0,0.12058041768409077,0.4943029374173228,0.0,0.47758969753536273,0.32497550801265135,0.10186597453358391
287,0.0,0.1217303201175644,0.4951304184890393,0.0,0.47779268358237603,0.3251517749723608,0.10114276338848263
288,0.0,0.12225033266442867,0.49514385217170404,0.0,0.47727419432193957,0.3249040262333267,0.10136697009510852
289,0.0,0.12183092857300114,0.49621492573808423,0.0,0.47745055273088777,0.3247456813812272,0.10155776581817756
290,0.0,0.12094438411687136,0.49712786193404124,0.0,0.47754659194129684,0.324941937315365,0.10226228902961129
291,0.0,0.12123179604918195,0.49771148999468295,0.0,0.47756977384345517,0.3252475514081078,0.10216341633071808
292,0.0,0.12114703907619313,0.4980413657721636,0.0,0.47734158618225364,0.32569298302530136,0.10276240125216572
293,0.0,0.12140262331540481,0.4985973355627796,0.0,0.47845436120655827,0.3254916871194077,0.10227211672096094
294,0.0,0.12001163730823286,0.4983209281926131,0.0,0.47822593029240934,0.325731748095226,0.10248917163793599
295,0.0,0.12137053316107006,0.49872722853765317,0.0,0.4776044599896657,0.3256737383308391,0.10400946926587835
296,0.0,0.12109457817293373,0.4982867111058115,0.0,0.47641568938366113,0.32520973807279163,0.10518939148416098
297,0.0,0.11979292976554469,0.4980334965003496,0.0,0.4774288883533792,0.32488274497085556,0.10368483714866632
298,0.0,0.1182220767319858,0.4972679297314416,0.0,0.4770951242422811,0.32477958337583007,0.10538529596703997
299,0.0,0.11343990211426822,0.49645282156555826,0.0,0.47754299610748474,0.3239698670362334,0.10435487240152896
300,0.0,0.11220024802163468,0.49658632663211716,0.0,0.47801944087932846,0.3235909626536425,0.10367178200377566
301,0.0,0.11204482256985794,0.4963239716641591,0.0,0.4789437452468828,0.3243310909636271,0.103245123640565
302,0.0,0.11437298030828047,0.4966742321978188,0.001,0.4772115554833816,0.32438938753830204,0.10455924810190806
303,0.0,0.11183842396959254,0.49634193166738705,0.0010000000000000002,0.47720355439081996,0.32458887749573206,0.10742363978118777
304,0.0,0.11032321481841446,0.49491907307042515,0.0010000000000000002,0.47634139145377785,0.32496619870846616,0.10792866143706203
305,0.0,0.11154513673614465,0.49476863279718936,0.0,0.4761645904219644,0.32459533470635604,0.1054933575389867
306,0.0,0.10844198691202088,0.49372911028562444,0.0,0.47520384780607267,0.3242167095439018,0.10667021774392021
307,0.0,0.10786569468346949,0.49250646306583235,0.0,0.47569172387336767,0.3233552632363146,0.10453765451798322
308,0.0,0.10892517882910165,0.4916946165656036,0.0,0.4748202317985752,0.32109346007200157,0.1040211225636118
309,0.0,0.10767835373067614,0.4909016544517182,0.0,0.47621286938689195,0.3201604869026429,0.10306901679080002
310,0.0,0.10637170542267688,0.49037314178268193,0.0,0.47625712434025447,0.31812766638758744,0.1027040467173578
311,0.0,0.1062284031038827,0.4908942983180923,0.0,0.47592728202717877,0.3166672886756252,0.10425783888848342
312,0.0,0.1062579540345056,0.4913757639669883,0.0010000000000000002,0.4762723416642452,0.3116228457282906,0.10558160231534068
313,0.0,0.10614612505655402,0.49102712385736524,0.001407052941362897,0.47548061809270226,0.30769320940038813,0.10984764471988032
314,0.0,0.1061398985546723,0.4911184000098987,0.001,0.4753609580140553,0.30538961701704626,0.11168154582010262
315,0.0,0.10403536526444412,0.48974752308065467,0.0,0.47536970195349376,0.30493746668105354,0.11161491338028666
316,0.0,0.10520329210463052,0.4880628685285981,0.0,0.4744342617126935,0.3020586604344168,0.11385867547006674
317,0.0,0.10473360478110741,0.4861979477994991,0.0,0.4732088931599411,0.299757477729156,0.11648605066702193
318,0.0,0.10358833168548899,0.4841764746307472,0.0,0.47198737356848947,0.296750396764348,0.12049074737099194
319,0.0,0.10709290098495586,0.4830080305499668,0.0,0.47154780598931145,0.29464232725475986,0.1255186814539549
320,0.0,0.10475780534023688,0.4821195207863216,0.0,0.4703420633599089,0.2897475564429258,0.13424276968284443
321,0.0,0.10448919565629394,0.4817200976970471,0.0,0.47001164825453995,0.28661202791483564,0.14060116240162052
322,0.0,0.1052087327573982,0.48029241934555655,0.0,0.4691987582544041,0.28296187771928616,0.15076488485403525
323,0.0,0.10641489518197232,0.4794590386018077,0.0,0.4686545970254974,0.28390452229187507,0.1567058622793904
324,0.0,0.12303660159110646,0.4780069734498303,0.0,0.46799054639506515,0.28365171060526484,0.1578093402773989
325,0.0,0.12205237583709903,0.48228039960004987,0.0,0.4695740063874357,0.2873930894763962,0.14924899539448372
326,0.0,0.12446087420430281,0.48519989632515326,0.0010000000000000002,0.471031653057221,0.29292111186764563,0.14800938408688072
327,0.0,0.12533485794137852,0.48821550962498506,0.0,0.4734600235916375,0.2976035427995922,0.14253108822678337
328,0.0,0.12377693052418674,0.49005685095886303,0.0,0.4745711940076201,0.2984998857925775,0.1403171011989946
329,0.0,0.12378428983380448,0.4911390183578734,0.0,0.47533799776707536,0.30029117182958925,0.13221389923724036
330,0.0,0.12355486844940228,0.4928527040392371,0.0,0.47576057130884775,0.3031792982192005,0.13326043461711895
331,0.0,0.12448249858946425,0.49331486451915835,0.0,0.47705786024359986,0.3088967007223802,0.12831857451537
332,0.0,0.12519264464788388,0.4937960463121747,0.0,0.4764987095491657,0.3133957868126488,0.12306732164374773
333,0.0,0.12422350352936083,0.4948523297740734,0.0,0.476856287776432,0.3166829979839796,0.1203865826947891
334,0.0,0.12355143669027001,0.494347227986748,0.0,0.47659010828292603,0.3159733238964032,0.12084128500482014
335,0.0,0.12410811089722934,0.49293185957271834,0.0,0.4764971514642405,0.31746755182954756,0.1192770732455328
336,0.0,0.12439026842768978,0.4941097493922221,0.0,0.47700940210541937,0.3197139504322732,0.11708043509838988
337,0.0,0.12446824332287132,0.4946849931261736,0.0,0.4776844294525561,0.32334739113457434,0.1156237366843352
338,0.0,0.12628159362469393,0.494535094402773,0.0,0.4782773803194674,0.3236031208100129,0.1155356431950108
339,0.0,0.12287400982878144,0.4953610559557298,0.0,0.479153831185136,0.324794807019242,0.11503231869102848
340,0.0,0.1250821913001522,0.49583741022006134,0.0,0.4789588455781726,0.3230676196536676,0.1160969204996194
341,0.0,0.12522167766399658,0.49589395860588803,0.0,0.47979889516127455,0.3253607787727901,0.11138539882187015
342,0.0,0.12460511750718681,0.4954660187717981,0.0,0.48006332705154436,0.3252382343619967,0.11008256772610145
343,0.0,0.12247015662435956,0.4949993470049769,0.0,0.47922285573055207,0.32529177268067716,0.10755764252086626
344,0.0,0.12405964529602681,0.4954211655885641,0.001,0.4798369251604911,0.3245054512312357,0.10520283438974617
345,0.0,0.12478199191066244,0.49580771769839654,0.0,0.4797307641381842,0.32354232545933825,0.10583477689304213
346,0.0,0.12508906597244435,0.4953425403932437,0.0,0.47905474055106106,0.3236008889875541,0.10676434921183317
347,0.0,0.12130495945662295,0.4959115675483711,0.0,0.4789369014343701,0.3240102879025088,0.10922033147761825
348,0.0,0.12366462217851412,0.49546642650938505,0.0,0.4782678658609122,0.3257454543199353,0.11196031042789724
349,0.0,0.1094915437289481,0.49549791303110635,0.0,0.47777737726081393,0.32657259004034095,0.11009357819417062
350,0.0,0.11001684737671506,0.49711161683867294,0.0,0.47773666724705477,0.3276850390977361,0.10802819497284452
351,0.0,0.11043900600233202,0.4975706132314439,0.0,0.47815791314061706,0.32827089084744887,0.10936635680134912
352,0.0,0.10935254648198021,0.49719832231934546,0.0,0.4778321838884401,0.3277622167167392,0.10793301326996924
353,0.0,0.1071378050835556,0.49710214790779716,0.0,0.4777893010120844,0.32684674999118163,0.10732956891572967
354,0.0,0.10756972580965621,0.49656414439118485,0.0,0.4783760829804064,0.3270522770432762,0.10415969673651332
355,0.0,0.10827321939494072,0.4963185173928842,0.0,0.4780597464879481,0.32739219059813646,0.10775856852663314
356,0.0,0.10835533960595713,0.49626072489237655,0.0,0.47664628055579833,0.3276628440851043,0.10676411268575109
357,0.0,0.11021162319303023,0.49576118395367685,0.0,0.4767623447099545,0.326173034576509,0.1055595480372012
358,0.0,0.10817621937254937,0.4945339199486705,0.0010000000000000002,0.4755270866112782,0.3256896335067135,0.1044355197132555
359,0.0,0.10896817366593635,0.49422600440926157,0.0,0.4762190629947483,0.3225942192647448,0.10334388997884489
360,0.0,0.10882455052937834,0.49457888423109275,0.0,0.47641263627238095,0.31931391096752065,0.10455214734835201
361,0.0,0.10761603845389156,0.49471840781428683,0.0,0.47670861226760003,0.3203545226807641,0.10301024760241628
362,0.0,0.11084571344757158,0.4931502117135624,0.0,0.476928302851284,0.31739245374924985,0.10608225320214709
363,0.0,0.11042590296668221,0.493004599728578,0.0,0.47722260439067027,0.31321300074930447,0.11303329267311137
364,0.0,0.1083418146512914,0.4933782125368536,0.0,0.4781188305867237,0.3142767711570311,0.11715219316613906
365,0.0,0.111105331434562,0.4932575699399152,0.0010000000000000002,0.47770901078993566,0.31217663673832546,0.12206882476618663
366,0.0,0.11090573871790654,0.4930652322282753,0.0020000000000000005,0.4780453784301065,0.3092812782741773,0.13121976323186332
367,0.0,0.11065181415045625,0.4923046092439398,0.0020000000000000005,0.4782460695398375,0.310904106818105,0.13324917798749616
368,0.0,0.10946376756792144,0.4923499207316322,0.004000000000000001,0.47892492189077057,0.3115818876752509,0.13612156628573155
369,0.0,0.11076798671349321,0.4910931529236432,0.003,0.4771233137938835,0.3144118125624225,0.1373366798650806
370,0.0,0.11227177380123572,0.48951325030301507,0.0020000000000000005,0.4765707044748307,0.3125450432184201,0.13985457815281926
371,0.0,0.11098880491442646,0.48891852412474957,0.004000000000000001,0.47690712307576627,0.3121231303265564,0.14108565347391497
372,0.0,0.11071024553624817,0.4864727301419034,0.004000000000000001,0.47545826910104916,0.3108423713041384,0.14223110373152165
373,0.0,0.11324645936465666,0.48656465306900537,0.006,0.4759702371647482,0.3064553949450215,0.1435929994635863
374,0.0,0.1288244744995242,0.48636919094345393,0.008000000000000002,0.47603726193174717,0.3049850302668455,0.14467221746088813
375,0.0,0.12913827208635326,0.48938287256461677,0.00706106124166799,0.47816458854391736,0.30754043833636124,0.1431539046063376
376,0.0,0.12918765330697343,0.4919950726533261,0.009999999999999997,0.4790246403480785,0.3113782330870352,0.1416020886680402
377,0.0,0.12747809989380005,0.4927588383045734,0.007000000000000003,0.47847901909819585,0.31667902687201444,0.14136263275489014
378,0.0,0.12649072657897464,0.49207762999286403,0.008000000000000002,0.4781428297659242,0.3176811660018945,0.14084607258143964
379,0.0,0.12396439073622646,0.4912774525189768,0.004000000000000001,0.47622305061745385,0.3187852416644006,0.14082814227477994
380,0.0,0.12601657127131546,0.4911480983832215,0.001407052941362897,0.476118565998942,0.318434475444345,0.14067930432962292
381,0.0,0.12483701438496948,0.4903198193552096,0.0010000000000000002,0.4748298472488685,0.31927473049922617,0.14061233332403056
382,0.0,0.12543812279277142,0.49157241007143015,0.0,0.47478688467415125,0.3203685377810998,0.14068074035585224
383,0.0,0.12518896286588505,0.4904956882603761,0.0,0.47434219204232214,0.3189894871767609,0.14064153157599077
384,0.0,0.1254450459174318,0.4897131194831719,0.0,0.4734897202173613,0.31953771848618034,0.14062526318718357
385,0.0,0.12382936680470392,0.4908341590773525,0.0,0.4726736653753771,0.3202256149099325,0.14082369520543456
386,0.0,0.12301473528165813,0.4912064718423383,0.0,0.47181784706397106,0.3216161210090833,0.14119418536114714
387,0.0,0.12526634625033334,0.4913492452503421,0.0,0.47096800165813657,0.3220652421513695,0.1409111404217193
388,0.0,0.1229536597091362,0.49115295196325776,0.0,0.47107522614426317,0.3216153044250289,0.14092823591022374
389,0.0,0.12435653131525663,0.4906373817841852,0.0,0.47042516767689885,0.3199687326896019,0.1410152223318211
390,0.0,0.12269343867667644,0.4908097205824083,0.0,0.4694120973853541,0.318590503767625,0.1417456464334206
391,0.0,0.12239607714155569,0.49054181547272063,0.0,0.4675994465610951,0.31964525791741527,0.1425905701898646
392,0.0,0.12053443104412183,0.49015833352009014,0.0,0.4673524830728339,0.3192214487363488,0.14354174418346854
393,0.0,0.12161998157367708,0.4910437759497516,0.001,0.4694003912149278,0.32014870282291,0.14263391722670438
394,0.0,0.12097392048594441,0.4911119109642007,0.0,0.469182342705979,0.3215431698870465,0.14314984732048716
395,0.0,0.12240929888586008,0.4912018244298694,0.0,0.4688000586065395,0.32261970607431084,0.14309296264874793
396,0.0,0.12040656032713307,0.49128504964022685,0.0,0.46751199412043387,0.32193474462688826,0.14452639477921944
397,0.0,0.12113732791857319,0.49293886768313094,0.0,0.46586819135585095,0.32292889419664933,0.14514165842410992
398,0.0,0.12123950069729317,0.49284426003197457,0.0,0.46575967054594863,0.32334069032554824,0.1457088213048908
