,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
250,250.0,0.9206770662395763,0.5125510204081632,0.0,0.3330612244897959,0.14744897959183673,0.006938775510204082
251,251.0,0.9198806366097871,0.5106122448979592,0.0,0.33214285714285713,0.15,0.007244897959183673
252,252.0,0.9204631295733956,0.5106122448979592,0.0,0.33112244897959187,0.15091836734693875,0.007346938775510204
253,253.0,0.9190570049018105,0.5092857142857142,0.0,0.3302040816326531,0.15316326530612245,0.007346938775510204
254,254.0,0.9213265306122448,0.5088775510204081,0.00010204081632653062,0.3281632653061224,0.15459183673469387,0.008367346938775512
255,255.0,0.9205141733277805,0.509795918367347,0.00020408163265306123,0.3276530612244898,0.15428571428571428,0.00826530612244898
256,256.0,0.9229714614760149,0.51,0.00010204081632653062,0.32612244897959186,0.1556122448979592,0.00826530612244898
257,257.0,0.9216625203757194,0.51,0.00020408163265306123,0.3263265306122449,0.15571428571428572,0.007959183673469388
258,258.0,0.9214456934448692,0.5092857142857142,0.0003061224489795918,0.3259183673469388,0.15693877551020408,0.007857142857142856
259,259.0,0.7592006802721086,0.5093877551020408,0.0007142857142857144,0.32418367346938776,0.15877551020408165,0.007653061224489796
260,260.0,0.7593707482993195,0.5108163265306123,0.0011224489795918367,0.3260204081632653,0.15551020408163266,0.007653061224489796
261,261.0,0.7590042292914783,0.5096938775510205,0.001326530612244898,0.32663265306122446,0.1546938775510204,0.008979591836734694
262,262.0,0.7608941283716076,0.508469387755102,0.001326530612244898,0.3292857142857143,0.1536734693877551,0.008571428571428572
263,263.0,0.763473519875267,0.5087755102040816,0.0016326530612244899,0.3305102040816327,0.1519387755102041,0.008775510204081632
264,264.0,0.7620523904530757,0.5081632653061224,0.001836734693877551,0.33091836734693875,0.1510204081632653,0.009897959183673468
265,265.0,0.7645882555274677,0.5077551020408163,0.0014285714285714288,0.3320408163265306,0.1496938775510204,0.010510204081632654
266,266.0,0.7630430040375509,0.5074489795918367,0.0014285714285714288,0.3326530612244898,0.14948979591836736,0.010408163265306122
267,267.0,0.7646418176996819,0.5061224489795918,0.002346938775510204,0.33408163265306123,0.1496938775510204,0.01010204081632653
268,268.0,0.7665416761645819,0.5030612244897958,0.0024489795918367346,0.33632653061224493,0.15091836734693875,0.009693877551020408
269,269.0,0.9163775510204081,0.5052040816326531,0.002653061224489796,0.3358163265306122,0.1489795918367347,0.01
270,270.0,0.9183728185266724,0.5070408163265306,0.0027551020408163266,0.3330612244897959,0.15,0.009897959183673468
271,271.0,0.9192640802236722,0.5092857142857142,0.002346938775510204,0.3320408163265306,0.14887755102040817,0.00979591836734694
272,272.0,0.9198690210047308,0.5107142857142857,0.0022448979591836735,0.3307142857142857,0.14826530612244898,0.010306122448979592
273,273.0,0.919484904418675,0.5110204081632653,0.0027551020408163266,0.32959183673469383,0.14877551020408164,0.010612244897959184
274,274.0,0.9209353131499844,0.5103061224489795,0.0022448979591836735,0.32908163265306123,0.15061224489795919,0.01
275,275.0,0.9204028883996808,0.5107142857142857,0.0020408163265306124,0.3280612244897959,0.1510204081632653,0.01020408163265306
276,276.0,0.9198645887292096,0.509795918367347,0.002142857142857143,0.328265306122449,0.15214285714285714,0.009795918367346938
277,277.0,0.9207450053986637,0.5105102040816326,0.002551020408163265,0.32846938775510204,0.15122448979591838,0.00979591836734694
278,278.0,0.9211247317691955,0.5096938775510205,0.002346938775510204,0.3279591836734694,0.1523469387755102,0.01
279,279.0,0.76578231292517,0.5095918367346939,0.0027551020408163266,0.3271428571428572,0.15316326530612245,0.01010204081632653
280,280.0,0.7675024991420955,0.5086734693877552,0.0031632653061224487,0.3285714285714286,0.15255102040816326,0.01020408163265306
281,281.0,0.7682458450706262,0.508061224489796,0.0033673469387755102,0.3288775510204081,0.1523469387755102,0.010714285714285714
282,282.0,0.7692800265769659,0.5092857142857142,0.0022448979591836735,0.33,0.15051020408163265,0.01020408163265306
283,283.0,0.7684804697726634,0.5077551020408163,0.001836734693877551,0.3313265306122449,0.1510204081632653,0.00989795918367347
284,284.0,0.7701788107912702,0.5048979591836734,0.0020408163265306124,0.3333673469387755,0.15224489795918367,0.009489795918367348
285,285.0,0.7695748371871982,0.5057142857142858,0.001530612244897959,0.33428571428571424,0.15112244897959184,0.008877551020408164
286,286.0,0.7698346848014594,0.5052040816326531,0.0008163265306122449,0.33499999999999996,0.15163265306122448,0.00816326530612245
287,287.0,0.7690457728834361,0.5057142857142858,0.0011224489795918367,0.3355102040816327,0.15,0.008775510204081634
288,288.0,0.7717218417565426,0.5062244897959184,0.0009183673469387755,0.3356122448979592,0.15,0.00816326530612245
289,289.0,0.9170408163265306,0.5046938775510205,0.0009183673469387755,0.3369387755102041,0.15010204081632653,0.00826530612244898
290,290.0,0.9195238095238095,0.5060204081632653,0.0014285714285714288,0.3355102040816327,0.15051020408163265,0.007959183673469388
291,291.0,0.9203644216717094,0.506938775510204,0.0016326530612244899,0.33438775510204083,0.15081632653061225,0.007857142857142858
292,292.0,0.9190339149757841,0.5081632653061224,0.0016326530612244899,0.3336734693877551,0.15061224489795919,0.007551020408163266
293,293.0,0.9202656598260827,0.5077551020408163,0.002142857142857143,0.3322448979591837,0.15183673469387754,0.00816326530612245
294,294.0,0.9206311942569285,0.5081632653061224,0.002142857142857143,0.3319387755102041,0.1526530612244898,0.007244897959183673
295,295.0,0.9214473536607624,0.508265306122449,0.0019387755102040817,0.33030612244897956,0.15326530612244899,0.00816326530612245
296,296.0,0.9205834274360692,0.509795918367347,0.0019387755102040817,0.32908163265306123,0.15255102040816326,0.008571428571428572
297,297.0,0.9218240394260443,0.5090816326530613,0.0020408163265306124,0.3288775510204081,0.1529591836734694,0.009081632653061224
298,298.0,0.9198341418173772,0.5085714285714286,0.0024489795918367346,0.3292857142857143,0.15387755102040818,0.00826530612244898
299,299.0,0.7704761904761903,0.5106122448979592,0.002142857142857143,0.3281632653061224,0.15336734693877552,0.007857142857142858
300,300.0,0.7701556815391123,0.51,0.0020408163265306124,0.3283673469387755,0.15346938775510202,0.008163265306122448
301,301.0,0.7684933202219456,0.5085714285714286,0.0020408163265306124,0.32989795918367343,0.1540816326530612,0.007448979591836735
302,302.0,0.7708785399702602,0.5083673469387755,0.0014285714285714288,0.33091836734693875,0.15397959183673468,0.0067346938775510205
303,303.0,0.7719462572230729,0.5062244897959184,0.001326530612244898,0.331734693877551,0.15448979591836734,0.007551020408163266
304,304.0,0.7725701166520266,0.505,0.0007142857142857144,0.331734693877551,0.15489795918367347,0.00836734693877551
305,305.0,0.7747425484287647,0.5052040816326531,0.0009183673469387755,0.3325510204081633,0.15438775510204084,0.007857142857142858
306,306.0,0.7763172088089016,0.5059183673469387,0.0006122448979591836,0.3335714285714286,0.15326530612244899,0.007244897959183673
307,307.0,0.7782324064846788,0.5055102040816326,0.0003061224489795918,0.33499999999999996,0.15224489795918367,0.007244897959183673
308,308.0,0.7773929023806506,0.5047959183673469,0.0003061224489795918,0.3356122448979592,0.15244897959183673,0.007142857142857143
309,309.0,0.9163010204081633,0.5035714285714286,0.0003061224489795918,0.33734693877551025,0.151734693877551,0.007346938775510204
310,310.0,0.9189886796927875,0.5053061224489797,0.0006122448979591836,0.3359183673469388,0.15153061224489794,0.007244897959183673
311,311.0,0.9182182538865723,0.5068367346938776,0.00040816326530612246,0.3361224489795918,0.15051020408163265,0.006530612244897959
312,312.0,0.9205192919376856,0.5072448979591837,0.0005102040816326531,0.33377551020408164,0.15142857142857144,0.007551020408163266
313,313.0,0.9178865599692335,0.5066326530612245,0.00040816326530612246,0.3320408163265306,0.15275510204081633,0.008571428571428572
314,314.0,0.9208398497347323,0.5060204081632653,0.00040816326530612246,0.33091836734693875,0.155,0.008061224489795918
315,315.0,0.9201534339499797,0.5072448979591837,0.0003061224489795918,0.3289795918367347,0.1540816326530612,0.009693877551020408
316,316.0,0.919546412376379,0.5072448979591837,0.0006122448979591836,0.3285714285714286,0.15489795918367347,0.009285714285714286
317,317.0,0.9191347525383331,0.5065306122448979,0.0005102040816326531,0.3278571428571429,0.15663265306122448,0.008979591836734694
318,318.0,0.9196706056988597,0.5047959183673469,0.00040816326530612246,0.3280612244897959,0.158265306122449,0.008877551020408164
319,319.0,0.7761734693877549,0.5060204081632653,0.0003061224489795918,0.32581632653061227,0.15846938775510205,0.009693877551020408
320,320.0,0.776094290522369,0.5073469387755102,0.00020408163265306123,0.3270408163265306,0.1560204081632653,0.009591836734693876
321,321.0,0.7756612512287276,0.5071428571428571,0.0,0.32877551020408163,0.1553061224489796,0.008775510204081634
322,322.0,0.7782523347229576,0.5090816326530613,0.0,0.3289795918367347,0.15275510204081633,0.009183673469387756
323,323.0,0.7777410029060495,0.5092857142857142,0.0,0.32918367346938776,0.15112244897959182,0.010408163265306122
324,324.0,0.7791654231802545,0.5104081632653061,0.0,0.33,0.14918367346938774,0.010408163265306122
325,325.0,0.780135475125267,0.5102040816326531,0.0,0.33061224489795915,0.14877551020408164,0.010408163265306122
326,326.0,0.7802274750017191,0.509795918367347,0.0,0.3319387755102041,0.14785714285714285,0.010408163265306122
327,327.0,0.7795388015392505,0.5096938775510205,0.0,0.3332653061224489,0.146734693877551,0.010306122448979592
328,328.0,0.7839202515608369,0.5081632653061224,0.0,0.33418367346938777,0.1476530612244898,0.01
329,329.0,0.9158673469387755,0.5073469387755102,0.0,0.33469387755102037,0.14724489795918366,0.010714285714285714
330,330.0,0.917670079843755,0.5113265306122449,0.0,0.33285714285714285,0.14561224489795918,0.01020408163265306
331,331.0,0.9178307151294177,0.5127551020408163,0.00010204081632653062,0.331734693877551,0.14510204081632655,0.010408163265306122
332,332.0,0.9158887397634539,0.511734693877551,0.0,0.3313265306122449,0.1463265306122449,0.010612244897959184
333,333.0,0.9171963645303183,0.5137755102040816,0.0,0.33010204081632655,0.14489795918367346,0.011224489795918367
334,334.0,0.9184552720735535,0.513673469387755,0.0,0.32989795918367343,0.14520408163265305,0.011224489795918367
335,335.0,0.9190391398569446,0.5123469387755102,0.0,0.33061224489795915,0.14622448979591837,0.010816326530612246
336,336.0,0.9200290668269817,0.5123469387755102,0.0,0.3307142857142857,0.1460204081632653,0.010918367346938776
337,337.0,0.9180235482240584,0.5126530612244898,0.00010204081632653062,0.33010204081632655,0.14622448979591837,0.011020408163265306
338,338.0,0.9209430624578387,0.5144897959183674,0.0003061224489795918,0.3280612244897959,0.14653061224489794,0.010918367346938776
339,339.0,0.7784013605442175,0.5139795918367347,0.0003061224489795918,0.32693877551020406,0.14775510204081632,0.011326530612244898
340,340.0,0.7799489066945792,0.5144897959183674,0.00010204081632653062,0.3279591836734694,0.14642857142857144,0.011122448979591838
341,341.0,0.7800642952838864,0.5114285714285715,0.00010204081632653062,0.32918367346938776,0.14816326530612245,0.011224489795918368
342,342.0,0.7796251759776041,0.5111224489795919,0.00010204081632653062,0.32959183673469383,0.1476530612244898,0.01163265306122449
343,343.0,0.781417211585504,0.5102040816326531,0.0003061224489795918,0.33061224489795915,0.14826530612244898,0.010918367346938776
344,344.0,0.7825452894981686,0.5128571428571428,0.0003061224489795918,0.33040816326530614,0.14591836734693878,0.010816326530612246
345,345.0,0.7825603481131351,0.5135714285714286,0.00040816326530612246,0.32959183673469383,0.14520408163265305,0.01163265306122449
346,346.0,0.7816134513847169,0.511734693877551,0.00020408163265306123,0.32979591836734695,0.14683673469387756,0.01163265306122449
347,347.0,0.7841053321918536,0.5129591836734694,0.00040816326530612246,0.32959183673469383,0.14551020408163265,0.011938775510204083
348,348.0,0.7859254719151187,0.514795918367347,0.00010204081632653062,0.32877551020408163,0.1446938775510204,0.011734693877551022
349,349.0,0.9158673469387755,0.5129591836734694,0.00020408163265306123,0.33,0.14520408163265305,0.011836734693877552
350,350.0,0.9163386298520466,0.5151020408163265,0.0005102040816326531,0.32612244897959186,0.1463265306122449,0.012448979591836735
351,351.0,0.9185888456855756,0.5161224489795918,0.00020408163265306123,0.3245918367346939,0.14663265306122447,0.012653061224489795
352,352.0,0.9176586234456992,0.5152040816326531,0.0005102040816326531,0.32510204081632654,0.14785714285714285,0.011836734693877552
353,353.0,0.9177946586689908,0.5164285714285715,0.0007142857142857144,0.3230612244897959,0.14795918367346939,0.012551020408163265
354,354.0,0.9182733212457851,0.5171428571428571,0.0009183673469387755,0.32,0.1486734693877551,0.014183673469387757
355,355.0,0.9199848287458526,0.5172448979591836,0.0010204081632653062,0.31816326530612243,0.1496938775510204,0.01489795918367347
356,356.0,0.9197960053422388,0.5182653061224489,0.001326530612244898,0.3166326530612245,0.14979591836734693,0.015306122448979591
357,357.0,0.919597014868748,0.5185714285714286,0.0017346938775510206,0.3157142857142857,0.15051020408163265,0.015204081632653063
358,358.0,0.9215304185349649,0.5230612244897959,0.0014285714285714288,0.31285714285714283,0.14816326530612245,0.015918367346938776
359,359.0,0.7780782312925169,0.5229591836734694,0.0019387755102040817,0.3119387755102041,0.14918367346938774,0.015918367346938776
360,360.0,0.779642857142857,0.5225510204081633,0.0014285714285714288,0.3140816326530612,0.1476530612244898,0.015714285714285715
361,361.0,0.7812448367795489,0.5204081632653061,0.001326530612244898,0.31642857142857145,0.14857142857142858,0.014591836734693879
362,362.0,0.7814818723989361,0.5174489795918368,0.0010204081632653062,0.3190816326530612,0.1496938775510204,0.013775510204081633
363,363.0,0.7794555706777307,0.5169387755102041,0.001530612244897959,0.321530612244898,0.1489795918367347,0.012551020408163265
364,364.0,0.7820686523471784,0.5142857142857142,0.0016326530612244899,0.3242857142857143,0.1490816326530612,0.012346938775510203
365,365.0,0.7845858974535076,0.5135714285714286,0.0010204081632653062,0.3255102040816326,0.14887755102040817,0.012040816326530611
366,366.0,0.7832396572740704,0.5115306122448979,0.0009183673469387755,0.32724489795918366,0.14918367346938777,0.012040816326530611
367,367.0,0.7830311813167998,0.5108163265306123,0.0005102040816326531,0.3273469387755102,0.14979591836734693,0.012040816326530611
368,368.0,0.7844260844173105,0.509795918367347,0.0008163265306122449,0.3274489795918368,0.15,0.012755102040816327
369,369.0,0.9154591836734692,0.508469387755102,0.0011224489795918367,0.3302040816326531,0.14816326530612245,0.013163265306122449
370,370.0,0.9170657111498074,0.509795918367347,0.0009183673469387755,0.32846938775510204,0.1490816326530612,0.012653061224489795
371,371.0,0.9174007286464693,0.5106122448979592,0.0007142857142857144,0.32653061224489793,0.1503061224489796,0.012551020408163265
372,372.0,0.9184646315036291,0.5110204081632653,0.0005102040816326531,0.32612244897959186,0.15112244897959184,0.011734693877551019
373,373.0,0.9192176870748299,0.5127551020408163,0.0005102040816326531,0.32479591836734695,0.15081632653061225,0.011632653061224489
374,374.0,0.9200982788373618,0.513061224489796,0.0005102040816326531,0.32285714285714284,0.15183673469387757,0.012244897959183673
375,375.0,0.9204474943482485,0.5127551020408163,0.0003061224489795919,0.3229591836734694,0.1520408163265306,0.012244897959183673
376,376.0,0.9206204903831023,0.5131632653061224,0.0008163265306122449,0.3220408163265306,0.15255102040816326,0.012244897959183673
377,377.0,0.9222035338402577,0.5160204081632653,0.0011224489795918367,0.3193877551020408,0.15183673469387754,0.012755102040816327
378,378.0,0.921105578064853,0.5148979591836734,0.001326530612244898,0.31826530612244897,0.15397959183673468,0.012857142857142857
379,379.0,0.7827721088435372,0.5144897959183674,0.0014285714285714288,0.31918367346938775,0.15357142857142858,0.012755102040816327
380,380.0,0.7837244897959181,0.515,0.001530612244897959,0.31979591836734694,0.15255102040816326,0.012653061224489795
381,381.0,0.7854906502669968,0.5128571428571428,0.0019387755102040817,0.321530612244898,0.1529591836734694,0.012653061224489795
382,382.0,0.7822420065412823,0.513061224489796,0.0020408163265306124,0.321530612244898,0.15326530612244899,0.012142857142857143
383,383.0,0.7844129774083928,0.5158163265306123,0.002551020408163265,0.321530612244898,0.15091836734693875,0.011734693877551019
384,384.0,0.7845244733819967,0.5172448979591836,0.0028571428571428576,0.3212244897959184,0.15,0.01153061224489796
