,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
7144,0.0,0.09025881360704326,0.35921712805392964,0.37926407305913123,0.2571450049002107,0.2709785432901048,0.00698123480379017
7145,0.0,0.09129320303047495,0.3594667252063983,0.37906499350849815,0.25785894809643906,0.2717958138815043,0.005194512309322819
7146,0.0,0.09082589969331983,0.3588661809505071,0.37732825864175507,0.2573935326991782,0.2723737708937896,0.003977635775998774
7147,0.0,0.09156298450196179,0.35862943924010154,0.37862015136488253,0.2570875615558902,0.2719581687119169,0.004650639224075545
7148,0.0,0.09103988042352712,0.35851913025365484,0.37860109089895116,0.2571862383632733,0.2709214897497934,0.006199061302740577
7149,0.0,0.05061929169199811,0.3581805396292101,0.3792695094846701,0.25672009511827115,0.27007158272171927,0.008251898901000499
7150,0.0,0.048860645374223896,0.35893699570269044,0.37993107605745585,0.25700176132266866,0.27250675325607293,0.00432845647445991
7151,0.0,0.04862133658564054,0.35890827286003346,0.3794847542777227,0.2567546570635819,0.27234532416467416,0.005830915812557111
7152,0.0,0.047427538936895934,0.35922960324516023,0.3799337895079173,0.2580601581697351,0.27132059320337987,0.005465882167859307
7153,0.0,0.04781906575338448,0.35940099076790044,0.37971070964227743,0.25827153700973504,0.2727031541975236,0.0031512807184081227
7154,0.0,0.0501278033567092,0.35927260419312707,0.3799337895079173,0.25791491444424747,0.2733992679006616,0.0030025586956474158
7155,0.0,0.047279845605808966,0.35888788703983515,0.37882496303622637,0.2575148879691681,0.27329102900538127,0.002805122902139534
7156,0.0,0.04875347396394147,0.35846226092853023,0.37685356479591625,0.2581868228907353,0.27307222668122305,0.002453008818110818
7157,0.0,0.04971571375789911,0.3585140247076195,0.37579130341715444,0.25824467348289076,0.2741030357854581,0.0010101525445522109
7158,0.0,0.047200439103773854,0.35869818916605023,0.377739478214896,0.25788693278856295,0.2743278993087546,0.00142118858106802
7159,0.0,0.09001590797426152,0.35806772735068154,0.37710056887920723,0.2566137577384256,0.2744368792149827,0.0036247855193120185
7160,0.0,0.0895492934853137,0.3582060169785278,0.37688091999475226,0.2565512749939686,0.2744651666583858,0.0036247855193120185
7161,0.0,0.0897778907281982,0.3580567394360646,0.37730366824162775,0.25708011425667177,0.27411268781600134,0.0022494359580084895
7162,0.0,0.09041866845257832,0.3584862656965201,0.37690006745260957,0.25775865146857996,0.27442192938842497,0.0010101525445522107
7163,0.0,0.0913614334664358,0.358395916653424,0.3779503338675705,0.25793016847061456,0.2744488384898971,0.0
7164,0.0,0.09095237863255555,0.35885054178614006,0.37905411471308065,0.25798919794654346,0.27461881850401504,0.0
7165,0.0,0.09100101456332602,0.3587548891399265,0.37861470561538724,0.25799190951161305,0.2745227291188498,0.0
7166,0.0,0.08961619083257304,0.35880169982012977,0.37770476282448273,0.2575747681809118,0.27468914014088763,0.0010101525445522109
7167,0.0,0.09051261940627872,0.35823961200384885,0.37689459684962506,0.25739359400415984,0.274118060568458,0.00142118858106802
7168,0.0,0.09029076220589358,0.35794948673178223,0.3758022766650626,0.25777797527345603,0.27404216067586784,0.0010101525445522107
7169,0.0,0.050145299318931365,0.3577744635939182,0.3738830901722734,0.25781274223126793,0.27360663973940536,0.00142118858106802
7170,0.0,0.047450057148525696,0.35858542239561153,0.37509885084679395,0.25804670556162845,0.2740797582181644,0.0010101525445522109
7171,0.0,0.04792923363761928,0.35888447219180625,0.37469506502298283,0.2583467970312248,0.2740142134740046,0.0010101525445522109
7172,0.0,0.047010452691001514,0.35919592509181775,0.3740773346566297,0.2582366892425333,0.27371035321749765,0.0017315041031076065
7173,0.0,0.0482487119286362,0.35967292339584184,0.37558170045630823,0.2586236409745727,0.27547905980704485,0.0
7174,0.0,0.048036443865419484,0.3601037791364726,0.376894596849625,0.25865445090641837,0.27593806496268386,0.0010101525445522107
7175,0.0,0.04733444838229594,0.3597829955866701,0.37796942715026394,0.25868521650282494,0.2754136570983827,0.0010101525445522107
7176,0.0,0.04876550287837452,0.36012289846486817,0.376463062195429,0.25873067700453967,0.2759446030325163,0.0
7177,0.0,0.04874491753768329,0.36006124265759,0.37643841527735783,0.258650465141725,0.27549257761289697,0.0010101525445522109
7178,0.0,0.04768908520760449,0.3610259593436577,0.3758159927743825,0.25857384924700316,0.2769020445356828,0.0
7179,0.0,0.09109588054632081,0.36105400383903363,0.37545159007045054,0.25828239160738964,0.2764714092687841,0.0014211885810680198
7180,0.0,0.09095878534506706,0.36037595501106445,0.37696023884558943,0.2585778361926676,0.2754770549912203,0.0
7181,0.0,0.08950046977394077,0.3603830045265864,0.37757762684808793,0.25811133282063375,0.27502693860367733,0.0010101525445522107
7182,0.0,0.0900890402396044,0.3602175161652202,0.37700946284222864,0.2576229563312749,0.27453198320839434,0.0022494359580084895
7183,0.0,0.08981969591767378,0.36002707252624755,0.3775475915482217,0.25792925080736623,0.2746586351713427,0.0010101525445522109
7184,0.0,0.09120203885324026,0.3596572608131637,0.37733645508568275,0.25807744170357755,0.2744184793127901,0.0010101525445522107
7185,0.0,0.08968657573213841,0.359899230817964,0.3775312076502314,0.2581578927332563,0.2734353572471722,0.004040610178208843
7186,0.0,0.09007350593221411,0.35967732517538376,0.3766364811363679,0.25819006205163275,0.27298314604074314,0.004154850346428892
7187,0.0,0.09051252089320473,0.3597858756102854,0.3764575852419755,0.25801849357256856,0.271326564042565,0.007716985291025645
7188,0.0,0.08988927196953661,0.35951857844542984,0.3756036588786282,0.2575939424273361,0.2712453454900776,0.007767936493424376
7189,0.0,0.049539835522042074,0.3593032156235404,0.37585165231605167,0.2577235302640348,0.27192553915150397,0.005759212198036774
7190,0.0,0.04743974444602161,0.35951278483163196,0.3764411539035,0.25820051265218724,0.27262979293810735,0.004498871916016979
7191,0.0,0.04914936811660227,0.35947411445730587,0.3764521082088384,0.25783463239959237,0.2736305726721022,0.002211706893013115
7192,0.0,0.049959468902241726,0.3597452900036096,0.3756311051014198,0.2575659259016359,0.2736350322321998,0.0031512807184081227
7193,0.0,0.049255317270684516,0.35969656953241774,0.3762950147747507,0.25618511299187924,0.2741782282029965,0.005309681759495942
7194,0.0,0.05027861427459417,0.3592790458394383,0.37597232105328005,0.2553291667219368,0.2740077637149306,0.0053501427018687805
7195,0.0,0.04782211010137196,0.35983774132816776,0.3759174764290543,0.2554571855688187,0.27411807975667074,0.0047811344669963125
7196,0.0,0.049759004846091054,0.3599970194139886,0.37438987465651197,0.2554832922180369,0.2738534617155368,0.006499769372334752
7197,0.0,0.04702670463422782,0.3596432648190824,0.373137974807195,0.2544644711003639,0.2736285543128222,0.009376187771029857
7198,0.0,0.04845287525238407,0.3598367327369512,0.3744311766938889,0.2526065464826663,0.27429384499485554,0.014432602711893085
7199,0.0,0.08940300919259866,0.3599762130673804,0.3758489093945013,0.2523694572274946,0.2740040012853592,0.015442488132496032
7200,0.0,0.08786183572179238,0.36069667785368553,0.37578032984881393,0.2537897896117413,0.27473516884868293,0.014142135623730954
7201,0.0,0.08939512920092098,0.36072559366343493,0.3755542506229306,0.2530591498153759,0.2744996404339338,0.016183580211499057
7202,0.0,0.09056959138636746,0.3603297721651725,0.37448470803164674,0.25593193853815216,0.274322089665785,0.0071325404140641195
7203,0.0,0.09053387920655676,0.3602627352027443,0.3747280801069203,0.2570302690846978,0.2738870138582579,0.0042635657432040595
7204,0.0,0.08988877668797501,0.36053540381458377,0.3759678582311137,0.25749199011561663,0.2742924643253862,0.0031844879654248366
7205,0.0,0.09043364317984952,0.3601955689421317,0.37596237406361643,0.25685749589193674,0.27405611401551827,0.0034630082062152134
7206,0.0,0.0901170875208426,0.36014544891193,0.3761771900986494,0.2571486662737707,0.2748111835769743,0.0030304576336566322
7207,0.0,0.09172865756272058,0.3598281376710189,0.3775093613468167,0.257422610056527,0.27473469022043734,0.0020203050891044218
7208,0.0,0.09101492672997967,0.35950495745259164,0.37619089253843724,0.25714827763882686,0.27482481078914495,0.0020203050891044218
7209,0.0,0.04800286226378162,0.3596265917641412,0.37620733480739915,0.25683447799076464,0.2745880183917515,0.0031844879654248366
7210,0.0,0.04841887205084229,0.36023563658378854,0.37816649641546884,0.25662050119320756,0.27506149495090854,0.0040406101782088436
7211,0.0,0.04780611861676237,0.3603085178933248,0.37861742849992586,0.25809064815211896,0.2747544664449968,0.0010101525445522109
7212,0.0,0.048524902962015073,0.3608352281245141,0.379492904144773,0.2584281411625884,0.27396383988951956,0.0017315041031076065
7213,0.0,0.048355635081320764,0.36069446131674104,0.37882768440950604,0.25811369667720296,0.2741359434001998,0.0017315041031076065
7214,0.0,0.04868021414232063,0.3606219934716518,0.3792722276682177,0.2581567517591889,0.2743950943234318,0.0014211885810680198
7215,0.0,0.0480834934293419,0.36087827095359304,0.37883040576323657,0.2583398950366693,0.27437314512278665,0.0014211885810680198
7216,0.0,0.04852306153169836,0.3608121522554811,0.37926407305913123,0.258650465141725,0.2747266682869379,0.0
7217,0.0,0.04910469973542102,0.3606798639141308,0.37837705850250736,0.2586007599373697,0.27400091067956245,0.0014211885810680198
7218,0.0,0.04811624325307536,0.3609442609604743,0.37729273866045693,0.25870398314322895,0.27440573282387215,0.0010101525445522107
7219,0.0,0.0908510260520371,0.3605149349253494,0.3770677615243453,0.2585967733451348,0.2742594028862707,0.001010152544552211
7220,0.0,0.09179878364137813,0.3610643032704144,0.37795033386757054,0.25825664938060194,0.2742470517670217,0.0022494359580084895
7221,0.0,0.09058245968183158,0.3609785336946565,0.37840157914845024,0.2578491568164315,0.2749170446576548,0.0014211885810680195
7222,0.0,0.0913514444332458,0.3609900592103986,0.37860381388140546,0.25823269702978086,0.2748907936865261,0.0010101525445522109
7223,0.0,0.09162952018431682,0.3607415889577844,0.3777476657360998,0.25860474646814824,0.27419065915499724,0.0010101525445522107
7224,0.0,0.0901847330828028,0.36058104977489336,0.37646853906920247,0.2584081942710025,0.2743071144081719,0.0010101525445522107
7225,0.0,0.09059653536813896,0.3602461930230892,0.3773501154299281,0.25805540907150637,0.2732037139271678,0.0031844879654248366
7226,0.0,0.08934796455228859,0.3602116315785914,0.37637171799046315,0.25848571391129904,0.27245656428781817,0.0050507627227610544
7227,0.0,0.09070888952290214,0.36017113775904863,0.376236484512814,0.2583821592257979,0.2710926725557186,0.008184697302574973
7228,0.0,0.089946406009434,0.35975137228820164,0.3753252604416667,0.2583428065199858,0.26932392700281405,0.009738858291644985
7229,0.0,0.04736189772340549,0.36025191644038357,0.3753335006265963,0.2582408239692502,0.27075818304937144,0.007359026454332456
7230,0.0,0.04804784207402179,0.36021980864565345,0.3756667821932427,0.25831886215799693,0.27200962919676697,0.00550041598947089
7231,0.0,0.048773481079253396,0.36033263322141007,0.3769082732082063,0.25842343953397123,0.2733341372745477,0.0031844879654248366
7232,0.0,0.04723485371724273,0.3602970727660772,0.3784260982055437,0.2584585877345593,0.27397320884867926,0.00142118858106802
7233,0.0,0.04789123175183619,0.3601374308124121,0.37866643707352565,0.25810970256211024,0.27439877471619284,0.0010101525445522109
7234,0.0,0.048078367025325475,0.36002561156762336,0.3784887508017697,0.2578720637493728,0.27430512020207015,0.0010101525445522109
7235,0.0,0.050185252014390114,0.3600372260249089,0.37844244336106436,0.25763673730142156,0.2736108882280701,0.0030304576336566322
7236,0.0,0.04992487735301177,0.35978821469879424,0.3780239740726781,0.2572068321661367,0.27366207636959905,0.0030304576336566322
7237,0.0,0.04767180526605808,0.3596268842805387,0.37820193433516736,0.2574380567052687,0.2735589790943274,0.0022494359580084895
7238,0.0,0.048238633930475616,0.36054398201988525,0.3788304057632365,0.2586812312121684,0.27420738633678254,0.0010101525445522109
7239,0.0,0.09211609219823098,0.36045155132138,0.37966506383720144,0.25865046514172496,0.2739487106478925,0.0020203050891044218
7240,0.0,0.09208135729558681,0.36006860510006733,0.3794418259835117,0.25848172554469667,0.27448639949031106,0.0
7241,0.0,0.09131630830961929,0.3605235136176823,0.38037676351448524,0.2585358481284854,0.27469057626122556,0.0
7242,0.0,0.0899786309158936,0.36043151546531965,0.3801539989367957,0.25847055372083144,0.2746859040555382,0.0
7243,0.0,0.09159186530902892,0.36059912275282546,0.379040515779734,0.2584713066640266,0.2748030107533845,0.0
7244,0.0,0.09153539193200991,0.36045773842550094,0.3786065368442759,0.2580594040269267,0.27474112291435343,0.0010101525445522109
7245,0.0,0.08930591105600563,0.3604052614087141,0.3775011686570931,0.25806739375223825,0.27403100900918204,0.0022494359580084895
7246,0.0,0.08922216753026523,0.36004366860003123,0.37751755385874664,0.2575199534101701,0.27332282201201386,0.004498871916016979
7247,0.0,0.09055721166911877,0.3602706629154568,0.37855817355292726,0.25790445227090825,0.2734702878135987,0.0033282449415436666
7248,0.0,0.09095844005990515,0.35990269449613105,0.3773402883954624,0.25779064616906044,0.27305227082862865,0.005140565681618665
7249,0.0,0.05484046999192458,0.359923680457761,0.3774979500517698,0.25829004861013244,0.27297499556028226,0.004154850346428892
7250,0.0,0.05290413951328016,0.3598816926952781,0.3784564668306311,0.25792925080736623,0.27220407005454655,0.004691178250377472
7251,0.0,0.04829286704629153,0.36020129316381716,0.3769233305841512,0.25844409756740633,0.27391299617966347,0.0014211885810680198
7252,0.0,0.049167169284596676,0.3601168224552617,0.37800283807434243,0.2583701891456816,0.2735958163683668,0.0030304576336566322
7253,0.0,0.048480639313626665,0.36007544151900195,0.37808336838924334,0.2581624565790998,0.2745239361916988,0.0010101525445522107
7254,0.0,0.04965834084184239,0.35992465957790415,0.3776509079685913,0.2585364991582666,0.27439624445147237,0.0
7255,0.0,0.050305686437855934,0.3596839789259197,0.3771694104099093,0.2582318822849013,0.2740353085006939,0.0010101525445522109
7256,0.0,0.04796665831359144,0.3599592631882947,0.37680849417070217,0.2579221541013249,0.27386819289914455,0.0020203050891044218
7257,0.0,0.048660946837955445,0.3603932209710109,0.37754164271509205,0.25839323309180773,0.274207846703504,0.0010101525445522109
7258,0.0,0.04904575720516168,0.3601471868735312,0.377255988409832,0.2586624222515536,0.2741592737530678,0.0
7259,0.0,0.09078731741564983,0.35984756398174733,0.376660724091332,0.2586852165028249,0.27382078907905183,0.0
7260,0.0,0.09153877225767466,0.36032130564118625,0.37802909440004506,0.2585446979242511,0.27438873019446697,0.0
7261,0.0,0.09108029291193534,0.36062965075428266,0.37663403720352073,0.25856064713606886,0.2745597436055628,0.0
7262,0.0,0.08998382968101984,0.3601059408837819,0.3770721694812081,0.2583845002480625,0.2738085718538018,0.00142118858106802
7263,0.0,0.09144594158632399,0.36038382185279844,0.37750742465559944,0.2584403527853621,0.27463963726995555,0.0
7264,0.0,0.09000047485631515,0.36026407840023,0.3768416172085308,0.25832197749395114,0.2749885141912156,0.0
7265,0.0,0.09116798458153955,0.35994657948083003,0.3755316170062708,0.25798212327793363,0.2749557086150039,0.0
7266,0.0,0.09132133000419283,0.35946643255967103,0.3767541621755492,0.2577829743324219,0.2748578233544037,0.0
7267,0.0,0.09068146926314927,0.3591843420058619,0.37555591727716603,0.25758105765440253,0.27489829421978673,0.0
7268,0.0,0.09057015390674035,0.35885410353018155,0.3752461006051312,0.25738313107588023,0.27458227171973976,0.0010101525445522107
7269,0.0,0.0497820629637434,0.35876562109760257,0.3758643170768844,0.256991466644411,0.2746010437364059,0.00142118858106802
7270,0.0,0.0477396570531631,0.3594565555929128,0.37686724264353405,0.257696364678684,0.27426776450839524,0.00142118858106802
7271,0.0,0.04859672630126436,0.36024776989203106,0.3779530615384377,0.25784595417123424,0.2748728260155976,0.0010101525445522109
7272,0.0,0.048691011624766786,0.360405261408714,0.37859836789691226,0.25752795987177085,0.274913294672391,0.0014211885810680195
7273,0.0,0.047569593192680205,0.36060484056851977,0.37817740074445394,0.25742604272523556,0.2747454304376904,0.0022494359580084895
7274,0.0,0.04810440023245159,0.36044530574064204,0.37774766573609975,0.25632132307054634,0.2746868231842475,0.003748904040705363
7275,0.0,0.048303811202405976,0.3603336112303221,0.3773828982386738,0.2577970935998818,0.27466593139509543,0.0014211885810680195
7276,0.0,0.048131035129933636,0.3605139428185093,0.3773473834006404,0.25608348299527595,0.27464362080977656,0.005025707110324168
7277,0.0,0.04856768092404876,0.36082643818542876,0.37775312398498095,0.25647770296589506,0.27474918271409265,0.004498871916016979
7278,0.0,0.04793982298212019,0.360477758232762,0.3779557891896196,0.2564307969595048,0.27455305761054455,0.00426356574320406
7279,0.0,0.09086348391754363,0.36046583695083817,0.3783879567635448,0.25576502487373837,0.27347703874667334,0.005899965588091936
7280,0.0,0.09077461510977355,0.3606709535208713,0.3786147056153872,0.25603779899253,0.2744037585027078,0.005500415989470888
7281,0.0,0.09017045987016364,0.360691296894999,0.37818557878486264,0.2562861690822694,0.27383786538770083,0.00478113446699631
7282,0.0,0.09145606685889567,0.36061874090049706,0.3786065368442758,0.25626492659466066,0.27453506783558945,0.004367168985561883
7283,0.0,0.09050165695934301,0.36035935964439136,0.3794847542777227,0.25694330335763266,0.2738416300998858,0.0041243556197726825
7284,0.0,0.09038145831214439,0.3606623783355345,0.37970799459765375,0.2580375736947035,0.27322635384899885,0.0042635657432040595
7285,0.0,0.09100816302229461,0.3600199283821889,0.3799310760574559,0.2578422211014661,0.2721110712441247,0.007192025178831302
7286,0.0,0.08993100000122803,0.3600881937228344,0.37816104413306595,0.25707649282716866,0.2690533231938411,0.016513037648207978
7287,0.0,0.09125238710967071,0.3600759673920053,0.3781774007444539,0.2573426036498263,0.2694036552760937,0.01454875651081358
7288,0.0,0.0911756368898996,0.3602270510357559,0.3790459554116189,0.25742261005652695,0.2690811014829129,0.014139159898159087
7289,0.0,0.049483977221754835,0.3600121704701078,0.3790432356054344,0.25733459142123,0.26899388639784977,0.014139159898159087
7290,0.0,0.05060361134293481,0.35981850452149716,0.37993107605745585,0.2570851678046686,0.2688522018079818,0.014305214967197522
7291,0.0,0.04935678385802739,0.3601459016590373,0.3794874709195202,0.2568596050804218,0.2692498599086055,0.014013984179287474
7292,0.0,0.04809297871540289,0.36037512307156405,0.3797107096422774,0.25741690927343214,0.2701332552544419,0.011031866700382746
7293,0.0,0.049224095165500484,0.3603078609762129,0.3797107096422774,0.25711937382542993,0.26773317700859,0.016887207657075444
7294,0.0,0.049322935403582506,0.3601529118641947,0.3801539989367957,0.25781521083344244,0.2683120241623918,0.012919990398760385
7295,0.0,0.047359285457118754,0.3601095194234407,0.37971070964227743,0.25678687927454036,0.2691033650503506,0.012919990398760385
7296,0.0,0.04863723473125569,0.35978802464842036,0.3799337895079173,0.2565285781825556,0.2687092093234948,0.013157192668436903
7297,0.0,0.047335453933144034,0.35940497146766665,0.3794874709195202,0.25580532931384564,0.2702917243320136,0.009382356500754946
7298,0.0,0.04947748844173724,0.3592132038431697,0.37884401223866393,0.255858702359959,0.2698839859535662,0.008854553281947584
7299,0.0,0.0911974471521349,0.35921550273303215,0.3792667912816413,0.2532937245954177,0.26929922070330525,0.014557430684492723
7300,0.0,0.09177674451314556,0.3591513479323857,0.37882224164339684,0.25324955197893234,0.26823593246229616,0.015611863297358223
7301,0.0,0.09092038633006753,0.35865038237952634,0.3777039969054478,0.2537591974207346,0.2670740541296137,0.015278121522781697
7302,0.0,0.08979392182627083,0.3592717696986773,0.3759568898161203,0.25499454415107115,0.267773015753073,0.015113359437750265
7303,0.0,0.09071818890033886,0.3585898815288326,0.3755295440573485,0.25706110629796564,0.2655178657043728,0.01594521706975609
7304,0.0,0.09034550403563443,0.35937330026857706,0.3762045944791431,0.25729060147671046,0.2691376070830529,0.01025705793754666
7305,0.0,0.09037828904053583,0.3585729394613446,0.3764438925097187,0.2568774812932026,0.27044455768960474,0.006717058306370768
7306,0.0,0.09071378326146834,0.357857914508882,0.37713610695971955,0.25621030376615145,0.2688543342801535,0.009305801316615884
7307,0.0,0.09084913055950203,0.35825975576159674,0.3769137436126894,0.2572865945838946,0.2696245958372722,0.007664323013441283
7308,0.0,0.09091047313877718,0.35711677371614714,0.37545159007045054,0.2567922663189784,0.2663573228537724,0.0109380175180382
7309,0.0,0.048635593573013156,0.35662129810625703,0.3746443435825685,0.2559614490750151,0.26594705309806754,0.013543300826049954
7310,0.0,0.04854029841967647,0.35721654615342446,0.37646032372866245,0.2570174788431436,0.26781856374114127,0.008647186077366198
7311,0.0,0.0469269018703581,0.35670584455730797,0.3779448784667783,0.2554025547434735,0.2705846309372985,0.003748904040705364
7312,0.0,0.047846135480875115,0.3578142878516519,0.37993107605745585,0.25465157113281744,0.2721158069888861,0.0034630082062152134
7313,0.0,0.0489769119447328,0.3575495916633558,0.37970799459765375,0.25566835058581,0.2726902889510312,0.0010101525445522107
7314,0.0,0.046583870548414515,0.35809077443452053,0.37993107605745585,0.25533089713418666,0.2728384629157012,0.0022494359580084895
7315,0.0,0.04819813926738448,0.3569520698061011,0.37993107605745585,0.25499151192747566,0.2724035083574612,0.0010101525445522109
7316,0.0,0.04681363691613626,0.35510286304259464,0.3805993700684862,0.2523839835499377,0.27150841783485496,0.0014211885810680195
7317,0.0,0.04809104814479341,0.3544839461573906,0.3805993700684862,0.2519427773422225,0.2707757438757979,0.00224943595800849
7318,0.0,0.04730161785484364,0.35351781774722346,0.3799337895079173,0.2501339847147491,0.2717811832552779,0.0010101525445522109
7319,0.0,0.09137178020856287,0.3523860091319429,0.3794874709195202,0.24915806050003625,0.27157024827386356,0.0
7320,0.0,0.09038991088224942,0.3526214085588642,0.3792613548171392,0.24784635162173116,0.27300898318950434,0.0
7321,0.0,0.0908754517264334,0.3539477252581839,0.3786010908989511,0.24938653956908158,0.273058280852766,0.0010101525445522107
7322,0.0,0.09090886421785085,0.3555271405309491,0.37926407305913123,0.2518495438161188,0.27330605993736246,0.0
7323,0.0,0.09081594070728954,0.3561398138516801,0.3788222416433968,0.25337862154758284,0.2722428681438822,0.00142118858106802
7324,0.0,0.09054714867440601,0.35561997850829974,0.37881952023101717,0.25152522325591214,0.2728995101621647,0.00142118858106802
7325,0.0,0.09073662875197787,0.3556626764318833,0.37860653684427586,0.2499628628002513,0.27400789808645987,0.0017315041031076067
7326,0.0,0.0909573594232942,0.35598882769685647,0.37772856124389304,0.2520099926551809,0.2732554788124676,0.00142118858106802
7327,0.0,0.09034913693062152,0.35599432405993026,0.37750389957342323,0.25196148253420236,0.27321503412259,0.0022494359580084895
7328,0.0,0.08991018434947437,0.356087645853602,0.3781637702840936,0.2524837486672118,0.27246413183181045,0.0036247855193120185
7329,0.0,0.047729449829700475,0.35669882559040206,0.3786065368442758,0.2538040481264254,0.27234377911128893,0.0036247855193120185
7330,0.0,0.04899561101164217,0.3561417633569322,0.37774220740834874,0.25230075327492146,0.27383463845034745,0.0014211885810680198
7331,0.0,0.04734331266096389,0.3552405893034463,0.37884673347510744,0.25042223968229826,0.2742665563081107,0.0010101525445522109
7332,0.0,0.047240180945944135,0.3558690243134559,0.3792803821019784,0.2510370034660113,0.27375679627208277,0.0022494359580084895
7333,0.0,0.04810456150691813,0.3558770646828238,0.37926950948467003,0.2509461372731787,0.2744989697792078,0.0010101525445522107
7334,0.0,0.04723431444377205,0.3550749706739047,0.37838523222771286,0.2494282120965684,0.274781802386522,0.0
7335,0.0,0.04708720962406093,0.3535993874784896,0.37736923908112957,0.24722784512641155,0.274861172233699,0.0
7336,0.0,0.044537741324727396,0.3526794583423162,0.3778158881794475,0.24544090350510464,0.27489808374842994,0.0
7337,0.0,0.04775389079921542,0.3512404306183854,0.3771689083696776,0.24312064453967833,0.2748949266587401,0.0
7338,0.0,0.04688412967375366,0.35056925244153453,0.37819920845923527,0.24160049128907293,0.27474543043769034,0.0010101525445522109
7339,0.0,0.09243478584719479,0.3498716063981213,0.3771224388635374,0.24088491393837225,0.27467971900528326,0.0010101525445522109
7340,0.0,0.09026700037032279,0.35001914527902,0.37621829592082173,0.24140281864549448,0.27473792573114386,0.0010101525445522109
7341,0.0,0.09140131954600726,0.3503717631265129,0.37535822009601194,0.242339329279141,0.2747968091981165,0.0010101525445522109
7342,0.0,0.09085872260871872,0.349627194677033,0.3753609666032367,0.24135821320568948,0.274727185220501,0.0010101525445522109
7343,0.0,0.0911113033071715,0.3498560312237469,0.37551473894754384,0.24164596620983114,0.27477864396080875,0.0022494359580084895
7344,0.0,0.09100113030269627,0.35065182308228177,0.37520488827346676,0.24364027333307797,0.27485552695644705,0.0
7345,0.0,0.09041073158585608,0.3511196512126666,0.37387075221874705,0.24436127813557396,0.2749894514358867,0.0
7346,0.0,0.0903549344066107,0.3505845558815138,0.3744834860686146,0.24309154416152803,0.2746471446622247,0.00142118858106802
7347,0.0,0.09189245885170362,0.3503386147159306,0.37382529382730445,0.243368105809513,0.2742103211613902,0.0017315041031076065
7348,0.0,0.09001797151449654,0.35035301244076694,0.3741987442380774,0.24373971140898684,0.27281016104247324,0.005226814290642627
7349,0.0,0.047762045967925215,0.3498453266478196,0.37258864945699416,0.24395843168386008,0.27295349099695115,0.0041548503464288915
7350,0.0,0.047446989107528696,0.34928060177386056,0.3751114568918432,0.24251108064854235,0.27241569205600197,0.0042635657432040595
7351,0.0,0.04531430781192708,0.34941068778694123,0.3754872842189745,0.2415898886769922,0.27279735868580934,0.003002558695647416
7352,0.0,0.0451834424704198,0.3496657055210087,0.37560640359115677,0.2418305644059851,0.2723406310378923,0.0042635657432040595
7353,0.0,0.04825542304618398,0.34914980444748706,0.3758269653014206,0.2408928837539602,0.2729137917430026,0.003328244941543666
7354,0.0,0.04608588665264585,0.34891779129029454,0.37454251496808716,0.23972975527644955,0.27320864250527477,0.002636949573030326
7355,0.0,0.046056126666675176,0.3492545034560107,0.3761515316369027,0.24010195341317273,0.27323661435225044,0.0019888178879993866
7356,0.0,0.04383192724857779,0.34945343696638076,0.37604634860783254,0.24019488545805967,0.2733246886777231,0.0024530088181108187
7357,0.0,0.04483072400076755,0.34926215394395654,0.37391486872727253,0.2406331722458567,0.2732188074168361,0.0030304576336566322
7358,0.0,0.04670721507844656,0.34925144622597065,0.3754340079139581,0.24057823602708814,0.2732754005784818,0.0022494359580084895
7359,0.0,0.09166475238519166,0.34901195032340393,0.3757957403429688,0.2405042610854379,0.27318792647687234,0.0030304576336566322
7360,0.0,0.09169541274114491,0.34978927262124615,0.3775202846565491,0.24053249363969204,0.27315580967680986,0.0031844879654248366
7361,0.0,0.09278105873050438,0.3498528439404383,0.3788249630362263,0.24054038766503086,0.273950227449648,0.0010101525445522107
7362,0.0,0.0918178173327159,0.3496574621502678,0.37819920845923527,0.24042916954273724,0.2735031369404443,0.0030304576336566322
7363,0.0,0.09193685459743381,0.3496256902611039,0.37950105383680316,0.2403779941148988,0.2744357867552392,0.0010101525445522107
7364,0.0,0.09174745771682,0.34969821078786606,0.38015399893679575,0.24048518966134874,0.2741313384906746,0.0020203050891044213
7365,0.0,0.09016730764417766,0.3496957891669232,0.3790432356054344,0.24036127605223273,0.2734438979519598,0.002453008818110818
7366,0.0,0.09257040157657667,0.3497027832437966,0.3786010908989511,0.2402747568157891,0.2738520596189531,0.0017315041031076065
7367,0.0,0.09252099585757607,0.3494866542848933,0.37882768440950615,0.24021555647038478,0.2745117502602171,0.0
7368,0.0,0.09106439077243188,0.34963297157404627,0.37839068127975933,0.23997510215197496,0.2744576542883716,0.0010101525445522107
7369,0.0,0.04602430266139468,0.3497057312428951,0.37685082916682006,0.24031853467108835,0.2747930575720499,0.0
7370,0.0,0.04680113873635282,0.34971179261194174,0.37728454126679717,0.24029296937241576,0.2747336180901414,0.0
7371,0.0,0.0455729895463121,0.35010095925994233,0.37882496303622637,0.24015434846725983,0.2746788764489595,0.0010101525445522109
7372,0.0,0.04552296232712186,0.34962022917688124,0.37883856970713636,0.23927998806152634,0.27451596558073055,0.0030304576336566322
7373,0.0,0.045147387475278904,0.3493276430948035,0.377520284656549,0.23792401550806247,0.2737750677344878,0.0071325404140641195
