,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
7074,0.0,0.06308764146051514,0.23575580158248063,0.38193584526591623,0.20478801555054757,0.13944605415787864,0.00756053015083044
7075,0.0,0.0503597187153016,0.23264858399819163,0.3986773460614815,0.19615495832827595,0.13735138892783005,0.012750915990071403
7076,0.0,0.04361842734727351,0.2327608561627495,0.41310319839629966,0.19299016042327655,0.1400532005699941,0.010102504939895158
7077,0.0,0.03985289744339885,0.2334616746606465,0.42229273201791134,0.19138250344862415,0.1431839954941074,0.010100505037878156
7078,0.0,0.038552250044067295,0.23715323435630511,0.42034045845017226,0.19358332844153975,0.14288640681508247,0.010779704086941356
7079,0.0,0.037968082140041944,0.23438677781854853,0.4235432550388318,0.18942920641343625,0.14298491832597895,0.011653239026038202
7080,0.0,0.03855348831447392,0.23642745059307183,0.4263263202209446,0.1883155261090741,0.1442527243584969,0.011862426889855705
7081,0.0,0.03882718242340757,0.23762239801921878,0.42643766344927925,0.18292615941406465,0.14681050109690114,0.016048852188416982
7082,0.0,0.03733715492869601,0.23759391550893866,0.4266640151432761,0.18243413091089103,0.14353882380524768,0.01800420826227899
7083,0.0,0.0381563860553115,0.23608242012252653,0.42586126635539195,0.1832554931170571,0.14463534781782714,0.016947929762431847
7084,0.0,0.0377569438156381,0.23588004141807745,0.42297403029385894,0.18243789589497533,0.14694477764373823,0.017643781632717806
7085,0.0,0.03630254723321415,0.2365744378551171,0.4238637097516658,0.17866426389157736,0.15002124428684674,0.02311390328898443
7086,0.0,0.03679371604909955,0.23557098053174305,0.41851106932973137,0.17822001497411488,0.15013112114199886,0.023761440625645166
7087,0.0,0.035403597055566643,0.23420581469375093,0.41674393222997874,0.17690204445775445,0.15004844335592207,0.025875381224927947
7088,0.0,0.03714139631300964,0.23311253622543457,0.4151867536471274,0.17483253170223825,0.148817018685717,0.030760561132920212
7089,0.0,0.03572088204125038,0.23455515601265559,0.4080194093224468,0.17337560673318786,0.15211120334090508,0.03005903282784485
7090,0.0,0.03668605791388081,0.23316106194663128,0.4109544814922765,0.17605164531517967,0.15195091578559441,0.028122926410652747
7091,0.0,0.036970603309245204,0.23434954036803032,0.4085055295547022,0.17108385917054497,0.15442954655273985,0.03713964910110939
7092,0.0,0.03538151816322617,0.23536472878397807,0.4085729167270247,0.17343808023835966,0.15502740064096718,0.030816989935535055
7093,0.0,0.03625201076096215,0.23563634025439467,0.40791288186562485,0.17209965987558756,0.158113883008419,0.029530159211055788
7094,0.0,0.035016733950874575,0.23547021514880015,0.4070676115881001,0.16800249517146573,0.15758515414873575,0.0361835946977705
7095,0.0,0.0357366676960258,0.2358355873112119,0.4045732881129764,0.16881512211453528,0.15711987960043935,0.03479739337735782
7096,0.0,0.03575481461011751,0.2348904537279565,0.4012125434859995,0.16554299999844405,0.1583366506829513,0.036061675563462715
7097,0.0,0.03517552350965765,0.23357932920167193,0.39711617006268146,0.1648407557234398,0.15852909747890054,0.03427458934469492
7098,0.0,0.03501171373428749,0.23499744249629181,0.3944190844031436,0.16716516359335135,0.16071356036392345,0.032047155911565726
7099,0.0,0.05198554793559323,0.2336651104430951,0.39461982727786,0.16462688146536125,0.15865759459676784,0.03555206737940137
7100,0.0,0.04815776485914411,0.23046853901291484,0.40548890555137573,0.16734223687528574,0.14793101722960553,0.033048938307188074
7101,0.0,0.04654140417537035,0.2299056459954954,0.40841495782816006,0.17262220089671043,0.14559730683489913,0.025333931412397898
7102,0.0,0.0460506363872272,0.22910233256752052,0.4117700029792546,0.1808009955724802,0.14374061234168875,0.015730045881507893
7103,0.0,0.04362827031376606,0.22887595334635316,0.4109030581929553,0.18361411006276562,0.14286038957349553,0.013422429592350862
7104,0.0,0.042219208075071915,0.22735421569423206,0.41238473749300153,0.18671695751115436,0.13927441845638283,0.012372991113344788
7105,0.0,0.04149121304097902,0.22821078330386055,0.41518075654594194,0.18717190823497853,0.14082279860186206,0.010158342344689866
7106,0.0,0.04117986482123354,0.228287962756239,0.4161256973074313,0.18972068783856808,0.1381725973797506,0.008609954304833049
7107,0.0,0.04121287511561522,0.2283488382260613,0.41546832525829114,0.1923275824989723,0.1357470910453433,0.006257117159804118
7108,0.0,0.04231759323011096,0.2296596295706876,0.415006389143954,0.19415652854271362,0.13382073792574117,0.006771150924952482
7109,0.0,0.04187130780307297,0.22919840551563425,0.40858636563377665,0.19543608322482983,0.13663972387784654,0.003732196796699357
7110,0.0,0.04148636590284701,0.22935876796940735,0.40870916532197055,0.19482649623796974,0.1345704351639022,0.005800557270337448
7111,0.0,0.04272605042743854,0.22962499072103704,0.4039599315063639,0.19652218627160062,0.13199081694411835,0.007877855422677294
7112,0.0,0.041401929870029684,0.23030905893225873,0.4016332313507593,0.19752253419585197,0.13388507056879842,0.006556668284265951
7113,0.0,0.04032883531784774,0.22924141480680635,0.4019098220378609,0.19754807623523551,0.13433577710387137,0.005412294272573261
7114,0.0,0.040148330211170244,0.22971961389942527,0.40242316538738676,0.19843132287768955,0.1337328861891675,0.005441145155760926
7115,0.0,0.03973244234212539,0.23134501324107926,0.39929452940419957,0.2000004797974043,0.13233485992555086,0.006871842709362768
7116,0.0,0.04025344786934761,0.23321858650396868,0.3946671145574854,0.20259974473245657,0.1330320839254026,0.008077278269468264
7117,0.0,0.03979525521159838,0.23534062998388552,0.39309457314282964,0.20495518110705632,0.1324026610248625,0.007704124567628393
7118,0.0,0.04076729050478658,0.23614205620149648,0.39146391915475415,0.20541347806241192,0.13268113214878305,0.009468181696950299
7119,0.0,0.04083365111912465,0.23682845515629486,0.38966417812928567,0.20848687675193797,0.13440099055671526,0.006513389472789296
7120,0.0,0.04069749311198087,0.23909296192996657,0.3857492250756503,0.21092722187828894,0.13411889795207382,0.006030226891555274
7121,0.0,0.04003335690481789,0.24195038726769974,0.3830123029909408,0.213453824874457,0.13394145411825695,0.007895146188218008
7122,0.0,0.04066793514963941,0.24279373546242486,0.381968466094924,0.2141671913682996,0.13670937987371073,0.007258572083190238
7123,0.0,0.039617085286954845,0.24308977017479852,0.38048061047771536,0.21350599073751558,0.13666060592621854,0.008836906081367455
7124,0.0,0.06600823631565934,0.2434979932715519,0.378908200283953,0.21691768675763354,0.13880209004917834,0.007288430017583493
7125,0.0,0.05250850997540896,0.23597832035330638,0.39996055361053345,0.20494579229098067,0.13619282230897795,0.007327821620165822
7126,0.0,0.044723936256359745,0.2343096457703141,0.41258363094680883,0.19824339697564822,0.13597277653852613,0.010607315943024961
7127,0.0,0.039929791966641884,0.23235228825769255,0.4180823948564312,0.1938883100335778,0.1401717561141374,0.010504448312188242
7128,0.0,0.04009875302969353,0.23050747703642277,0.4215004942662187,0.19116535229793058,0.13988826710173824,0.008973023543664171
7129,0.0,0.03915466648289684,0.23027861912093014,0.42297288400801836,0.18799591656859105,0.14100419078233747,0.012359922199094814
7130,0.0,0.038755838275030645,0.22951972253011946,0.4240733689141799,0.18851624263541256,0.14073041783868376,0.010882290311521856
7131,0.0,0.0377453718737355,0.2308029681373489,0.4225129727253498,0.18743939087749212,0.13870162729449645,0.013220736696110348
7132,0.0,0.038555597594281364,0.23255280708004378,0.42276066013475727,0.1895453358524929,0.14103527748386036,0.011653239026038202
7133,0.0,0.03672061563543587,0.23502194180823444,0.42244531054805246,0.19119747578740348,0.1483537609359412,0.009440938148897763
7134,0.0,0.037807732229661356,0.2351402762075215,0.416206485273642,0.19055569985564522,0.14990404338183222,0.011916799109244938
7135,0.0,0.03638894924898223,0.23444451864616572,0.4097141033265103,0.19073213540132003,0.1506002803597804,0.014498693776065526
7136,0.0,0.03751910783312748,0.23476657222514336,0.41156281354727553,0.1909989422996786,0.1511109031489953,0.011934162828797102
7137,0.0,0.03563952948140713,0.23405516055369974,0.41016501975953945,0.19080012282146694,0.15027637837993668,0.013316656236958782
7138,0.0,0.03477856774197969,0.23512771083825992,0.4097997909795327,0.19169891691784477,0.15066854383384112,0.012018504251546635
7139,0.0,0.037209077861603365,0.23563991961713895,0.4091106269097699,0.19056269680643537,0.14787692808070452,0.015719768163402127
7140,0.0,0.03642843844222852,0.2363999991454306,0.40556089106771176,0.1903174116357123,0.14728776890389395,0.01754503584573947
7141,0.0,0.03596325255894812,0.2362432405104296,0.40465337455080436,0.1897695572226611,0.15033091444670932,0.012742595393943002
7142,0.0,0.036237393050474194,0.2352489332729494,0.40098841263895285,0.18992659400702974,0.15326516930213505,0.011527744310527053
7143,0.0,0.03685976570462084,0.23634632609496142,0.40078715477712545,0.18923727823752767,0.15635814237470552,0.010779704086941358
7144,0.0,0.03658882368135528,0.23633942377928238,0.3961940143032161,0.19286513317849754,0.1592956719785918,0.008918825850158445
7145,0.0,0.0370714353020954,0.23590211546488535,0.3955225542356478,0.18988204738519102,0.16124252390468066,0.009574271077563382
7146,0.0,0.036016829123054234,0.2375745284445632,0.39182664688880103,0.18851637658947362,0.1639757311434848,0.009307323064461802
7147,0.0,0.03412207662907685,0.23857015146852967,0.3914116384410033,0.19019129126415668,0.17009219128270855,0.008542230210530325
7148,0.0,0.03608026304654828,0.2388977000959011,0.38850008125007274,0.18933696112614895,0.171281562747932,0.01001967760928162
7149,0.0,0.051740468089874946,0.2380693388511215,0.3894001992186383,0.18862404486976284,0.16845162360437343,0.011625033941516651
7150,0.0,0.047100545356541186,0.2348858308526794,0.40435082027688024,0.18928456478182912,0.15561335145647096,0.012390938363794467
7151,0.0,0.04399603887016557,0.23333634197194503,0.40891697312424075,0.18916325587633917,0.1458496181383795,0.015599469040433212
7152,0.0,0.04369352887120989,0.2311842808609005,0.41100669708717036,0.19103915723212242,0.13773433658586184,0.017528908302077064
7153,0.0,0.04251836695067,0.22944817420599503,0.4129675189614454,0.19110259553496917,0.1270302198993482,0.025204416800684488
7154,0.0,0.043118087256976946,0.22918661621156033,0.41587022062662815,0.1915087359876723,0.12109245987419633,0.029005572435710225
7155,0.0,0.04192725192683598,0.22815631271192788,0.4142328920895695,0.19232695226009422,0.11776860551286343,0.0328289106389075
7156,0.0,0.04208457312419508,0.22867170239176396,0.41111107152606957,0.19185526952482815,0.11929083380672229,0.03307231134616657
7157,0.0,0.042844530073057385,0.22869140249637185,0.4119438399499708,0.19072175512716916,0.11783124382014312,0.03907465013059339
7158,0.0,0.041790165558006694,0.22732833461135404,0.4083048351217976,0.19168289786345924,0.11320331222623256,0.04880139093894515
7159,0.0,0.04149745092323466,0.2272431172630633,0.4102009731629587,0.19022249067761665,0.11309507040315658,0.04567960444910028
7160,0.0,0.04041452735220553,0.2282918564407669,0.41186076886405787,0.1891501461214814,0.11022928353888067,0.05251829887926416
7161,0.0,0.039597887489585475,0.22779922047383053,0.4113802340532381,0.18866527464953867,0.10766558776080118,0.05843065474681431
7162,0.0,0.0403976137514405,0.22790683458932345,0.41338537062463226,0.18905784481705248,0.1050761628534274,0.0577923835462736
7163,0.0,0.041775881951408675,0.22938325302357354,0.41477922812118745,0.1891183959237379,0.10647762604643686,0.055071211933626324
7164,0.0,0.0409228040973065,0.23389134574875062,0.41077501276381345,0.19667280421855968,0.10826319407776212,0.051490412954865936
7165,0.0,0.04114546036751094,0.23322456339266023,0.4101920097326188,0.1998416292159288,0.10292975931933081,0.055507211288719105
7166,0.0,0.039821325917080964,0.23494635106506315,0.40917996337093826,0.1989035348142817,0.10275375094532235,0.0538245372305309
7167,0.0,0.03973122812097862,0.23366372712455258,0.40714333713042267,0.20065576835400814,0.09724876982421543,0.06396424190455355
7168,0.0,0.041147824243524735,0.23523587989913272,0.40711940769412136,0.20352837143700134,0.09490218249557932,0.06420736607731124
7169,0.0,0.04217826809976632,0.23318339338275126,0.40282918654853395,0.20264939619396297,0.09351713503660464,0.07449466118759483
7170,0.0,0.04066693158003132,0.23309242975283606,0.3993674164642545,0.20330230761806,0.08908150847125991,0.08046449747270752
7171,0.0,0.04119240110823633,0.23261124198754862,0.4008152802587357,0.20264560795695133,0.08633099329928043,0.07993551694138762
7172,0.0,0.04120084633408587,0.2356310032592691,0.39459442162270547,0.20738526096289114,0.08595606112685972,0.08173491273376364
7173,0.0,0.040185715723071516,0.23751429515723982,0.39539158444573025,0.20677602189887306,0.09042011933081033,0.08357389520416023
7174,0.0,0.06903326960248209,0.2405762442406343,0.3961830385061935,0.2115000776082194,0.09280565116892875,0.07862222679023122
7175,0.0,0.05748442250578075,0.23431904348860366,0.4126923059543749,0.20035672731859588,0.09958555531944793,0.06933770382495494
7176,0.0,0.05031794121029424,0.23439662492829919,0.4211925829346855,0.19712773380309387,0.10724389271773259,0.047670057094934805
7177,0.0,0.044528380086505115,0.23292889191096217,0.42719497358295944,0.19530488985173922,0.11137682873828819,0.03431876713662334
7178,0.0,0.04174410058775648,0.23124456859578454,0.42964249879135186,0.19399770903572833,0.12061605333964602,0.024822602928815017
7179,0.0,0.03872518691353573,0.23238636845224864,0.43492881107954967,0.19076186964142205,0.12874044046103383,0.016968181750535084
7180,0.0,0.04006337792708142,0.23070852659237423,0.4332215590109976,0.19098392232294997,0.13205336386889546,0.013869521850577129
7181,0.0,0.0393179380657023,0.23100244871674266,0.43143990768054125,0.19155068954891982,0.13592555894958672,0.011641097521932866
7182,0.0,0.039530810291103724,0.23078031882193836,0.4299074248479478,0.18848730632714936,0.13919432677397667,0.010882290311521856
7183,0.0,0.03694867309932092,0.23006806195409465,0.42825815871393574,0.1851731103807483,0.13828600869943494,0.014556056742084645
7184,0.0,0.03923952080322439,0.23023209633284883,0.426600125019516,0.186347129103865,0.14108654840704743,0.01196417210430434
7185,0.0,0.03814145862069033,0.229722801777633,0.4273438754431703,0.18114258572637293,0.14287721648289134,0.018333333333333337
7186,0.0,0.03862759263330814,0.22939569271977156,0.4250900795802882,0.18121015758538817,0.14348262133883188,0.01432099539455652
7187,0.0,0.03614867637879599,0.23059157562121554,0.4260481312023444,0.1843553880170284,0.14492965900948665,0.011950656125007607
7188,0.0,0.03817556923195448,0.23118952389672837,0.42415419104115637,0.1878505746167373,0.14445365549496691,0.009808262853432313
7189,0.0,0.03710249930643765,0.23237332815184203,0.42247543709604585,0.18678232347745427,0.14775337764687682,0.010832051206181283
7190,0.0,0.037801198930092546,0.23295675239161553,0.419900469207173,0.18687153260186445,0.1511203948425683,0.011336897835177509
7191,0.0,0.03684510342059289,0.23477476848927342,0.41683991549696287,0.18898730650549528,0.15349780375489339,0.010600171525198845
7192,0.0,0.03564162189195011,0.23638258665292436,0.417445078949787,0.1884369251168007,0.1577904248736855,0.009360890055238479
7193,0.0,0.03557991668276905,0.23810904895009596,0.4139597403935154,0.18926001568042192,0.1615854216346527,0.009243616415908032
7194,0.0,0.036701005421792735,0.23895724650356528,0.413563706572445,0.18557285046116748,0.16242664233866969,0.013743685418725535
7195,0.0,0.0369452791622779,0.23976419392158768,0.41282288862626954,0.18403148061836008,0.16402374181437232,0.014289927228716743
7196,0.0,0.035554007187384155,0.2383889530353555,0.4066247370336399,0.182388723512849,0.1628477320639862,0.016500994766462662
7197,0.0,0.034170795228059415,0.23912878487872544,0.4043453244618286,0.18031047858310584,0.16707740297795687,0.020163723802307885
7198,0.0,0.03607039957872565,0.24055625772636458,0.4038210799926926,0.180978373617324,0.1676112324771978,0.017700938741299355
7199,0.0,0.06415354713051817,0.23956734992797984,0.39713207990401495,0.17951663494568465,0.1674544714243248,0.018394114122279287
7200,0.0,0.05683422839011081,0.23171089614849663,0.4055167422965768,0.18293908021717797,0.1526293457095233,0.013549758654528116
7201,0.0,0.05140264285052095,0.23042382996153285,0.4133858715387825,0.18507121206539265,0.14745120747507828,0.010852081678999509
7202,0.0,0.05168694682502832,0.2299525423150866,0.4118758639113577,0.18802847409556636,0.14378449081169983,0.008795660086863088
7203,0.0,0.045523667054227133,0.2294924351210248,0.4098993594145822,0.18963747978016826,0.140139036299489,0.007865022940753945
7204,0.0,0.044741255764327185,0.22954612661167734,0.4098417531514603,0.1880893834367484,0.136642976512893,0.009835002426398924
7205,0.0,0.042598188803906874,0.23008158412514323,0.4139865805661928,0.19060719034207763,0.13513252006751733,0.010407844749189543
7206,0.0,0.04274747099635945,0.22887304054184426,0.41796408912486704,0.1876160650871558,0.13596861640270028,0.010407844749189541
7207,0.0,0.04287753353656942,0.2293676859401414,0.4203781246410994,0.18791452494916056,0.13626785862017976,0.008270062840990954
7208,0.0,0.04295510899427754,0.22909977536153778,0.41673908461585973,0.1854816008191223,0.13544162707024138,0.010882290311521855
7209,0.0,0.041843269230744204,0.22873695800984145,0.4182683880529875,0.19005411244318196,0.13269924984373846,0.010664298979645716
7210,0.0,0.04110026806939111,0.2287941821327146,0.4145299760090952,0.1909697474587125,0.13037145842444647,0.011879444941629727
7211,0.0,0.041481543888418834,0.22777137216910723,0.41086864130040435,0.18856448673216716,0.1287378904769084,0.016748586552755775
7212,0.0,0.041263240595059224,0.22864049236186218,0.4025556113160269,0.19097040862316067,0.12817172035589558,0.018775655848072326
7213,0.0,0.04166321365937536,0.22932353308869732,0.3995309750194595,0.19254636067737296,0.12688414344820972,0.021171736448445236
7214,0.0,0.04196429102491602,0.2298268781918119,0.39641316065362153,0.1961408224266999,0.12626907296673556,0.021171736448445232
7215,0.0,0.04040102019532084,0.2294846884265315,0.39284945840575747,0.19552167980233617,0.12474924343407354,0.022328131461128907
7216,0.0,0.03950014206384733,0.2320270578091175,0.3943525060017991,0.19710531461760497,0.12027959851189154,0.02897159877109883
7217,0.0,0.03985032105620485,0.2333638724603638,0.3921911510856651,0.19629587542042426,0.12199432839938157,0.02633333333333334
7218,0.0,0.039816496454224165,0.23592438011217307,0.39239666335755374,0.19980960634533762,0.11812063684422314,0.029256614550379808
7219,0.0,0.039479720121068054,0.23721556066628982,0.39151272280886623,0.2032448640125372,0.11573650847480842,0.03413150444910972
7220,0.0,0.03983435905742247,0.2386175673213174,0.38758334392082494,0.20570047853295548,0.1177161025861832,0.03213780303378537
7221,0.0,0.03881334645752361,0.24064945795941778,0.38855197382542833,0.2090492909832656,0.11349413725791825,0.033989897489005924
7222,0.0,0.03962737212247108,0.24087087366009569,0.39174429920497367,0.20654189782113347,0.11053931153186815,0.035450349402047825
7223,0.0,0.03880247038460756,0.24207436873820407,0.393538159303876,0.2093924593202965,0.11220273858268587,0.03992050180855027
7224,0.0,0.06758750407487103,0.24169385427006454,0.39370085551896333,0.21024747323095228,0.11007118908536723,0.038947128108228826
7225,0.0,0.05174139669909354,0.2335824644034044,0.4096287922921769,0.19823972835683037,0.11878488323371997,0.024604138602349734
7226,0.0,0.04592446827626105,0.23319638838445927,0.4241997814066556,0.19373133015294214,0.12261230679576082,0.020271889279233322
7227,0.0,0.038871041649404726,0.2316993872685167,0.43060488345647635,0.19220514608568157,0.1310996228488515,0.013307171302752815
7228,0.0,0.03570789639349724,0.2317020029732548,0.43324673959966203,0.1917168313798855,0.13055356112811445,0.013371158468430427
7229,0.0,0.03598886089927874,0.23161409911551348,0.4313738798796517,0.189504270893478,0.1318362544211492,0.01087114613009218
7230,0.0,0.036064113705995146,0.23266953197853626,0.4314958126837808,0.18968916626412746,0.13647969471942364,0.008946530279410227
7231,0.0,0.03517185336270756,0.23262698281006255,0.43150916747638357,0.18589067602852874,0.13656607532360637,0.013638922318871165
7232,0.0,0.0363119784466766,0.23132318115877226,0.4292603339972544,0.18692868515381295,0.1388778621885454,0.012502524997500757
7233,0.0,0.03801768837752418,0.232841472927723,0.42784047815450416,0.18548260829468075,0.14160608330252916,0.012682605601708382
7234,0.0,0.035249404540887264,0.23208505929394666,0.4245465673854728,0.18990638310345004,0.14021786799495456,0.008372031359885668
7235,0.0,0.037608973840657395,0.23247502309632403,0.42386317355839004,0.18875038296837193,0.14008655333129738,0.010996326291957325
7236,0.0,0.03563058903564514,0.23257808507373526,0.42505258141751956,0.19286094325794276,0.138984629627622,0.01157976291168818
7237,0.0,0.03707594893716004,0.23255923542142543,0.4213010632060948,0.19370233854963126,0.14136063201198662,0.01179410912706043
7238,0.0,0.035017426652701224,0.23113551493144938,0.41729678414841154,0.19234152600585921,0.14167882300784718,0.0106439151299195
7239,0.0,0.036669034416287216,0.23093002569539714,0.41730345279804687,0.194028947127052,0.14586211837128096,0.004852365870939097
7240,0.0,0.03646536498210831,0.23162602652037217,0.4161115210851509,0.1925147508450438,0.1490203362164393,0.005448565745851718
7241,0.0,0.03518356517132859,0.23225473649909195,0.4151776423983771,0.19355410592181171,0.15048269137691683,0.004181488788081165
7242,0.0,0.035503562662021614,0.23164626027412977,0.4145814001782248,0.19313427578979467,0.1514600657439165,0.0038924947208076144
7243,0.0,0.036077099504658226,0.23157299174353319,0.41089141823084796,0.19149752747830198,0.15224816928457646,0.0066749947981669285
7244,0.0,0.03488248612093593,0.2309198776610405,0.4104412383045958,0.1903324046042193,0.150280411299018,0.008127146181194544
7245,0.0,0.03433940931719709,0.23123637825018503,0.40400733816717893,0.18951293231637656,0.15145703127696755,0.009490026662797425
7246,0.0,0.0362977640156329,0.23084044951289007,0.40459137635172326,0.1879689153325973,0.1507313819181311,0.012150570506620818
7247,0.0,0.035237385264379924,0.23020359895035736,0.3979849624081673,0.1835564482576673,0.14969527971074031,0.016011044168121435
7248,0.0,0.03711023065946636,0.23189217278291172,0.39437431586007343,0.18380105626145973,0.1552505631994209,0.01613672641504278
7249,0.0,0.04842953099610617,0.2306452083205114,0.3915996074120256,0.18343479286199563,0.15491473705743997,0.01789390732042388
7250,0.0,0.04420673791927019,0.22816959402243675,0.40015667386208065,0.18610008711508555,0.14539653199148703,0.014117472518231807
7251,0.0,0.043392556274996635,0.22870421107101674,0.41409035026406754,0.18984991414006458,0.13980419207309958,0.011623730516108464
7252,0.0,0.03982985886114018,0.2278626868102894,0.415841595229761,0.19079408753518498,0.1347581447473865,0.01320353488022557
7253,0.0,0.04158060981794575,0.2279933545017698,0.41896698358383,0.19041949968053656,0.13111715017764486,0.01751651457420348
7254,0.0,0.04016451928698055,0.22874395725307797,0.4189056932031121,0.19312786887804084,0.13328313448967924,0.013898622851625159
7255,0.0,0.04182058872461129,0.2294718573885115,0.41824013207822147,0.19313602784702097,0.13363522640895903,0.013786246989685266
7256,0.0,0.04206188132587917,0.22937796870068522,0.4173884173154436,0.19279116770079058,0.13336423884242804,0.01227792632114539
7257,0.0,0.04061902361349203,0.2286335341311351,0.4142569714366174,0.19270690048607364,0.1283260918854223,0.018668831043352787
7258,0.0,0.041020918672583444,0.22963510800459674,0.41167814976009964,0.19324282102781434,0.12667926572109722,0.02135699445430495
7259,0.0,0.04077686211287236,0.2299687066985551,0.4155742163476089,0.19359634669731104,0.12701483250694653,0.020904786557391607
7260,0.0,0.040131447334828076,0.23052375586954596,0.4092281475750132,0.1930212737529522,0.12248124985342276,0.027135834893246513
7261,0.0,0.04113954661881656,0.2288868760331226,0.40643341547185957,0.19282532525735838,0.11970350576707973,0.030030960455146718
7262,0.0,0.040921264167649817,0.22906703619400817,0.4070641251943016,0.19220304394314386,0.11925573065026812,0.03382590603652649
7263,0.0,0.03965226017102965,0.2291235827269121,0.40496258712342426,0.1952830372727356,0.11433297994467874,0.04235492172037854
7264,0.0,0.03970121639422139,0.2298585203857786,0.39795907357720134,0.19574111948843517,0.114956777121058,0.04008778246586236
7265,0.0,0.04043192221089613,0.23040807014486006,0.3984379981676427,0.19545902978177376,0.11255072930313098,0.04350780726409105
7266,0.0,0.039589851256824626,0.2309448970091036,0.3958590071418781,0.19654397816655528,0.10970571286101484,0.04923413450036468
7267,0.0,0.03883599317100527,0.23132032100334568,0.39007923308067566,0.19780114491400935,0.11058499176669682,0.04831075752800087
7268,0.0,0.039586104115662525,0.2335691232880223,0.3892141136477791,0.20054116179916173,0.10668863410159796,0.05151404633395606
7269,0.0,0.03970855763830504,0.23523199380418244,0.392788773009133,0.2028185236494772,0.10444775408467781,0.05839079421008804
7270,0.0,0.04018308642214913,0.23214700584593442,0.38953320938287306,0.20039907155171124,0.10046880012212646,0.06043645966273718
7271,0.0,0.03952377212971692,0.23511647661479948,0.3897713782112885,0.20291810558882512,0.10080604439148769,0.055989176443200894
7272,0.0,0.039753718392342575,0.23531195713715267,0.3849519319330531,0.20324777136701047,0.09743016146777325,0.05727648696975017
7273,0.0,0.03957319920804361,0.23634044952315744,0.3812454868088555,0.2044754560362004,0.09845862587961002,0.058850521139441385
7274,0.0,0.0678719002037036,0.23640967694562626,0.38144715137608415,0.20552185363905298,0.09613852589683371,0.06188772825925112
7275,0.0,0.052061585554440334,0.22941154409849682,0.40424608716708554,0.1918693526461391,0.10609201266596441,0.05057837202967012
7276,0.0,0.04469198592414826,0.22839030477043304,0.4139850556030087,0.19080083751377924,0.11458312672157683,0.036581719782183865
7277,0.0,0.041264940496851484,0.22818263109034642,0.42026229183617453,0.1905924839795498,0.1285842097222633,0.01884975149207891
7278,0.0,0.03841323541031059,0.22918829099077623,0.41753692149087934,0.19181943845631752,0.1312887172331548,0.013397949488822928
7279,0.0,0.03810972792040969,0.22939117927966,0.41704346599035996,0.1917419088148431,0.13120128725655775,0.016306409472933943
7280,0.0,0.038966414593903785,0.22979435250772468,0.4163353713223768,0.191863035112093,0.13291673553717223,0.013696198691091573
7281,0.0,0.03617539738379564,0.22985148916356196,0.4193176274940904,0.19127987321981865,0.13562857778179024,0.009440938148897767
7282,0.0,0.036262417688617946,0.22883543555502187,0.4176107486329075,0.19030799067073173,0.1372671214321282,0.010062431378773483
7283,0.0,0.03646345800505278,0.22883931992433984,0.42376259553402934,0.18739239336458965,0.13911567746724923,0.013015530738469346
7284,0.0,0.03484928768526032,0.2290129015817866,0.42355965079050883,0.1862335614059383,0.1404421589124861,0.014333333333333332
7285,0.0,0.03615064553247182,0.228837642591132,0.4200396806652121,0.1857798197171625,0.14001168782381246,0.016466678935095416
7286,0.0,0.03273884660218096,0.22935771100174418,0.41902574593642306,0.18420111428829766,0.14324648531658835,0.017245699214996805
7287,0.0,0.03386394562711403,0.23017207002193346,0.41853090831158596,0.1835810997952137,0.1432478603503365,0.018652592096520846
7288,0.0,0.03358508069838357,0.23069941963997698,0.41992548641564276,0.17865861017566154,0.14369524429264607,0.025244461338733853
7289,0.0,0.03439694302281866,0.23103795219300086,0.4148127361359654,0.1791894206833888,0.14465786874518438,0.028471321739886993
7290,0.0,0.03396467053027389,0.2277287062194041,0.41464459650903607,0.17929840822472237,0.1416782526456593,0.03032417444145109
7291,0.0,0.03332858746246775,0.22745875416981615,0.4149636834541773,0.17840811233084258,0.14209183969915692,0.03248869267168428
7292,0.0,0.035192230676967085,0.2266159479798098,0.41358027813792875,0.17546521137832533,0.14194361521037108,0.037580754799672815
7293,0.0,0.03354775335159648,0.22934989369383568,0.4117515677387925,0.17715994599413956,0.14680059312350935,0.030830261927285836
7294,0.0,0.03178943193644991,0.23143057514319734,0.4120062272746996,0.18264332963069266,0.15137671251189555,0.02441621418548574
7295,0.0,0.0309176490659998,0.23148783156273284,0.40449799290308763,0.1837241014525461,0.15439719864523108,0.024403179127219298
7296,0.0,0.032478047660418834,0.2348414251138307,0.4010463460962732,0.184494367711244,0.16124174084243506,0.021560110942163167
7297,0.0,0.03307563342119956,0.23382796058537383,0.4003015403821515,0.18606708359072968,0.16063796424119536,0.016788644550963187
7298,0.0,0.03155965318616948,0.23459830271415788,0.39832146552626285,0.18662607783826174,0.16088326277902323,0.01287821745617323
7299,0.0,0.061694015229611314,0.23549155553283158,0.3976755187106923,0.1835545772468854,0.1650472537172187,0.01556997888323046
7300,0.0,0.05542784839721275,0.23095489086867507,0.4073004871942666,0.18319928984027148,0.15405954509326397,0.017436754400988852
7301,0.0,0.05342971920294236,0.23007093767713552,0.41242980425078807,0.18876483151308035,0.14931692956441833,0.013811135896350985
7302,0.0,0.049908509509581214,0.22795524990575666,0.41069323015229897,0.18989247356109595,0.1426095538471559,0.013428072509229732
