,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
8643,0.0,0.09958726959956875,0.4027290113285317,0.2453880867754446,0.30614342713799686,0.2353006887822774,0.23684577089726383
8644,0.0,0.10225139883609728,0.4033831048679769,0.2511630320864691,0.30643772745548287,0.2278880639633627,0.23201521632440536
8645,0.0,0.09972986922429078,0.40496288644015194,0.2533541458755378,0.3139625371719924,0.2238854324619779,0.22249049463296225
8646,0.0,0.09762972660733821,0.4071093467387112,0.2519574078163517,0.3200127996177527,0.21983565946342087,0.21861295996035154
8647,0.0,0.10025751181537415,0.4090345370812256,0.25682747815479856,0.32433808274575454,0.211482764299977,0.21924044731156184
8648,0.0,0.09704535071831513,0.411251489819536,0.25807962125881023,0.3259145795009991,0.21124687553723118,0.21547267749641658
8649,0.0,0.09816701612360092,0.41213168435892583,0.26037802743648925,0.3297580839636747,0.21097043691599363,0.20795966489255124
8650,0.0,0.09649792470479633,0.4109335393191626,0.26115661542028334,0.33658564881750225,0.21226807902682251,0.20468302668795332
8651,0.0,0.09336338505556863,0.41283032687519305,0.2632757896467911,0.3409430770937898,0.2099866277608739,0.20110650979724223
8652,0.0,0.09464851794424012,0.40914025403857235,0.25746087277507046,0.34434647515183736,0.2103869450956182,0.19668248523953522
8653,0.0,0.09142417154752207,0.4083531349558649,0.25751030184354873,0.3466439969277711,0.21341880390112267,0.19468957420219066
8654,0.0,0.0915175624973163,0.409123231046366,0.26077992966708863,0.34626060134009473,0.2127627549619291,0.19431877901733502
8655,0.0,0.08906703942680101,0.4084660143126779,0.26155809366876104,0.34993569394817364,0.21062991144649804,0.19313602784702097
8656,0.0,0.09016813248289467,0.40805570029770993,0.2612940601287864,0.3529148322015933,0.21415363125050615,0.19155954845963855
8657,0.0,0.08939876405237739,0.40791585337461883,0.261754974483135,0.35305140267288687,0.21341248531632084,0.18966581455845227
8658,0.0,0.09004729438781126,0.4061562992173572,0.26253717389498893,0.35331760971303616,0.21868292622475635,0.18747797176999195
8659,0.0,0.08964115044567197,0.4063820539066332,0.26290411894372395,0.353207010008567,0.21699406499354826,0.1855456327111523
8660,0.0,0.08942970605699736,0.40485642797506294,0.26452809134591193,0.35231580186307887,0.21357020467104565,0.18245516953183014
8661,0.0,0.08833642798347548,0.4055257094317214,0.267387265020138,0.35289021671123877,0.21169052597572424,0.1849726979581013
8662,0.0,0.08702701810350566,0.40477616959839363,0.26389307599017364,0.35571630677984234,0.21601150362184354,0.1876570049722405
8663,0.0,0.0860890350929974,0.4053718083812724,0.26449897366664216,0.35613974104488133,0.21347145150127364,0.18806833058677627
8664,0.0,0.08449111887772616,0.4042111159562862,0.2635817585386808,0.3573298705169166,0.2100834610483667,0.1869846858094874
8665,0.0,0.08644755935570209,0.4063712165699801,0.2663113352313928,0.3583105560061753,0.2109396725477345,0.18601126825865127
8666,0.0,0.08436535836547299,0.40693006869495496,0.27107483405245436,0.36059457073622786,0.20940345766201685,0.1858676351002987
8667,0.0,0.08447809226111767,0.4063140050589823,0.2686534134636233,0.3599621192191302,0.20466686408044965,0.18477898345664942
8668,0.0,0.0821835319813136,0.4057771070502384,0.26391648127941747,0.36074640635350724,0.20722563703959185,0.18711526183644459
8669,0.0,0.08120461357417529,0.4043485220360368,0.2674646394074053,0.3588885198734695,0.2095395625719121,0.1860182189404516
8670,0.0,0.08207854481070714,0.4013605145330848,0.26598124031972675,0.35820273871119696,0.208072709708055,0.1843814666731048
8671,0.0,0.08210965205630905,0.40115654769375975,0.26655063763615805,0.35968385388765334,0.2008801592587939,0.188520957761071
8672,0.0,0.08167414029283646,0.39734059124955434,0.2609736818651693,0.358128919849156,0.19827855113043327,0.1879925584170874
8673,0.0,0.0820496814291754,0.39605249116446145,0.2550574504504877,0.3581490012141693,0.18835545592782224,0.19084606944399518
8674,0.0,0.08060086004381557,0.3915364580467545,0.2546318395986129,0.35482583578056115,0.1861588330193094,0.19370963900235902
8675,0.0,0.08047820790146044,0.38979884737405457,0.25626525083959156,0.35248169233925236,0.1907439978800715,0.18995576305864456
8676,0.0,0.0799245693094653,0.3886576094375837,0.25907642879968057,0.3507193185498062,0.1935389710971238,0.1934861204011254
8677,0.0,0.0787086735425188,0.3888435456971133,0.25975845423287874,0.3505504473847041,0.19543280123351808,0.19357401424235385
8678,0.0,0.07939507801485174,0.38656863961179416,0.2625049494482885,0.3511905293124914,0.1934721549667413,0.19433086437435731
8679,0.0,0.0777868434762042,0.3870948517384651,0.2593197005063578,0.3532343343299104,0.1896336446728776,0.1954057162403238
8680,0.0,0.0778901420679208,0.3858828392874782,0.2600330981263964,0.35245350721403634,0.18714470714968517,0.19706954112800903
8681,0.0,0.07788791693488273,0.387480543662739,0.2623261136429042,0.3563672490025088,0.18811803193578744,0.1976480649431144
8682,0.0,0.07826558384525428,0.3901142541783513,0.2598173406550274,0.35993484258833697,0.18457037200542842,0.19848405273955688
8683,0.0,0.07746577682333024,0.3881385257244057,0.2569323890155784,0.3600888779176608,0.17917600398502137,0.2004372997002083
8684,0.0,0.07738633825665539,0.38674633453043517,0.25200200416070123,0.36230601218396374,0.18262648861387643,0.20032206391940277
8685,0.0,0.07696714643939383,0.3852127839115531,0.2501220712073417,0.3596508407785631,0.18439688750413366,0.20090891951178755
8686,0.0,0.07825711492489106,0.3851046165090281,0.24991263119803134,0.35983323859248967,0.18694902886599704,0.19971947498145667
8687,0.0,0.07607019299858166,0.3828692711460123,0.24932496744999166,0.35964992799536427,0.18153918240279354,0.20495229797307576
8688,0.0,0.07752254569623197,0.3797327608950401,0.24625346226351352,0.357190439543124,0.17918513646871811,0.20631974792500687
8689,0.0,0.07552066787641461,0.37888367394734546,0.2543466774369823,0.35532236039683707,0.1778643223688134,0.21177639723123637
8690,0.0,0.07521273164165107,0.3748184206850679,0.24902030260826347,0.35234101651552285,0.1775426823059853,0.21443522249496383
8691,0.0,0.07393397170708842,0.3702373112838125,0.25132979661525745,0.3508749669387123,0.17417844675255123,0.2156286323072775
8692,0.0,0.07516069979363281,0.36955386698837367,0.2439668796862361,0.3520762514977215,0.1785129087373196,0.2168377879029074
8693,0.0,0.07494353250127328,0.3633283152280656,0.2395646514455383,0.34403523427730837,0.18178675485970983,0.2192428430814202
8694,0.0,0.0727393035777138,0.36475950289128173,0.24069100859018736,0.34447201584014003,0.1798642585817191,0.2204952185743297
8695,0.0,0.07420080069898387,0.3634917086017538,0.23745491863475557,0.3471797485133282,0.18255482087927077,0.21499880196988275
8696,0.0,0.07296609918158403,0.3666761844494734,0.24192627644041326,0.34916481882782907,0.17875831548080595,0.21712303917690112
8697,0.0,0.07393081685153863,0.36475141666564626,0.24029518883610174,0.3489357412406352,0.18286858448601603,0.21447054847138375
8698,0.0,0.07185928082419045,0.36132823154175336,0.23220019227582328,0.3491327639576195,0.1786566030634799,0.21667216776233233
8699,0.0,0.13658459056126304,0.3604588966326343,0.22812089210359804,0.3493543828957708,0.17899167634842747,0.21330442512469772
8700,0.0,0.13125428718504117,0.37090612496338415,0.2390844489659956,0.3464054377066378,0.18451889394374285,0.20668746229683857
8701,0.0,0.12579370285819522,0.38242707101676865,0.24892924230947167,0.34372485766638666,0.19099788459349995,0.20075956774311915
8702,0.0,0.1263398980283433,0.3954214731323293,0.2527460497348389,0.3464975694814692,0.1973409089454955,0.19561774722734904
8703,0.0,0.12279480530233455,0.40237350104527797,0.24757366009274323,0.3435538568045082,0.20321981431271147,0.19530819985165218
8704,0.0,0.12181194237374685,0.4083769302638399,0.24410595480593494,0.3446897448460285,0.2081269037890298,0.19646108926695785
8705,0.0,0.11983447790134087,0.41183662299558066,0.24509843415297952,0.34690644388376635,0.20970038751812672,0.1950616582136287
8706,0.0,0.11720177188247548,0.41224258573678374,0.2445473245394313,0.3512748930752815,0.20917951789568381,0.1922280579484334
8707,0.0,0.11443053977442777,0.41357441649574744,0.24447957506970316,0.3523029429856691,0.21123580581086543,0.19388310025800745
8708,0.0,0.11240309724385261,0.41426512761708045,0.24613382251502655,0.35408296693677244,0.2128017999468192,0.19262786649261043
8709,0.0,0.10843839989457123,0.4141921186009111,0.2445911038464156,0.3540309151598047,0.21530340349273522,0.19256049816757706
8710,0.0,0.10817318297695516,0.41273020512463365,0.23817188852769436,0.3544387938500223,0.21820431070930105,0.19435196646467684
8711,0.0,0.1046688196079983,0.4145034756345612,0.24424732869728089,0.3540683464239551,0.21911380281912546,0.19229606802474608
8712,0.0,0.1032747019650793,0.4123669543628648,0.24793335696301436,0.34886151053871434,0.22079770438712953,0.18734303867882082
8713,0.0,0.10122925303013718,0.4101376339570397,0.24395106315021708,0.3480716865674355,0.2235796018956971,0.18533276106299265
8714,0.0,0.10029928574530377,0.41176604125069943,0.24576845060570998,0.346071911135197,0.22906035550624307,0.18441551130010947
8715,0.0,0.09809646031443596,0.40970907392017225,0.2446782261326789,0.34377588424125766,0.23094489700910353,0.18471479517232925
8716,0.0,0.09685977471592574,0.4096638681266445,0.24518506718745572,0.34348332998822223,0.22750333552888338,0.18471862303776979
8717,0.0,0.09885302627855207,0.4097316687834129,0.24606435472588598,0.33941975145351755,0.23378594629889263,0.18576633525246525
8718,0.0,0.0973194896278537,0.40916574399698474,0.24276987482225237,0.337939926524514,0.23644710259005572,0.18420465123159493
8719,0.0,0.09425502384290033,0.40910772580474614,0.24068932991587627,0.3329680422678988,0.23909729222957576,0.19031138757947264
8720,0.0,0.09434208543501983,0.40854365640885826,0.24412622997460998,0.32744551555421497,0.23646750048976872,0.1830871901360638
8721,0.0,0.09621874494763215,0.4112786049736734,0.24984397151224216,0.3268591115264783,0.24012572464516094,0.18462837366893622
8722,0.0,0.09269569369096611,0.40859582163128577,0.24138104333358087,0.3227453416481105,0.2370860773660235,0.1807683935902848
8723,0.0,0.09272469116693542,0.40944519002714347,0.23698152338155484,0.32515264480585493,0.244746395233511,0.17140347579658793
8724,0.0,0.09189052914597529,0.4076198962243866,0.23749534817347565,0.325030208386292,0.24566800295677024,0.16506194123553874
8725,0.0,0.09062465471849067,0.4038964263673588,0.2357789368682178,0.31979632091174354,0.24546669629483142,0.1603537440545846
8726,0.0,0.09153662799304631,0.4029920419295966,0.22965523127620074,0.3186980300275393,0.249901718055056,0.16150238450877497
8727,0.0,0.08760082333636922,0.401657412190634,0.22953750161240455,0.3194201817751229,0.25192591503588246,0.15615748978566993
8728,0.0,0.08836212059937754,0.39974026921024963,0.2282431806099571,0.3164366628824189,0.25410838377958084,0.15987318206451742
8729,0.0,0.0865399024789419,0.3995496960278654,0.22540762178683302,0.3169934518012139,0.25120740756626114,0.16084608993216043
8730,0.0,0.08676196457813178,0.3976356766100488,0.22713667847151137,0.31644826599383513,0.25428402159074726,0.15908818468085711
8731,0.0,0.0898143308671003,0.40177012373150933,0.22234968819043538,0.31271215020988374,0.2622282913182267,0.16381117486331942
8732,0.0,0.08612058525197028,0.40048990201522144,0.22639152195283557,0.3115208052782545,0.2653241965839703,0.17189038085449407
8733,0.0,0.08407932438006975,0.40046915668319016,0.2205686864778078,0.3055364383367639,0.2698239418509032,0.17591535498987038
8734,0.0,0.084857868092754,0.398976923967522,0.22334760243878043,0.30641682840091,0.27271096920966115,0.17903659126028124
8735,0.0,0.08344148131653545,0.39646625953477427,0.22230327814665143,0.3062978513430575,0.2738683603264145,0.17158144398271022
8736,0.0,0.08346130660000552,0.397379497013201,0.21772401676146674,0.304328304913817,0.27469687609686017,0.1731239702955922
8737,0.0,0.08147247806678541,0.39650517466403074,0.2109582753517717,0.29653384837539754,0.27605928217092657,0.1763104183999449
8738,0.0,0.08239607043839993,0.39849559266538614,0.21113344911058818,0.29786124828907035,0.28123077263121027,0.1818580865300293
8739,0.0,0.07980755455558008,0.39877148464966383,0.21107064737148598,0.29300013789771634,0.2834209490200651,0.18838237495031
8740,0.0,0.08017522894617307,0.39678378714026824,0.2129320088761678,0.2896423953286486,0.2832088139928422,0.19638271746050293
8741,0.0,0.08023800472117543,0.3955230650031613,0.20993647427810921,0.2884178366274327,0.28268287189111063,0.19344573535038845
8742,0.0,0.07949156309910213,0.3945017443087245,0.20930522393785772,0.28704316361442533,0.2859078045931463,0.20189193529052507
8743,0.0,0.07939726361940314,0.3968939506729827,0.20584725140037916,0.2851471177968994,0.2851398912389454,0.2078894422572253
8744,0.0,0.08047693452250988,0.39777536678914943,0.20432040593838952,0.28595886897852074,0.2889168032356706,0.21058578712100612
8745,0.0,0.07629431497735806,0.39811748938414565,0.2046224411797089,0.28256893321843085,0.2881791495272033,0.2169991854008822
8746,0.0,0.07744473342791307,0.39443625542786964,0.20205009879790314,0.28249928935282026,0.2867006850851298,0.2196898640439207
8747,0.0,0.07609935798122153,0.3952990812490761,0.1997744940798211,0.28135322348186514,0.2875321677217133,0.22563085522215892
8748,0.0,0.07627356307271742,0.3958935169558562,0.20547515763235324,0.28387534609615556,0.2877322689339146,0.2246592031850856
8749,0.0,0.07508490653786326,0.39662739810720704,0.2112827585024487,0.28350148308093714,0.29016990842879586,0.22465009830103938
8750,0.0,0.07510415646975042,0.395891220647615,0.21223379047216268,0.2801306333073406,0.28734344002474205,0.23029351056879788
8751,0.0,0.07357726173489475,0.3956493192694558,0.2071449987449625,0.28121803971044584,0.2935422637475916,0.2290265742597826
8752,0.0,0.07422431128389831,0.3966309635065336,0.20431158122392923,0.2789206288027424,0.29362538835541574,0.23130067012440758
8753,0.0,0.07183512165138185,0.3973685539606371,0.2095834252063176,0.2811028784677031,0.29115185735351923,0.2310760074350455
8754,0.0,0.07140722808378387,0.39413471265186945,0.2057412320014016,0.2813735430119021,0.29262248579341804,0.23013502843576708
8755,0.0,0.07036842086735483,0.3950453752227059,0.20113563944399673,0.2851967068816918,0.29365786111381287,0.22949800289617628
8756,0.0,0.07032798960636077,0.3925010583528162,0.18928709956203055,0.28438292224507167,0.29207877379400604,0.2284628254799074
8757,0.0,0.06822092392548844,0.3950680800555618,0.1910896716891382,0.28091042463153026,0.29320699758761454,0.23252856889753426
8758,0.0,0.06832309981568403,0.3925965750068009,0.19340270437769494,0.2821913528015336,0.29454260037275326,0.22713854624858199
8759,0.0,0.09880596199471713,0.3910159132879945,0.1954445592938718,0.2837457070382322,0.2909666925296024,0.22772702070592316
8760,0.0,0.09670220872097596,0.39425218817247915,0.208032510085624,0.28699389357527266,0.281580747160947,0.21936418683241451
8761,0.0,0.09565242590981443,0.3980769937201759,0.21624665583915087,0.29396411173797893,0.27392491413863507,0.2139327752431411
8762,0.0,0.09495861851103278,0.40141965245082034,0.22598167441568615,0.2983919698597261,0.26870057685088805,0.20760828986387328
8763,0.0,0.09273168335899128,0.40071779031476423,0.22764536925097806,0.3025026087206989,0.2624874022951128,0.20157608784754008
8764,0.0,0.092396271400823,0.4022213446611332,0.23023964239307904,0.307941093671691,0.26132289713237256,0.1970406049523803
8765,0.0,0.09008331553963538,0.40308230354896923,0.22626667023803146,0.3122246504093365,0.25837487447036284,0.18600260669401839
8766,0.0,0.08825210522273903,0.40179741365041366,0.23246442108569443,0.3125246818535726,0.2528587859983625,0.17837810256516204
8767,0.0,0.0894035871572813,0.4017437245334645,0.23650920925115382,0.31582350268541587,0.24936239905127244,0.1755168701782587
8768,0.0,0.08745549930172318,0.40349156675752773,0.23769879505735228,0.3183870175263007,0.24431249652769696,0.16953325706929967
8769,0.0,0.0861088522962886,0.40396943328710283,0.23921865658130773,0.31900134574302114,0.2407945391843638,0.16173628616555485
8770,0.0,0.08511080425521349,0.4053540041579319,0.24093638877169105,0.3233110738979575,0.24477841969314765,0.1557053355384828
8771,0.0,0.08507120843451281,0.4066514030915959,0.2449505206684762,0.32592214166000194,0.24278801494723784,0.1464255593960441
8772,0.0,0.08333680707874783,0.4018935483961197,0.24075638384814715,0.32932638625969324,0.2353293630019618,0.1454847695871227
8773,0.0,0.08127600210163377,0.40403133941851993,0.2372938978132264,0.3323834344168606,0.23212786009943623,0.14254058433238648
8774,0.0,0.08226703025788694,0.40588842572979855,0.23831214146089322,0.33775007196314727,0.2273384874560132,0.1428765095097755
8775,0.0,0.08314590355669672,0.40382144268941145,0.2368354285195106,0.3425885419725957,0.21989979352404856,0.1433782875240646
8776,0.0,0.0816120289388044,0.40593371604017053,0.2363598309716981,0.3429742016978871,0.22194056898551956,0.13905434589077434
8777,0.0,0.08244822512443022,0.4050883928979033,0.23833589742210462,0.3467041209370715,0.22141190646221431,0.13740079984475997
8778,0.0,0.08108110280233448,0.40484034763188687,0.2405359965921227,0.3492274880129546,0.21894605211643745,0.14103724703249512
8779,0.0,0.08084007519965382,0.4052609086013651,0.2394308065206128,0.3482881078368971,0.22333912249394114,0.13466771676758293
8780,0.0,0.0810537557832665,0.4043413399492058,0.23796485607600282,0.3485696023418676,0.21834122123155972,0.13743700117846464
8781,0.0,0.07905743352115607,0.4046662672855101,0.23310646980001704,0.35081290878429344,0.2087912301265974,0.13917418778442556
8782,0.0,0.07995059032971355,0.4034147175592809,0.23204568951006613,0.3523072006592593,0.2073746183196784,0.14093694413539068
8783,0.0,0.07981478804959669,0.40366697945587543,0.22649913594947466,0.35178155526727467,0.2011818364394045,0.14757744072215442
8784,0.0,0.07965546958239679,0.40729473357754087,0.23297756427292618,0.35600624214252824,0.20229039532415777,0.1486844669327321
8785,0.0,0.07970827035613641,0.40717236317477806,0.23348081918927072,0.3523951380671041,0.206043513105677,0.15027637837993668
8786,0.0,0.07955067957805209,0.4105671243979036,0.23877600339644645,0.35573334412339275,0.20343127298496375,0.15653392184082232
8787,0.0,0.07896933738928699,0.406026060267271,0.23556549197643745,0.35671797988287207,0.20262359988985298,0.1588001412105318
8788,0.0,0.07827834579229183,0.4069066728428528,0.23020684594336438,0.3582572294095994,0.1983595348111733,0.1667036019679566
8789,0.0,0.07818482427845287,0.40419517237806957,0.22495422654487743,0.35653920123908117,0.19254329173440238,0.1697430916759712
8790,0.0,0.07634939423901349,0.40060079880100086,0.22829406873193575,0.35367443512446023,0.18437993273661749,0.17321861005298153
8791,0.0,0.07747076898422871,0.3990546784134179,0.22039842251355757,0.3511058863567276,0.18058767701841974,0.17960593790098628
8792,0.0,0.07796221861415122,0.40017440642244423,0.22013611491735988,0.3529254936107677,0.1781730800784632,0.17878973034480386
8793,0.0,0.07715122155111577,0.3983457079350837,0.2159034576617591,0.35141560763991303,0.17491986621295935,0.18258370157494364
8794,0.0,0.07756837536185972,0.395779297747182,0.2179536369937145,0.34927422585768464,0.1640976550839177,0.18926076287396804
8795,0.0,0.0780591982324475,0.3936676930169056,0.2232549839954035,0.34558764182449897,0.1614040353468978,0.19188788287945538
8796,0.0,0.07715114241844878,0.39274577327355464,0.2245643144249133,0.34501875223520734,0.16554077284689553,0.19539134519670465
8797,0.0,0.07703301031665227,0.39285922890696323,0.22161674078909246,0.3465323749214304,0.1676714861648434,0.19163897033091926
8798,0.0,0.07649819433265029,0.39361499930359317,0.22026760583848498,0.35004211867785984,0.16590736127505776,0.19328826538451196
8799,0.0,0.07749781920786945,0.3924109755567162,0.2164474415406543,0.34978912839514376,0.17394809396466343,0.1902575606748373
8800,0.0,0.07629993245450795,0.39414937177766407,0.22188401283444273,0.3517729266432991,0.17426471794138906,0.1903133779275168
8801,0.0,0.07675696579641468,0.39139460570342227,0.21965103176988665,0.34948347166882865,0.17295561992790653,0.1923418673596415
8802,0.0,0.07708595297510719,0.392463998220206,0.22028686531498654,0.35050877883500153,0.17355417167285409,0.18733848262091551
8803,0.0,0.07600580730904703,0.3905315078016863,0.22304332142506136,0.3494768817949063,0.16851268573174322,0.1858722272112885
8804,0.0,0.07589949667277442,0.3863931111751817,0.21993258838640412,0.3463142001889689,0.16929193003731033,0.18867092296301824
8805,0.0,0.07612201149653434,0.38690661311578445,0.22042887489820587,0.349093139723513,0.16231233141475393,0.19298463852615497
8806,0.0,0.07757225046974027,0.3868907918889836,0.22204640519631494,0.350410019574472,0.1624913051286876,0.19527644222713833
8807,0.0,0.0765601901034268,0.3847725813957374,0.22501393896217348,0.3511740194251163,0.15961139677290584,0.20005766845355044
8808,0.0,0.07594231477531219,0.3833985583507775,0.22748861665382447,0.35303040187279144,0.15182642268809018,0.2009095479678516
8809,0.0,0.07657658072113419,0.38637136058826654,0.22774156893773742,0.35651477932729214,0.14679949219629784,0.2067423859333498
8810,0.0,0.07591848202289249,0.3884007484726844,0.22633219529325163,0.35755164916160265,0.14780122469114396,0.20864205005344688
8811,0.0,0.07672916256135331,0.3876945585213581,0.2231296900590744,0.3569564243558153,0.14982818442631163,0.2087986560969174
8812,0.0,0.0764521607825266,0.3881130731832639,0.2267090869396507,0.35852744566201517,0.15373264868832281,0.21354951168146916
8813,0.0,0.0757756967808122,0.38685021766711064,0.2172782975491537,0.3577934057694764,0.15095584343332547,0.21041322979491395
8814,0.0,0.07606117707308947,0.38637495527092086,0.21579477250013232,0.3593231572180275,0.15564174740523032,0.21175209442871987
8815,0.0,0.07618504792183893,0.3834406173981925,0.2190838592268663,0.35834483420585284,0.15498357684254513,0.21266001699492748
8816,0.0,0.07606964054165562,0.38045958385812134,0.21726888336061298,0.3562244639084584,0.1526888630152471,0.2084448428847606
8817,0.0,0.07581793979804677,0.383338590214284,0.2202425430696299,0.35858870392952785,0.15603237167364023,0.2041309492567074
8818,0.0,0.07592012968090028,0.3803869773339415,0.21866943826772697,0.35578138503776996,0.15436818115640072,0.2043574804062229
8819,0.0,0.13871149883918504,0.37927462665493783,0.2129546591852051,0.3583505985974511,0.14936806279060522,0.20901200970762474
8820,0.0,0.13667073813212727,0.38847293628027957,0.23121514752378244,0.35782930019886305,0.1538230322563083,0.20354621245815552
8821,0.0,0.13568630106186197,0.39773950919127593,0.24809730495769744,0.35888518464486063,0.15946070729718081,0.19301740121480537
8822,0.0,0.13486340916316472,0.4060021769359959,0.25628590411192076,0.3594823860199354,0.17292153881416444,0.1854888164016931
8823,0.0,0.1334936239387164,0.41268838979393047,0.2592335244562713,0.36433367989115456,0.1796066408976724,0.17681043321288847
8824,0.0,0.13165473347652865,0.4150453303708238,0.2629654315339151,0.3642472658882572,0.1836281651335193,0.1733101383081903
8825,0.0,0.12662532259522005,0.41586346827104714,0.2642766189301114,0.36329858048973784,0.1944227145145132,0.16919712369501635
8826,0.0,0.1268849761382796,0.4169084874030353,0.26277868323674275,0.3654218400863873,0.1989049821376828,0.16662044813699708
8827,0.0,0.12230490249468397,0.4165692492178693,0.26381924865254996,0.3607300538036327,0.20480579616166666,0.16248384535085328
8828,0.0,0.11981177207895805,0.4173403523468223,0.26108652151570705,0.3593560317787327,0.20894857034807643,0.1641445531945375
8829,0.0,0.11752784209370631,0.4168966032216835,0.26228358081983855,0.3589887452162243,0.20990375379822507,0.16462614517982155
8830,0.0,0.11536237249227915,0.41442251411092546,0.26176902070722613,0.35422352128324713,0.21276211404222597,0.17050738305647553
8831,0.0,0.11285219650313354,0.4132133134644169,0.2675427087589961,0.3536644960376653,0.2154956701151646,0.17868769663659817
8832,0.0,0.11203114088748056,0.4076178022698134,0.26357026165385733,0.3489511557380332,0.21753987211450676,0.17846401329232747
8833,0.0,0.11288377161769404,0.40525019083489294,0.257429719741254,0.3459199416925917,0.2234453812094544,0.18334864949796406
8834,0.0,0.11017426927843695,0.40358808633846394,0.26054664756153656,0.34382981167132587,0.23279808739538546,0.18229557528277193
8835,0.0,0.10937339395752027,0.40359839775037093,0.25403910857753514,0.3425286097318711,0.23952149267768322,0.1822933588666046
8836,0.0,0.1086099933692932,0.4058710548084368,0.24990099049524594,0.3399331485079757,0.24139700733752928,0.1873703996544456
8837,0.0,0.10622089659714358,0.4062354768188797,0.24931135456523337,0.34293893204346315,0.24152871715827334,0.18925721367835074
8838,0.0,0.10583932498218625,0.40679828967788006,0.24540667135070796,0.34041381531389947,0.24358888614742966,0.19229774892708504
8839,0.0,0.10403743222805811,0.4064913183810842,0.24715439087601285,0.34311954214532897,0.2481246021292894,0.19326276141433704
8840,0.0,0.1036737257997659,0.4034443999343452,0.24882438738511095,0.337895806066864,0.25007441316778517,0.19620837717265607
8841,0.0,0.1030014913666076,0.40133519580761845,0.24790995025279525,0.3374514555435861,0.2510274643914245,0.19729675643813838
8842,0.0,0.10372709165576875,0.39970413300264224,0.25138854790980836,0.3343852493001074,0.25048325011037875,0.1969905909664036
8843,0.0,0.1019102537918962,0.39727428633861844,0.25268999252687535,0.3293160343880184,0.24944664011091885,0.1972896143216665
8844,0.0,0.10181172013393665,0.4002205831182538,0.2498580405030833,0.32339141933732574,0.25305279522605,0.1980415220211268
8845,0.0,0.09991867733504463,0.3977360680124192,0.2484745175236001,0.3201321696746611,0.2535235330658316,0.20082546822270494
8846,0.0,0.10061844548209987,0.3999352977973342,0.24428520754696267,0.31756275129508027,0.25432866670328513,0.2038841025502657
8847,0.0,0.0989421312338421,0.4008680480147949,0.24623016250917135,0.3170421856389895,0.2537097681695493,0.20654568795334655
8848,0.0,0.09728556781007404,0.40400625057670897,0.2508243177681111,0.3189134805567304,0.26051495236174144,0.2101296136803534
8849,0.0,0.098779759190523,0.4010062595546611,0.25178201249926857,0.31387322925092553,0.2608589347490015,0.2118637593484372
8850,0.0,0.0981604650575662,0.40085629304872805,0.24886619665672524,0.3139872448030172,0.2648821159563918,0.2148622062550035
8851,0.0,0.09492984616404769,0.4007027160709878,0.25203262575397745,0.3043070452319134,0.2650147889908003,0.21592357420853775
8852,0.0,0.0931276341434871,0.39921559452142014,0.24889655471600033,0.3002573138916928,0.26530135333391736,0.21576312769499628
8853,0.0,0.09387698176717381,0.3962199674754701,0.24444734617194164,0.29778719267492365,0.2664103882161785,0.2197641297556831
8854,0.0,0.09557405202238509,0.3945540763848717,0.2459628575064277,0.29831681010616745,0.2656535869940932,0.22237131109925132
8855,0.0,0.09451634006856868,0.3970163470160641,0.24337050359524265,0.2993666546885173,0.27032526236877574,0.22566006435890393
8856,0.0,0.09312665932651729,0.3938113556493564,0.2439296139579132,0.29783411761610123,0.27169062917185416,0.2285890848158977
8857,0.0,0.09345126800339806,0.393998551502234,0.246168107954173,0.2945958368183554,0.2728209536074396,0.23283277477644979
8858,0.0,0.09423188036182353,0.3955732191607159,0.25051581131172485,0.2945377991897053,0.27793195519258257,0.23020893013771543
8859,0.0,0.09137100994698942,0.39453451667564515,0.2485838679277868,0.2946400646157405,0.27767425141519675,0.23506016852772574
8860,0.0,0.09316377025713671,0.3936269448566392,0.24279317381780993,0.294866156934041,0.27962608511143494,0.23671480517681817
8861,0.0,0.09410658524470286,0.3916190686745155,0.2405228941831996,0.29606979452879567,0.2791907497527,0.23402104282488892
8862,0.0,0.09437808564326002,0.38993564607612907,0.24189226669504896,0.29390679138155684,0.27858415481346266,0.23909078618885346
8863,0.0,0.09178313974933947,0.3909586250035244,0.2502882378782551,0.2950907923971464,0.28004444091766745,0.2406508640828833
8864,0.0,0.09097720280666491,0.38969393584756185,0.2515422128559834,0.29566846024531995,0.2778878488988976,0.24312101571610029
8865,0.0,0.09101967032202202,0.38909586988246997,0.24440064805085268,0.2892227654954016,0.28439309826969145,0.2430266020272869
8866,0.0,0.09344867519661712,0.38882319214197436,0.24219474174575492,0.2914846011837894,0.2853579003867447,0.24117733112899536
8867,0.0,0.08990887429953907,0.3868449301722849,0.24457846647369888,0.29279537447359255,0.2895335154445104,0.2415467623128871
8868,0.0,0.08918448335731895,0.3850685364682212,0.2317161272686121,0.2913259655125478,0.29380224229191576,0.24319794905435044
8869,0.0,0.09060204571615985,0.3878182824494226,0.23188415777336457,0.2828723344121118,0.30059998924709486,0.2463157823738963
8870,0.0,0.09094986351330155,0.3881525655478965,0.23120839784126185,0.28085962919781,0.3046374894854538,0.24678776716077727
8871,0.0,0.08940200477366221,0.39022785366728735,0.22300736048005865,0.2772971093767241,0.31529758270016234,0.2487581073243563
