,meanprobs0,meanprobs1
701,0.1931386197120233,0.3458749416314963
702,0.1950675071550555,0.34368220757964146
703,0.19659989464980412,0.34159847232903146
704,0.19806916263820543,0.34043290962536127
705,0.1988557043604685,0.3395706400769834
706,0.20054370035924826,0.33941962065266024
707,0.20111414416326956,0.33862800152830647
708,0.20218478269899898,0.33775441777430054
709,0.2039631337256652,0.3362219123636044
710,0.20526284094380284,0.33553159316498926
711,0.20681263494965194,0.33567832047967733
712,0.20605541003433894,0.3351060540080646
713,0.20661763324567942,0.33388032367538556
714,0.20811867164524173,0.33167910285479446
715,0.20887743209001855,0.3322792441272196
716,0.21061661697381923,0.3312692249528022
717,0.211626220251643,0.3300158902498361
718,0.21334978572184976,0.32927859734561016
719,0.2144516283884073,0.32884530461882233
720,0.21562974684212147,0.32829529581470274
721,0.21645667656835038,0.32809801746768735
722,0.2183668668525473,0.3277169552718273
723,0.2191132553481363,0.3282368534568923
724,0.22062842049359438,0.32669771670871633
725,0.21535237533953697,0.329915146772991
726,0.2129026469021505,0.33273975137416434
727,0.21039258244493986,0.33406299852317983
728,0.20824865185292057,0.334137917705112
729,0.20668847833148032,0.336003056738279
730,0.2045990703127933,0.337357163829868
731,0.20397052907685206,0.3388681608833095
732,0.20212699510359666,0.3401474644174092
733,0.20039724481093713,0.3420791307453843
734,0.20015394265501807,0.3423796258255721
735,0.19964236759319615,0.34298236505191454
736,0.1984080848610421,0.3444508425971637
737,0.19837945517078878,0.3447832955792608
738,0.19807198295448925,0.34649304958644755
739,0.19765905351327168,0.3483634547306076
740,0.19652160043031064,0.34873163149971703
741,0.19664502560886535,0.34963544567577215
742,0.19575832938381008,0.35160717350337223
743,0.19541005917255766,0.35145071179029286
744,0.19524979137652687,0.3522620783084218
745,0.19500633973650378,0.3528355636478825
746,0.1949003914721025,0.3524316122254415
747,0.19464241869462764,0.35410638879599643
748,0.1940468216213957,0.35444094430646184
749,0.19362370399729267,0.3562557726949428
750,0.19503419092091134,0.35011647034023907
751,0.19706354773795315,0.345868295907486
752,0.1981621800102503,0.34132740656379396
753,0.19988684195526918,0.33882824786473015
754,0.20150019728622187,0.33608269990967476
755,0.20203466550808316,0.3344992344679491
756,0.2028933512452137,0.3331496696868971
757,0.20338737209667626,0.3331437642287011
758,0.20374356679315705,0.3318684397004674
759,0.20466084786236272,0.329995133218614
760,0.2054230301597935,0.328827354612112
761,0.205664629580851,0.32816113538765024
762,0.20653832490537674,0.32773430373868984
763,0.20715939776783165,0.32678344013684774
764,0.20784245029422238,0.32644070254096724
765,0.20818478533421303,0.3258916154682376
766,0.2087478588043556,0.3244843198515524
767,0.2103271266568002,0.3239887702838746
768,0.20985626453889758,0.32416477750616063
769,0.21023354312412348,0.3236626114927265
770,0.21226193861880954,0.32256490421433476
771,0.21273144645896253,0.32174542029035197
772,0.2137779701675559,0.3219833806478863
773,0.21622777099110732,0.3217558809803759
774,0.2169651899132183,0.32094656882663164
775,0.2130318210962023,0.32297605225401077
776,0.20928724648017544,0.32597175893241676
777,0.20734099920238536,0.3280447103153086
778,0.20640412681307926,0.3305582827277377
779,0.20439995229980235,0.33206828739252825
780,0.2039063756531588,0.3325248005417551
781,0.2025509753875462,0.3331020667565371
782,0.20179204314113722,0.33484800035670453
783,0.2008480954700854,0.3353263788604177
784,0.19988882432070998,0.33613393695387295
785,0.19941995321454126,0.33653810307868154
786,0.1987700022494414,0.3389598703563731
787,0.19766120141118143,0.3395299453000152
788,0.19741906385385277,0.3406419081962973
789,0.1971579435417221,0.3424411392419402
790,0.19681512143905078,0.341743640859142
791,0.19556616027725898,0.34250359869743263
792,0.19538925406029467,0.3433288807033996
793,0.19551925139170184,0.34444307520563955
794,0.1962649945139791,0.3429912636864638
795,0.19613132619358306,0.34452507742637734
796,0.1951180414787075,0.34592132397437125
797,0.1952722759607335,0.3459269567613797
798,0.19459515255119653,0.3475339791862897
799,0.19417897433153672,0.3488321512415709
800,0.1961425833181966,0.34342399626731507
801,0.19780281115059314,0.3404094043965876
802,0.19887910675615647,0.3362770895631666
803,0.19937378955144014,0.33436623144896954
804,0.20011778147086823,0.33232003136869964
805,0.20155145410517988,0.3308409155538648
806,0.20218187497878012,0.32848351116553276
807,0.20266379120839406,0.3284361203946316
808,0.20358501842077245,0.32678613563537645
809,0.2038358833409737,0.325670989113262
810,0.20553650432878828,0.32457818038339453
811,0.20659237646532147,0.3237900593609022
812,0.20779692807058278,0.3225280457635501
813,0.20896721967243181,0.3220452777308262
814,0.21000332851362324,0.32086609668091676
815,0.21039791332350585,0.31970053257051984
816,0.21144719402789,0.31991143773339653
817,0.21159426869132478,0.3197224858983035
818,0.21221390425583336,0.31868063530157453
819,0.21327915246310034,0.31831302830003483
820,0.214726261276784,0.3163785744153376
821,0.216051261438322,0.31648524974552344
822,0.21617402564605245,0.31455799153798436
823,0.21589147583669685,0.3143837007365705
824,0.21712990748604294,0.3142177384850882
825,0.2127339035428954,0.3173256539265321
826,0.2086205406958489,0.32074153223007246
827,0.20552582763579189,0.32423251491391286
828,0.20383523565454723,0.32618400576960643
829,0.20303474167393712,0.327968219482505
830,0.2024092939651448,0.33009776051085493
831,0.20274618466361705,0.33167739930102186
832,0.20186421242462965,0.33327297941972595
833,0.20133341054962667,0.3343039959923896
834,0.20083664611945715,0.33588886656462064
835,0.20088594954734404,0.3356784777118221
836,0.20070422717430675,0.33665554769316897
837,0.1999356525553823,0.3373005644643834
838,0.19997731744980246,0.3381788665420145
839,0.1996847113099576,0.33859263056272226
840,0.19878736455206245,0.33943089796134907
841,0.19947727420347883,0.340265821638998
842,0.19891031176570997,0.3414296098169906
843,0.19861015744135593,0.34241156051812943
844,0.19872369736494036,0.344306537744813
845,0.19783697190885197,0.3459907719934335
846,0.19739205996865383,0.34708327408184275
847,0.19624545285964376,0.34758734942657854
848,0.19649719057786105,0.3459860841786796
849,0.19710913634229182,0.3450998454877685
850,0.19848839080957772,0.3405798932026942
851,0.20079898264326232,0.3363174493658527
852,0.2020513277822532,0.3334988160135874
853,0.2027509132896209,0.3307404892396794
854,0.20349411719686597,0.33040091356491763
855,0.20473758941187128,0.3294010243150741
856,0.2053049495349425,0.32807554741593825
857,0.20600407830276157,0.32742935562903513
858,0.20625138051709693,0.3277248944315961
859,0.20667541593243965,0.3273263495378481
860,0.20786807195509222,0.32627092240690303
861,0.20855133063282033,0.3263300935040525
862,0.21036251646129522,0.3259062695635486
863,0.2111510966801729,0.32512915258110936
864,0.2120255412798822,0.3242895068263275
865,0.2138579709869129,0.32279014685257756
866,0.21392228679862257,0.32147427185004074
867,0.214945934655918,0.3208556070290557
868,0.21577878814544033,0.319604500982596
869,0.21705819973290105,0.32001849545451144
870,0.21660714396821917,0.3201867835695556
871,0.21754805730748422,0.3205648091924413
872,0.21895819717669557,0.319772469354659
873,0.21948923141094384,0.3190040074351748
874,0.2211081883822793,0.3167321051467879
875,0.21681658545244326,0.32066829360839827
876,0.21124149807823372,0.323759372760139
877,0.20850415834924124,0.3250432207514117
878,0.20717618170688062,0.32638039237347605
879,0.20599955428455297,0.32826600019865554
880,0.20567021439375868,0.33020027551383824
881,0.20387719614051913,0.3319672127834275
882,0.2036395579392742,0.333170620395104
883,0.20327556190641122,0.3351929256615428
884,0.20343266856622516,0.33582574253255243
885,0.202658529467136,0.33833639818381395
886,0.2022222183152553,0.3398270944626423
887,0.20193362199332307,0.3405670972127737
888,0.2022832323806254,0.34239066075209207
889,0.20257124324867753,0.3436008274216797
890,0.20220253635088756,0.3439125373287601
891,0.2018135512983218,0.3454936837130517
892,0.20194052706246307,0.34641460198105734
893,0.20106274923879527,0.3474516885572311
894,0.20117787229972678,0.3485969579681341
895,0.20087774681259474,0.34956476081003296
896,0.20132506992990895,0.3505625892457999
897,0.20240328229584473,0.35187121514020236
898,0.20127107660129723,0.3523704964363731
899,0.20113120814694646,0.3519560243961525
900,0.2020510544315546,0.34717804545855935
901,0.20284467277431775,0.3418607406425053
902,0.20420661218160294,0.33836739700186735
903,0.205361785630047,0.33704875155846054
904,0.20633130011971051,0.33498915825333697
905,0.20707510396487513,0.3336529247054782
906,0.2073574893694666,0.3332804037169374
907,0.2090969544197403,0.3303410375414231
908,0.20990858806223303,0.3295306000236793
909,0.21128201285744486,0.32814431513651954
910,0.21206237594023516,0.3268026858779288
911,0.21345906845935683,0.32588358704927506
912,0.2138420666220967,0.3253133348746114
913,0.21484399461133677,0.3243899374831883
914,0.21536030423258992,0.32367196376745205
915,0.2164617540579992,0.32139733984791424
916,0.21806705741685894,0.3203482213881136
917,0.21863631125847527,0.31984059463054726
918,0.218876748374719,0.3186920247749884
919,0.21895980358977232,0.3180535152073754
920,0.2201460548124781,0.3181446728185319
921,0.2215780490466531,0.31748732297877535
922,0.22232275077188002,0.3171492595181237
923,0.22381956850987944,0.31636983840076616
924,0.22477500926748448,0.3153602844274241
925,0.21961771338442687,0.31860498415404653
926,0.21597027471174865,0.3214412443056537
927,0.21323496867994546,0.3236618506906989
928,0.21139352524192262,0.3260506021756576
929,0.21038497969434058,0.32738686523296473
930,0.2096501934222373,0.3282162527862462
931,0.20922835023554603,0.3292645051067876
932,0.20838859763228634,0.3318196071754369
933,0.20737437653192609,0.33216672746158243
934,0.20711670397553544,0.33381821082505225
935,0.20737374632394634,0.33479454733933167
936,0.2065901092842547,0.3368245909017294
937,0.2063544474622373,0.33862430929836435
938,0.20620091490961345,0.3391224929942112
939,0.20725600850435769,0.33967527126999575
940,0.20654856107570926,0.3401565355793054
941,0.2065153992299355,0.34171577007039877
942,0.20525360094060643,0.3436469705593137
943,0.20434447346526144,0.3461010219608964
944,0.2038266427860246,0.34733002995121676
945,0.20274401762757718,0.34796242090898843
946,0.2019939918037595,0.34861381988834994
947,0.20128286142109186,0.3489865222876486
948,0.20089825156183205,0.3483181763980049
949,0.2008432944113981,0.34898570829501874
950,0.20360701151509805,0.3433170154363889
951,0.20390555801391336,0.3409836468428928
952,0.20441767306684636,0.3382844180580345
953,0.20515312209235076,0.33574367457134385
954,0.20546825999396445,0.33491547009550265
955,0.20533845376522372,0.3332982107647803
956,0.2063062724306465,0.33253548672597033
957,0.20719271520117016,0.3310598836569209
958,0.20814880924506596,0.32873380232766425
959,0.2093848879842228,0.32747127932277126
960,0.20996419492608762,0.3260158237271119
961,0.21109348426583646,0.3251022376545014
962,0.21177924597226327,0.3244646962082955
963,0.2135553256497786,0.3236141798466835
964,0.21446246590783707,0.32196075596359486
965,0.21610397240800075,0.32077911564528777
966,0.2168388757791029,0.32021322240234823
967,0.21762211687828287,0.32001188945962544
968,0.2189445361007288,0.319207322639542
969,0.2193332709369312,0.3170625614443021
970,0.22015464868950688,0.31721882259799067
971,0.22030852109872373,0.31541091579825714
972,0.22179923849007882,0.31501499899144436
973,0.221656283322621,0.31484042379682287
974,0.22219043980955064,0.31382859618172826
975,0.2201158043285756,0.31841433580330764
976,0.21642662021831735,0.3234664111848794
977,0.21500587931990356,0.3275838061028974
978,0.21394569258147894,0.33000012572504345
979,0.21293621854750505,0.33170467753669813
980,0.21177212492034322,0.33382294635456056
981,0.21096088171776173,0.3354722692817569
982,0.21096351216756815,0.33627537115813283
983,0.20963224278764833,0.33810539027483033
984,0.20879745334495695,0.33972455389279704
985,0.20828840302134816,0.3417342090396569
986,0.20839114247931306,0.34237437008818355
987,0.2073740374567998,0.34426811794999795
988,0.20670192079737668,0.34541034092395434
989,0.20643896279032717,0.34548645796240945
990,0.204132692987195,0.3461970158089237
991,0.20438342165990522,0.3467992154308768
992,0.20350271246578164,0.3494702067197239
993,0.2041081366275335,0.3521861908715116
994,0.20352017711631898,0.35354849757741263
995,0.20318454551995888,0.35396066827713535
996,0.20256462562303212,0.3532582803042775
997,0.20164898199890377,0.35459153576345803
998,0.20132737617115232,0.3556665815622497
999,0.20145483433225558,0.35640805999356834
1000,0.20272306264367054,0.35035598094393544
1001,0.20570953649083815,0.3452835748897238
1002,0.2075163239960332,0.3427649562636413
1003,0.20865509861093945,0.339717493906857
1004,0.2114808429144988,0.33628219602150045
1005,0.21319714941411083,0.33494840943064674
1006,0.21485006577356416,0.332833895787357
1007,0.21536285147583867,0.33071395289615135
1008,0.21585665755990852,0.328668960282987
1009,0.21593242018494824,0.32765064140707956
1010,0.21738849182839245,0.3267971724776113
1011,0.2188781446243787,0.32548251725313115
1012,0.2202111064417985,0.3242405368509014
1013,0.22154626207578257,0.3237410740939838
1014,0.22226429207545742,0.32339537772661453
1015,0.22308575831550603,0.3238245587600833
1016,0.22425362071343624,0.3242711798128666
1017,0.2254579653939583,0.3239506227002251
1018,0.2260216376818318,0.323419231838764
1019,0.22652398859975664,0.32284447142326994
1020,0.22657617673110175,0.3227770651148994
1021,0.22895405102361763,0.32199034257100095
1022,0.23005164597029848,0.3214694728760542
1023,0.23083198700626206,0.3208094514396522
1024,0.23178983015365343,0.32042766858378646
1025,0.22763224452614772,0.32336485226445966
1026,0.22533709267479618,0.3267380655320292
1027,0.2231561612898197,0.32796467818937386
1028,0.22207715856231608,0.3299376504699561
1029,0.2191768008526442,0.33144445839901926
1030,0.21834320227373508,0.33277462710845923
1031,0.21834685817188274,0.33388043701964193
1032,0.2170455773912845,0.3350871542188438
1033,0.21611849378649484,0.3357707508339203
1034,0.2160395413573568,0.3361030195805453
1035,0.21575590358525798,0.3372578365476296
1036,0.2150380577040841,0.3379385141426115
1037,0.21405292310431315,0.34039163256148425
1038,0.21362494082163277,0.34113055095675726
1039,0.21340203361507595,0.3419666876284233
1040,0.21400997900353785,0.3436555711430623
1041,0.21312807760317606,0.3439903503934427
1042,0.21372069077191994,0.3440502157120847
1043,0.2134432326633369,0.3440548028022987
