,meanprobs0,meanprobs1
7619,0.20805998813066115,0.28492247008381655
7620,0.20758983747565282,0.2852839745418121
7621,0.2063363174972759,0.28599087065799045
7622,0.2054847345569632,0.28698539240239745
7623,0.2051783907466377,0.2866864721744418
7624,0.2055154272200394,0.28769141215887784
7625,0.20440450569954524,0.28801711642712563
7626,0.20388344978856832,0.28873823715814145
7627,0.20429356452916406,0.28953442084546116
7628,0.2037325110302805,0.2894014613711927
7629,0.20388814056812188,0.2905591704722967
7630,0.20361869522031487,0.2909695828130877
7631,0.20347678499360636,0.2909168101348176
7632,0.20406704184876556,0.29086116502922893
7633,0.20353165968968903,0.29188748045973173
7634,0.2031080700375527,0.2930530305503709
7635,0.20329292660276133,0.29451234454560515
7636,0.20298097254011097,0.2952921090725542
7637,0.20358676026263503,0.29618444401098615
7638,0.20264160994089103,0.2961712169496638
7639,0.20157162630855038,0.2974431126010252
7640,0.20124927091605677,0.29765740040766325
7641,0.20054543270777253,0.2977630181724881
7642,0.19949839083707172,0.2993424093960867
7643,0.19825686408387522,0.30122367121768173
7644,0.19742982364405406,0.30185792526067406
7645,0.19733787758819987,0.3033881053748821
7646,0.19734314514478954,0.30241651467267155
7647,0.1962691981370969,0.30405044393891134
7648,0.1960909528481212,0.3051728624502131
7649,0.19682691074865794,0.30583458915544687
7650,0.1983263565674588,0.29914408863626796
7651,0.20062319900654163,0.2937293143573658
7652,0.20304193708089543,0.2910480258547091
7653,0.20467723619568332,0.28806480872191
7654,0.20670065104224597,0.2849362760891163
7655,0.2087635067564821,0.2826716548557093
7656,0.2100086210297771,0.2819520718816049
7657,0.21119272060217212,0.2808871754712776
7658,0.2120237474594824,0.28038342100566627
7659,0.21211170323190856,0.2794361914772887
7660,0.2130100697340731,0.27840509917038425
7661,0.21353552492140648,0.2784987874479305
7662,0.21384612826290458,0.2777405117586999
7663,0.21494637092391602,0.2767199913826444
7664,0.2154494259454854,0.2778097598327176
7665,0.21547359062326576,0.2779499828972381
7666,0.21692723962357285,0.27661521236574704
7667,0.2171552599144421,0.2770328857946214
7668,0.2168939786539443,0.2771757878925911
7669,0.21773960387908742,0.2773760119722828
7670,0.2179907714057842,0.27705794083364843
7671,0.21943821339728392,0.2772397611159849
7672,0.21993304318812135,0.2772198838284475
7673,0.22024588612049306,0.2765549393510894
7674,0.22087653732952744,0.27639059779032515
7675,0.22071757624463062,0.27638056528363547
7676,0.2214631791025186,0.2757396494406226
7677,0.22061549404660727,0.27596311198893675
7678,0.2201270236311468,0.2751696750011742
7679,0.22024000044575612,0.27642471406119934
7680,0.22057345684328516,0.2751926849775107
7681,0.22053774335532345,0.27507854585725855
7682,0.2221907533444793,0.2741874196858252
7683,0.2228169124635312,0.273372259792564
7684,0.22323232928678954,0.2722998177025531
7685,0.2234240965253374,0.2722597674776518
7686,0.22453383385533665,0.27135669004099866
7687,0.22545681070146348,0.2705623759434879
7688,0.2263768728705568,0.2700785991807188
7689,0.22693042759518353,0.27011920018343427
7690,0.22823003484229049,0.27006079232894065
7691,0.2288295548638533,0.27040351941237417
7692,0.22891353524040364,0.2698242217928755
7693,0.2286044750345901,0.2686622536540274
7694,0.22873588080877755,0.2688948119993628
7695,0.22377278486533125,0.2727029674774508
7696,0.2200620418410626,0.2753372923754731
7697,0.21731211713186765,0.27707707256609276
7698,0.21534755906818656,0.2801020166490135
7699,0.21312684635360502,0.28213409540536577
7700,0.21228835800778054,0.2827359619241209
7701,0.2120583607906328,0.2828733324500344
7702,0.2121446076766834,0.2824346761346199
7703,0.21232183106966865,0.28350404195580214
7704,0.21149007259526648,0.285145569633107
7705,0.21129394505868043,0.2851882306009595
7706,0.21138027613395227,0.28601883596530425
7707,0.21070172358926662,0.2863556115108984
7708,0.21055369236266597,0.2862096150858624
7709,0.21007804004353048,0.2866965519259202
7710,0.2096076180136729,0.2883578058169991
7711,0.20987561428561352,0.2880512354300951
7712,0.21000277628411365,0.28885944465753893
7713,0.21020879535395018,0.28982865039241806
7714,0.2097884805002675,0.2903467551150631
7715,0.21051985246171787,0.29035019813335494
7716,0.2107965850607565,0.2908512292148405
7717,0.2102527051364059,0.2921472976050666
7718,0.2098366830283263,0.2951686950144439
7719,0.20876037794970617,0.2971757013762242
7720,0.20842805289477845,0.2980843938222824
7721,0.20810137668258794,0.2986352088351197
7722,0.20758351315821705,0.2993324293230943
7723,0.20773554769004338,0.2987709420688127
7724,0.2074421675280644,0.2971974579612116
7725,0.20686233855190872,0.29931359045573563
7726,0.20706532418176163,0.3003205153269105
7727,0.20651964739530662,0.301972131215841
7728,0.20655452772668428,0.3019704658369162
7729,0.20598937132194564,0.30322278902020683
7730,0.20576291821728354,0.30341451062352276
7731,0.20632037250260912,0.30251158567548636
7732,0.20519599126169655,0.3047500472926589
7733,0.20405028815741302,0.3063649571462257
7734,0.20329481424950122,0.3066256902519346
7735,0.2033556939848543,0.30789020247924204
7736,0.20334919592078055,0.3082232182775402
7737,0.20253836664658867,0.308465355142652
7738,0.20271181808133154,0.3084863182794667
7739,0.20216491434089204,0.30838877825641875
7740,0.20421146211902222,0.30148042242256406
7741,0.2054559842487433,0.2962677359342844
7742,0.20506806744200565,0.29344087220340037
7743,0.2053438527064132,0.29144987275824985
7744,0.20645330262352427,0.28888921649753896
7745,0.2076246470623592,0.28743797552855177
7746,0.2080650053573119,0.28676406780960645
7747,0.2096228545326413,0.2850401776307934
7748,0.21080438436854543,0.2837074178002253
7749,0.2112852312835664,0.2832632899816968
7750,0.21187553788516097,0.28128418117898707
7751,0.2127649985253969,0.28061260979163816
7752,0.2133616749536199,0.2798556096206007
7753,0.21476589537146512,0.2789834035798517
7754,0.215079118971864,0.2792024270861496
7755,0.2155647377642601,0.2790764212883369
7756,0.21630138370219318,0.28023185965878494
7757,0.217718280222371,0.2798738851775706
7758,0.21791878436641235,0.2795681508566065
7759,0.21868896485881403,0.28055099418621543
7760,0.21945713009806334,0.2794401331614446
7761,0.2195709533611219,0.278174711504037
7762,0.22097587498789045,0.2772593765663127
7763,0.22139009256880524,0.27682012841564274
7764,0.22111890120287878,0.2773916608382974
7765,0.22223324020443969,0.2766371730079578
7766,0.22333065799032684,0.27672182808202644
7767,0.22448685604414625,0.2761913931750344
7768,0.22604855541528146,0.27491121237845434
7769,0.22671413588958117,0.27457644617816307
7770,0.228318826879293,0.2744963207308316
7771,0.22870705517989676,0.2726945311706191
7772,0.2297126453800604,0.272292232143106
7773,0.22962652316265525,0.2713642812957718
7774,0.2310990706343348,0.2709356597749632
7775,0.23273067409621806,0.2701270161670244
7776,0.23449813151779103,0.2703386441960721
7777,0.2341613917801716,0.2691331514896002
7778,0.23530454663210662,0.2685426677505859
7779,0.23606656792950573,0.2670248218266332
7780,0.23745216655558685,0.26662188415874594
7781,0.2389069803791997,0.26695075866595863
7782,0.23902335082210957,0.26653419316569715
7783,0.23961034859611438,0.26592812964971935
7784,0.24157773124638868,0.2647798494909481
7785,0.234519626465617,0.26683075351928304
7786,0.22991839034558884,0.26952567055929305
7787,0.22551750766072703,0.2724007806928941
7788,0.22323503013618776,0.27351314475673344
7789,0.22112806805238402,0.27530067441447087
7790,0.2194238405077196,0.2766355957426806
7791,0.21884434530333913,0.2771672614556746
7792,0.2176760324207102,0.2782925526277652
7793,0.21708811316173168,0.2791676367614745
7794,0.21643102499766825,0.2800066078351824
7795,0.21618425971545074,0.28055083853634816
7796,0.21599371383446683,0.28054810852169654
7797,0.21556510438602872,0.28191773987481383
7798,0.2149678662651305,0.28225594813607474
7799,0.21451129003616912,0.28230955542658553
7800,0.21327368911656547,0.2834217069121927
7801,0.21283708660896192,0.28452645175013397
7802,0.2128814065509262,0.28434446543444675
7803,0.2125906211315694,0.28531822821584485
7804,0.21195323954627399,0.2872768760306706
7805,0.21160512431606932,0.289354430437796
7806,0.21207076154149374,0.2896412489861965
7807,0.21139287157528439,0.28980811838138265
7808,0.21084210986643798,0.2907972756090186
7809,0.21089179506216027,0.2905291725251073
7810,0.21002999211814416,0.2916207946006045
7811,0.2093142229929129,0.2920154606850055
7812,0.20904521089742334,0.2919534293934562
7813,0.20843841579723413,0.29406985240138067
7814,0.2080257813261851,0.2940225789139438
7815,0.20740039833080126,0.2943075221812956
7816,0.20648489285614752,0.2949513362080082
7817,0.20647904828858568,0.295080798258978
7818,0.20546037516034676,0.2973133662219655
7819,0.205768830381822,0.2976201283133711
7820,0.20521525907105795,0.29695954765211974
7821,0.2050115636037013,0.29713461372921546
7822,0.20364687071750553,0.29720016189094167
7823,0.20429370811738348,0.2973769326114228
7824,0.20371862253983447,0.29630268515682734
7825,0.2025176959878718,0.29858450753453636
7826,0.20288893071250186,0.2990868551150658
7827,0.2021953499269574,0.29949383800887
7828,0.20209644911561814,0.3001643425338321
7829,0.20105784569686574,0.30217649911694633
7830,0.2026929511717863,0.2941104658136828
7831,0.2045449715784134,0.28929209996524685
7832,0.20740549820423548,0.28504827504578634
7833,0.20914780341989675,0.28290124650690923
7834,0.21146520665865093,0.28080861471161783
7835,0.2126771924849023,0.2790986460519764
7836,0.21472175062218957,0.27765534615586196
7837,0.21573632096630985,0.2760145906129848
7838,0.21691557163995223,0.2743825340590061
7839,0.21782887364490594,0.2736294871171376
7840,0.21772172021300168,0.2740885211600594
7841,0.2183123465169684,0.27455676769432
7842,0.21863934353641912,0.273618841865358
7843,0.21899570503641022,0.2724730036606512
7844,0.2204468569771631,0.27210644689932645
7845,0.22236548576208232,0.27160412504010173
7846,0.22286516210512416,0.2706883378828897
7847,0.22310646014397673,0.2691863671394964
7848,0.2237535602769025,0.26979356393966475
7849,0.2240917987812451,0.26968449736220096
7850,0.22496012614280192,0.26924460726683097
7851,0.22556718902946934,0.2689997063597956
7852,0.22567467592115573,0.2681938455215165
7853,0.226026668943996,0.26750320347327455
7854,0.22665018596853298,0.26771046932962084
7855,0.2255034125026325,0.26779480482888224
7856,0.22629332398635701,0.2683859712277425
7857,0.22722698342914757,0.26681027213787273
7858,0.22806621534545746,0.26623403321693223
7859,0.22854071639429901,0.26675265575343976
7860,0.2304621046720349,0.2668110428790993
7861,0.23116700726768724,0.2668645811546273
7862,0.23183255953619014,0.2669047259877511
7863,0.23226633107036562,0.2671114928592322
7864,0.233861859613584,0.2659203537626133
7865,0.2348192144696602,0.26598593094408424
7866,0.2372512670030946,0.2651834516685292
7867,0.23766318424453442,0.2633292917102901
7868,0.2389242420853748,0.26310653680371954
7869,0.23973096016315046,0.26203794112458817
7870,0.23970578965579262,0.26096090697373503
7871,0.23901256468408008,0.2615728315068845
7872,0.24014642468424785,0.2610703544037822
7873,0.24109695971443423,0.2601454647950758
7874,0.24153035366508432,0.25891366484458117
7875,0.23470296363238255,0.2626719258028123
7876,0.23117872875098386,0.2660370981222555
7877,0.22773072368288072,0.2677839566036307
7878,0.22507856715090618,0.26945917388902774
7879,0.22326352490785284,0.2715150032069657
7880,0.22127342039265074,0.2740014023934582
7881,0.21948399513080577,0.27454210854598177
7882,0.2186303326514726,0.27527230395460506
7883,0.21779122346279048,0.276109882850015
7884,0.21726804288474572,0.2766929735891423
7885,0.21727489189387048,0.2778062368709529
7886,0.2172346104147177,0.2782956675667028
7887,0.21675275639647654,0.27901876116608415
7888,0.21651489119331596,0.27935679604479985
7889,0.21613677237624287,0.27974744517660166
7890,0.21563293998955524,0.28091888674260657
7891,0.21568679510947975,0.2816990857696055
7892,0.2155914538827681,0.2819107606221571
7893,0.21620816058050615,0.28235145789462796
7894,0.21611458991085897,0.28349738753870285
7895,0.21735810645415676,0.28438108181692406
7896,0.21712176804479488,0.28543936726817226
7897,0.21674061283410956,0.28612278166029775
7898,0.21578403136071617,0.2862679947780322
7899,0.21493693244392353,0.2867115476942734
7900,0.21519920785744073,0.2870860086524076
7901,0.21490027719652102,0.28746059541026625
7902,0.21384318665946686,0.2899317125862139
7903,0.2134615880387059,0.2896255843644457
7904,0.21283428392556636,0.29086185060432085
7905,0.21349594053309548,0.2909306597093439
7906,0.2129910622952348,0.2900194742997717
7907,0.2126221762458314,0.29075212947680656
7908,0.21237900640842894,0.29215952894323033
7909,0.21254891673064003,0.2911631915243711
7910,0.2111322265467868,0.29388948234901985
7911,0.21001630533028248,0.29383244342619713
7912,0.20916241644364336,0.2945399778793885
7913,0.20915987294699556,0.2943339211428937
7914,0.20837995084708108,0.2950933521109901
7915,0.20752548629060674,0.29662000666101607
7916,0.20777135029784546,0.29691113452564016
7917,0.20747654298787632,0.2983846300558315
7918,0.20782849042339221,0.2980945946793277
7919,0.20679920539819505,0.2985438894430219
7920,0.2102735673916586,0.29273610800605765
7921,0.21323722147798854,0.28679385506523936
7922,0.21614659108777942,0.28227124811348153
7923,0.21750876858579823,0.28030477507227536
7924,0.21796429044026916,0.2783234276758998
7925,0.2188480381272186,0.2771173192915423
7926,0.22031950447809148,0.27556785799330413
7927,0.2208887376018815,0.27449949231604154
7928,0.22128955519062596,0.2742289643070308
7929,0.22067337671469567,0.27373647509742505
7930,0.22166657996698738,0.2732667789132094
7931,0.2219871029324608,0.27165595405664333
7932,0.22223179697751072,0.2714320312670662
7933,0.22310016723825868,0.2711611623226196
7934,0.22411416527307615,0.2705145242529574
7935,0.22501597969847256,0.2701369429394316
7936,0.2270262717851323,0.26964208288783825
7937,0.22855061687854167,0.26814831029233877
7938,0.22705713441437428,0.2680547274929602
7939,0.22611779306333069,0.26826836676886306
7940,0.22730346907134494,0.26733018423141386
7941,0.22865309554953334,0.26749551930810617
7942,0.2306928615076535,0.2668728134683531
7943,0.23182607854121037,0.26652017853044363
7944,0.23297859463581802,0.26596487203657243
7945,0.233576844999387,0.26517001541198765
7946,0.2334168994974247,0.26481070325689676
7947,0.23360642618067065,0.26502843367728024
7948,0.23532745419953405,0.26422415443970443
7949,0.23612941212836291,0.2641491965171843
7950,0.23735885089902808,0.2635575547892222
7951,0.2380693323436481,0.262955358041451
7952,0.23817457449772628,0.2639272406377639
7953,0.23890665419291712,0.26359899212103566
7954,0.24019900998397156,0.263156826900485
7955,0.24091209143563666,0.2635113517616995
7956,0.24119053256820702,0.26341152745977525
7957,0.24141293138926234,0.26328984551197177
7958,0.24313102483063306,0.26308111982938087
7959,0.2445631644142996,0.2609188380139156
7960,0.24483820987826846,0.25981797011729824
7961,0.2457774947629746,0.25846546376583723
7962,0.24631132986301904,0.257448463803723
7963,0.24752153201839966,0.2566807512921849
7964,0.2485450976481255,0.256811007074408
7965,0.242155419662875,0.2608401060155815
7966,0.23609837459410465,0.26429825481356245
7967,0.23220305853850132,0.266616560893015
7968,0.2288690950425877,0.26867520102323866
7969,0.2266925758732523,0.27067563771175046
7970,0.22424424241546465,0.27186261556903274
7971,0.2227857405490203,0.2745261190129844
7972,0.22172258235471237,0.27527160036299253
7973,0.220326720282454,0.2758512066575236
7974,0.21989129683317665,0.2764834191481415
7975,0.21958105227158678,0.2774845013730353
7976,0.21929085175997834,0.2774806606194159
7977,0.21939131220344624,0.2782074118796253
7978,0.21788720972663161,0.27938381126461753
7979,0.21774017375895302,0.278969160449305
7980,0.2169531371037406,0.2792852839976214
7981,0.2167763162992931,0.27910518010708585
7982,0.21613045538849843,0.279447098653558
7983,0.21551480786495752,0.2812632906083014
7984,0.21464691219750204,0.282265685569053
7985,0.21437409855355483,0.2825540623732844
7986,0.21350386969579277,0.28378082387583864
7987,0.21398720657771508,0.28456278355154707
7988,0.2129208168443952,0.28653844866002004
7989,0.21205844860584647,0.2860180101078097
7990,0.21193878523211027,0.28715986744367017
7991,0.21064900690516697,0.2885839034175292
7992,0.21057186138223052,0.2885164453760427
7993,0.21137006126409094,0.2893958079391432
7994,0.2111890537007936,0.28927874854244606
7995,0.21094970464595356,0.2891796404080954
7996,0.2114896576050878,0.2897729161743358
7997,0.211874496504079,0.2902603194787118
7998,0.2129148401090209,0.2916085728212538
7999,0.212807356281074,0.2926579963168699
8000,0.21236659429996516,0.29434260234210285
8001,0.2121838484983985,0.2958059452276963
8002,0.21286202013809177,0.2964918828915467
8003,0.21227892883931523,0.2973964296742493
8004,0.21171274895313452,0.29911790923951087
8005,0.21187024231030818,0.2993870690190598
8006,0.21074631587201925,0.2999886195110798
8007,0.210611183240923,0.3010623187721213
8008,0.2100441759360987,0.3012628683758708
8009,0.21003777387552933,0.3031055724074498
8010,0.21101172183615396,0.2965698766109311
8011,0.2122955382199829,0.29139023256127605
8012,0.21378849579279482,0.28737423233597836
8013,0.2154761423189101,0.28389561573846356
8014,0.21648234848912642,0.2805234310679112
8015,0.21708467266120593,0.278518754835346
8016,0.21792852529320406,0.2753799882844056
8017,0.2192282044856212,0.2731440909616189
8018,0.22047403543381278,0.2725441829318549
8019,0.2214302824084591,0.27155221134508856
8020,0.22196462766660313,0.2711891526994299
8021,0.22152516431085995,0.2697381619263087
8022,0.22184073012252106,0.26897410318455806
8023,0.22293460405530596,0.2686407462880908
8024,0.22341713072640645,0.26723500566125136
8025,0.22288792002108088,0.2674622062150037
8026,0.22357461638044412,0.26654673049125027
8027,0.2242016477275375,0.2659563127215355
8028,0.22478826158872212,0.2650657622655469
8029,0.22491614704573007,0.2643413318565028
8030,0.22615063517145084,0.2631633847122934
8031,0.22740559551544326,0.26310791647629905
8032,0.22784346909552033,0.26270203678537074
8033,0.2281945760304562,0.2627199965314217
8034,0.22932515521724267,0.2622972244930905
8035,0.23020591311895636,0.26181743121576523
8036,0.23071197355855816,0.2617460943169294
8037,0.2313294965188487,0.2618980324187003
8038,0.23270064769657106,0.26089958583335193
8039,0.2348201505623745,0.25991125876717225
8040,0.23610184825267908,0.2595991253172034
8041,0.23526078451622934,0.25975396570077
8042,0.23670704109460006,0.2597557791699723
8043,0.2362131817530238,0.26013772527511186
8044,0.23646603658456417,0.25996809749711053
8045,0.23760702325667396,0.26015049325720446
8046,0.23829822389686417,0.2590522626278021
8047,0.2385305764491531,0.25878478284948725
8048,0.23990322185342522,0.25825194029178083
8049,0.24122720192469857,0.2574696715404659
8050,0.24219883554321783,0.2570733420445117
8051,0.243286413853866,0.25700039463089736
8052,0.24391469866733062,0.25557607157411466
8053,0.2443629945384861,0.2540982755013076
8054,0.24531105602934455,0.25416030859838307
8055,0.23821486824254645,0.2578104384814479
8056,0.23307753153218513,0.2596793199871314
8057,0.22924967121953338,0.2624383798843566
8058,0.22676652540853023,0.26330725842363056
8059,0.22503892091250605,0.2643947052275375
8060,0.22405529878343308,0.26529060795937454
8061,0.22366960029229283,0.2665776186497102
8062,0.2231644531935244,0.26785405008727714
8063,0.22185799571830578,0.26875930072071946
8064,0.22212897121262912,0.2699897690512991
8065,0.22123222890942085,0.27233514408093973
8066,0.22043981582234182,0.2739082821568207
8067,0.22027998571659965,0.2753858713546165
8068,0.21964586157616672,0.27701854079905003
8069,0.21920867645329523,0.27833928150033627
8070,0.21923930093956526,0.2791175716472561
8071,0.21916049873282778,0.27953325755075764
8072,0.21845431714725344,0.2799525883433408
8073,0.2178291497044863,0.28127634428821635
8074,0.21751289358466888,0.28178031263723646
8075,0.21730808133693474,0.28257232407024074
8076,0.2168324764805627,0.2840236300067504
8077,0.21683981796507862,0.28454431151076526
8078,0.21704938610587085,0.28466881025479107
8079,0.21737047204284912,0.284409557845145
8080,0.2170422632327503,0.2865056594492475
8081,0.21721103074985323,0.28773199692177626
8082,0.21734950877744644,0.2889809029633856
8083,0.21707978806860806,0.29023435392150565
8084,0.21668194000846763,0.29082677239317845
8085,0.21674985128560847,0.29118344567230303
8086,0.2172121031122487,0.29250465432222594
8087,0.216990214337026,0.2926568606204448
8088,0.2165478658373875,0.2935504144213173
8089,0.2149908865323011,0.29481613447378274
8090,0.2137596804900927,0.29603375621035705
8091,0.21311970872311597,0.29815913591224563
8092,0.21261500226146685,0.29793376207859673
8093,0.21190302987136672,0.2999887300400547
8094,0.21209784389230207,0.2995436060652146
8095,0.21105026097931479,0.2999352198302909
8096,0.21169070848394914,0.30068559032559883
8097,0.21184986911764278,0.30078096647457747
8098,0.21172300131320487,0.3019617038031585
8099,0.21120386190167736,0.30353160349812613
8100,0.2151274788467588,0.29502556583899375
8101,0.21712583206269062,0.2890685723241128
8102,0.21950290237438255,0.2854453562999607
8103,0.22145941617501397,0.28128086124152946
8104,0.22219778618685404,0.2793534287955094
8105,0.22324848486925092,0.27650755121766457
8106,0.2240428726801016,0.27445028616355766
8107,0.22499154936940996,0.2732356744521751
8108,0.2259250115118125,0.27293264492334873
8109,0.22652994022879475,0.27282174708043444
8110,0.22791740226636642,0.27175624368533724
8111,0.22872601382376484,0.27079747065158194
8112,0.22895479920599165,0.2700417887396501
8113,0.22967032409385987,0.26902929028558925
8114,0.229916972316049,0.26850772219805674
8115,0.23066890133871162,0.2681725760224699
8116,0.23177833224747985,0.26775969845017533
8117,0.23174243088403654,0.2671493775353602
8118,0.23197771152308974,0.2669372649050441
8119,0.23233503130363276,0.26604374293976063
8120,0.23294800899351184,0.26685760289963173
8121,0.23329636013379623,0.26674852751927275
8122,0.23501503743840327,0.26629757230469553
8123,0.23564727775877842,0.26613270690099555
8124,0.23570518425872566,0.26677980801422785
8125,0.23615840445294103,0.265677930366292
8126,0.23614908994319123,0.26482545122454065
8127,0.23767395448037867,0.2645057244476755
8128,0.2384080373623548,0.2635174903508474
8129,0.23929973331009508,0.2622661764529449
8130,0.24011290462850954,0.2618514598609565
8131,0.24107872437836808,0.2620121634128563
8132,0.24200955322223178,0.26124595214772284
8133,0.24302442838951394,0.26052002086062737
8134,0.2446105325517566,0.26066751318209447
8135,0.24541427014204767,0.2592934315621173
8136,0.24602613295863257,0.2587141094541591
8137,0.24715862587030324,0.25753596174635296
8138,0.24901092561972185,0.2572387048244253
8139,0.25048026620847286,0.25585325069588516
8140,0.2505448373134026,0.25424047416779233
8141,0.25218587207346066,0.2538335209262955
8142,0.25203717927994906,0.25310642373472725
8143,0.2528482649008267,0.2524722888603607
8144,0.2530034206077275,0.25185905487615523
8145,0.24657435014563667,0.2542891445645113
8146,0.24068442966919829,0.25897102106513725
8147,0.23583317163498033,0.26199983087607176
8148,0.23268011835964092,0.26380584610188273
8149,0.23056182445338014,0.265380495701715
8150,0.2288806409947005,0.26680267438734434
8151,0.22743882482731176,0.26786264160328754
8152,0.22641377132361998,0.268122621296314
8153,0.2255341572165731,0.26992396995514395
8154,0.22402296459364504,0.2706511163224145
8155,0.22446701602609853,0.2709115354779548
8156,0.22396671170414817,0.2716266635668609
8157,0.223972208495564,0.27253948004463446
8158,0.2240919733826906,0.27364007958100417
8159,0.2241745349034807,0.27402095351395284
8160,0.22406553957158448,0.27478143943451505
8161,0.22388514861148756,0.27538283251866624
8162,0.2234192240841871,0.2769285250451007
8163,0.2233872161799386,0.2767204408592045
8164,0.22283610418474833,0.27593516471671475
8165,0.2225522197253188,0.276100274967072
8166,0.22165305339102834,0.2782824050264347
8167,0.22201230272970304,0.27967959049791863
8168,0.22123302057727431,0.2807551505534617
8169,0.22062618900089942,0.2815159163894673
8170,0.2198065693046987,0.28266857741522
8171,0.21968482968118205,0.2837932713478586
8172,0.21916116063992688,0.2851778392659624
8173,0.21869246638410147,0.2859368844061036
8174,0.21892646612437358,0.2867349125562241
8175,0.21779744647473293,0.2883593655732202
8176,0.2175964470969646,0.2898522572374342
8177,0.2160352943597582,0.29325188658210416
8178,0.2155689534701264,0.2952002365432126
8179,0.21457843850600594,0.2954129401229165
8180,0.21410021106752686,0.29555807975075993
8181,0.21356663290732578,0.2961264127961522
8182,0.2128992956834048,0.298526658216517
8183,0.21256915542487698,0.29920120834456865
8184,0.2126455586107663,0.298879626623701
8185,0.21308647235220565,0.29796571855274606
8186,0.21290969890076805,0.2987106576015159
8187,0.21218780251278818,0.30151888306536107
8188,0.21199062441804134,0.3024552856668069
8189,0.21185338494109746,0.30332705802199994
8190,0.213671259699583,0.2941941719293077
8191,0.2151540390401699,0.28897434782545384
8192,0.21647117650411946,0.2836631693550213
8193,0.21685935553071545,0.27964291144712305
8194,0.21823346502275584,0.2768743779613471
8195,0.21909820138738012,0.2746039725165423
8196,0.22105072550037805,0.2729289701299924
8197,0.22182686589405823,0.27207158561468214
8198,0.22209944723539946,0.27092192739500887
8199,0.22269460402164165,0.26919647344204567
8200,0.22325242257836425,0.2683728064864804
8201,0.222865366748359,0.26806716875508396
8202,0.22264418516106738,0.2681257141359133
8203,0.2229141813770031,0.26876807347018283
8204,0.2247484280807266,0.26678445941510537
8205,0.22559827128833657,0.26535506097729405
8206,0.22621852244694504,0.2649140443205335
8207,0.22627170109912267,0.2638039439591326
8208,0.22692061585289763,0.26333564753355704
8209,0.2276838711003355,0.26322458350126654
8210,0.22824207281825085,0.2632485867211854
8211,0.22936167790437398,0.263278380199662
8212,0.22991556853214543,0.2631809306137389
8213,0.23061483135742794,0.2616241321506207
8214,0.23148321959271886,0.26050092949723025
8215,0.2310012328532111,0.25985161478227664
8216,0.23138307156401783,0.25900302469413805
8217,0.2321503474382947,0.25888984875136406
8218,0.23262934586730494,0.2580047449934326
8219,0.23346636320398484,0.2576891253775249
8220,0.23453883152984162,0.25723657049101667
8221,0.23554591933186836,0.25748703606987966
8222,0.23529252823524127,0.25729493884951166
8223,0.23583766550472696,0.25569751722059864
8224,0.23723948625350105,0.25592427191148315
8225,0.23972513254249928,0.255420586594896
8226,0.24121410813054106,0.25475892328284716
8227,0.24229364107213647,0.25334920936331246
8228,0.2429711018917005,0.25262970697889453
8229,0.24418511494190892,0.25271603673066645
8230,0.24499332048058103,0.2511389965910618
8231,0.2446224294486064,0.2502296118525837
8232,0.2445665653362093,0.24903140511061556
8233,0.24423854534658201,0.24782152595233461
8234,0.24452432220745346,0.24562612613655632
8235,0.23815042906599712,0.24927939021574677
8236,0.2338747005940838,0.2540129194113417
8237,0.2303128406009107,0.25753399989434134
8238,0.22849231895562538,0.26048857498746825
8239,0.2256355577882223,0.26242685623109013
8240,0.2244087520239833,0.26406962661598454
8241,0.22320831609917327,0.26689630296025507
8242,0.22196036757700408,0.27012124959037626
8243,0.22143816824836737,0.2715461452571984
8244,0.22133908131773414,0.2742415749531028
8245,0.2197841727790167,0.27508791170717994
8246,0.21898431094849694,0.2754910120874431
8247,0.2184241004822546,0.276780550718526
8248,0.21764052383063032,0.27850051324482655
8249,0.21690091885416773,0.2793280608790935
8250,0.21670296549710177,0.28090823042463753
8251,0.21606249017913723,0.2834874313472723
8252,0.21544190282916226,0.28483348604068864
8253,0.2149013444536991,0.28599394704434233
8254,0.21409810029024348,0.28692514586670187
8255,0.21368996108673893,0.2879305240063825
8256,0.21244201641462784,0.2890306710998555
8257,0.21220022738741318,0.28917805848026296
8258,0.21193157194852552,0.290178225656343
8259,0.21119208541000706,0.29129529847355246
8260,0.21063081547433526,0.2931595132359887
8261,0.21012827891416527,0.29419715815755537
8262,0.21066331040718658,0.29419022310854787
8263,0.21082027472354067,0.2944844809771085
8264,0.2102144862855129,0.2945269229768256
8265,0.20871545546459816,0.29549314753536704
8266,0.2088212780789576,0.297464162309102
8267,0.20781181144972327,0.2982784317593392
8268,0.20814680361517543,0.2971635634590983
8269,0.2077864076081916,0.2983856639043865
8270,0.2075478331367792,0.2993437299554274
8271,0.208337003198247,0.3003164937271103
8272,0.2091710999953757,0.2999537967350502
8273,0.20894390314283726,0.3007039783711903
8274,0.20900081885692212,0.30144691817861147
8275,0.20820717011262485,0.30366353396520906
8276,0.20817944866566815,0.30354593509235417
8277,0.20699384627951248,0.30480056648769827
8278,0.2062774604736016,0.30524835266061773
8279,0.20531062758394622,0.30577595565278154
8280,0.2067635139208707,0.29841436219722633
8281,0.20818907532087322,0.2920298196822841
8282,0.21040323523651938,0.28708859978773615
8283,0.21306886230600136,0.2824519892376075
8284,0.2148688720832798,0.2793760349080514
8285,0.21709869939200005,0.276413319862042
8286,0.2188950452043191,0.27365198758700293
