,meanprobs0,meanprobs1
8054,0.2479883899584576,0.17084981719750264
8055,0.247894825395482,0.17022786032300197
8056,0.24816866924572306,0.16957855913882486
8057,0.24839073465453734,0.16919440845191447
8058,0.24828693296386162,0.16903990527676568
8059,0.2482395065013007,0.16856280779340074
8060,0.2482331187266907,0.1680575044225286
8061,0.24815257646806438,0.16761897694553707
8062,0.24816476550812575,0.16733458956361852
8063,0.24796421350356268,0.16695918667714704
8064,0.24803944842575482,0.166890356185501
8065,0.2479879055126733,0.1665567096663917
8066,0.24811645245851452,0.16615706286887555
8067,0.24813035190967422,0.16577321535794226
8068,0.24806249257040847,0.16555421323338268
8069,0.24799813466055778,0.16540220446569684
8070,0.24808481013637584,0.16507216718608755
8071,0.24811684643582155,0.16462798327598102
8072,0.24863153948121527,0.1645669202300833
8073,0.2490068660469852,0.1642319235451663
8074,0.2491009802589867,0.16433336630998854
8075,0.2493344579483612,0.16421242960837773
8076,0.24931877718628973,0.16401158715476005
8077,0.24984697475864862,0.16388397568190793
8078,0.2502231501308382,0.1636056476819547
8079,0.25011282988728745,0.16372550840036276
8080,0.2498712195516568,0.1638068043408364
8081,0.2504516838208692,0.1636649883525616
8082,0.2507003833935655,0.1633751287767166
8083,0.2510411754161224,0.163303020165065
8084,0.25116508307520274,0.16345670599168852
8085,0.2516121161259657,0.16307598075648536
8086,0.25192648778211113,0.1630690752070431
8087,0.2517795753364531,0.16310645086686557
8088,0.25189780286290053,0.1629282046189639
8089,0.2521791497494852,0.16285010662929317
8090,0.2522816785507886,0.1628501476562123
8091,0.25234920836260316,0.16280253104872183
8092,0.2522340172622982,0.16257178781205994
8093,0.252037509887462,0.16251431669806785
8094,0.25219530158956976,0.16224962105688906
8095,0.2523075464530839,0.16216636372971632
8096,0.25264045436122357,0.16223271484763277
8097,0.2530161008713573,0.1620997379634251
8098,0.2530447546651479,0.16198551951460888
8099,0.2534697721148611,0.1619286669382937
8100,0.25204229350958246,0.16245746435099157
8101,0.2505649476679085,0.16316810260805806
8102,0.24961618685616885,0.163677167146313
8103,0.2492026319343235,0.16397871110624743
8104,0.24891996035260391,0.16436485875878062
8105,0.24879547649828834,0.16454913809447103
8106,0.24883656265220983,0.16455684044586086
8107,0.24861091912376662,0.16459471073286397
8108,0.24852703223518027,0.16475233777217613
8109,0.24847919682574865,0.1647683197234531
8110,0.2485286911238586,0.16496951049422295
8111,0.24877761882509047,0.16519992235529313
8112,0.2486660110330587,0.16543014002855874
8113,0.24856312042831763,0.16559112367662643
8114,0.24843348282560465,0.16579398766005637
8115,0.24832625953706788,0.16592628888126615
8116,0.248460525375123,0.16601747393867008
8117,0.2485081477195441,0.16614650090428992
8118,0.24834835144188994,0.16641610489177783
8119,0.2482281510187303,0.1665477171011739
8120,0.24790460404340425,0.16661786428585823
8121,0.2480929221819883,0.1670271868571713
8122,0.24799398265952127,0.1670115326220506
8123,0.24779261609537667,0.16723606165593882
8124,0.24758563848629517,0.16761102981128637
8125,0.24711919132808205,0.16781725488814364
8126,0.24716919459945383,0.16772050929103544
8127,0.24725376804229984,0.16793460146369088
8128,0.24707658846396652,0.16822776902407358
8129,0.24682308885365672,0.16817859119227094
8130,0.24697399987757696,0.1683673726167391
8131,0.24709798971069763,0.16837067592425764
8132,0.24750835181295552,0.16809987222211284
8133,0.2475516009681825,0.16823162659916904
8134,0.24746919449098242,0.16826079960371398
8135,0.24702461007644924,0.16866810436966476
8136,0.24671005641174695,0.16885588521385902
8137,0.24661222676423722,0.16898996605041236
8138,0.24641781271380775,0.1691851523577836
8139,0.24657053589091021,0.16931475199911566
8140,0.24646936111006876,0.1695190121489336
8141,0.24659323184147477,0.1696089069345121
8142,0.24589586764742635,0.17008683165246719
8143,0.2455569436096731,0.17037551155394837
8144,0.24542055477100394,0.17085681524519175
8145,0.24650362272977577,0.16978028606678205
8146,0.247059323543043,0.16928223183587868
8147,0.24741898993178257,0.1689366434662599
8148,0.24798447667479526,0.16830192083832599
8149,0.24843935828494246,0.1675636707749042
8150,0.24901464072798923,0.16708571520307985
8151,0.2492577849319949,0.16642215921598819
8152,0.24946090376495722,0.1662395953259101
8153,0.2497729162474516,0.16579051002250647
8154,0.25030944250881576,0.16561332829180364
8155,0.25024337792850687,0.16545018624251365
8156,0.25023269681252847,0.16535432369659536
8157,0.2504873816917025,0.16523038217166477
8158,0.2508335894986821,0.16499861110857927
8159,0.2508135903711968,0.16501709307139506
8160,0.25088320660775026,0.16493613224154446
8161,0.25116822064293387,0.16503006274097676
8162,0.25165241269408106,0.16488117208251427
8163,0.251905256486614,0.16498317315716884
8164,0.25182268900374066,0.1650258364803925
8165,0.25205031613476964,0.1648519402467356
8166,0.25221384280922526,0.1649260950209543
8167,0.2525622054733957,0.16481285848566657
8168,0.2523362912331478,0.16479391019206463
8169,0.25235996621610396,0.16485427829872404
8170,0.25215326442435454,0.16488829749569706
8171,0.2522756694066288,0.1648234754178074
8172,0.2526978123269263,0.16478045467556077
8173,0.25252446670289,0.16476402801598738
8174,0.25233943197447917,0.1647200109911846
8175,0.25255181147033157,0.16475926021253823
8176,0.25283564741442655,0.16471296836376265
8177,0.25294713966751636,0.16478840847619178
8178,0.252879735422953,0.1648699895766066
8179,0.253262598445736,0.16487292826878744
8180,0.2535311709353534,0.1648293114470035
8181,0.25413731274192475,0.16467683791906584
8182,0.254518802999304,0.16463158856262392
8183,0.25523549731317446,0.1645744691829786
8184,0.2555807720894457,0.16447254985712997
8185,0.2554739893024624,0.16443086661932
8186,0.2552328201420153,0.1643750414228339
8187,0.2552313356611022,0.16434700285639928
8188,0.25570372964786503,0.1642868018211312
8189,0.25587237931350293,0.16407649304277816
8190,0.2554256250974939,0.16450049489463323
8191,0.2552609385773998,0.16460743253572985
8192,0.25497287787340317,0.16457658894734054
8193,0.254582412681538,0.16461889745263325
8194,0.25457542879098827,0.16477660928380927
8195,0.2542084228907696,0.16478047766084392
8196,0.2540771118974725,0.16479600935203417
8197,0.25411830096294136,0.16476117971591564
8198,0.2541821382640856,0.16488969640655377
8199,0.2539197243005521,0.16508540326988888
8200,0.25359756819780066,0.16513810511223245
8201,0.25346921120567173,0.16516497295553573
8202,0.253123693182663,0.16520714724762545
8203,0.2531314918500806,0.16516259525243346
8204,0.25279393356533975,0.1653069453634763
8205,0.25272547192696776,0.16541568642075732
8206,0.2526153555674726,0.16557194193908364
8207,0.25236276929815404,0.16572245202332794
8208,0.25214929022561,0.1657278446782955
8209,0.2517194134990939,0.16577976592009708
8210,0.25170755040164783,0.16595969000930721
8211,0.2518635143217334,0.16582110778033154
8212,0.25138193120697355,0.16589787902581965
8213,0.2506681648209786,0.16598303983074436
8214,0.25052958736846404,0.1659637134742432
8215,0.2503649749109099,0.16601590277561462
8216,0.25034971608867673,0.1659629002138222
8217,0.25021690889572673,0.16607094178399148
8218,0.2500366717676365,0.1661764570592792
8219,0.24997856420240538,0.1662328242955015
8220,0.24967138850440476,0.16628951078528334
8221,0.24982498208394513,0.1665020771203912
8222,0.2495071701675076,0.1664050246637092
8223,0.24884217129899555,0.16656933195607304
8224,0.24883423403286062,0.16655337925839098
8225,0.24872920604263324,0.16647645693426416
8226,0.2483962539698011,0.16652591971612413
8227,0.2481680812234489,0.1666864576786472
8228,0.24783846400753748,0.1665851373911144
8229,0.24782765151825126,0.16651844422380332
8230,0.24758418643485672,0.16655803384483786
8231,0.24722050122165917,0.16680598132392993
8232,0.24736715885968164,0.166635861970248
8233,0.24710211870263252,0.16668786867964552
8234,0.24714066697431342,0.16679247837769207
8235,0.247275809956779,0.16664314627352408
8236,0.2476457243691187,0.1664162030119929
8237,0.24817676503052102,0.1660444845472617
8238,0.24845152725949768,0.1659510181051375
8239,0.24850605211742383,0.16582058222888926
8240,0.24836600973417094,0.16599466626305023
8241,0.24885439373064566,0.1659425417677979
8242,0.24879451515149945,0.16578291044222634
8243,0.24904862688395535,0.16556703822071955
8244,0.24880850200618648,0.16550768228117263
8245,0.24880928249313933,0.16549392165753138
8246,0.24912197028623984,0.16540968521540708
8247,0.24893429761004907,0.16534259586409264
8248,0.24897895340145593,0.16542115287821654
8249,0.24901949598360734,0.16545363522880824
8250,0.24916085994565682,0.16547155217080692
8251,0.24928314232099102,0.16540261943306508
8252,0.2493001168725841,0.16538719332341614
8253,0.2493633733998117,0.1653325069952714
8254,0.24932135716565132,0.16551943043419576
8255,0.24930194114011678,0.16546957015166636
8256,0.24937021033196743,0.16539453242335625
8257,0.25004743793609174,0.16535009458671826
8258,0.25025528901900346,0.16552065593638315
8259,0.25039389317333716,0.16554877077311797
8260,0.2502802649011773,0.16529788871771817
8261,0.25008260471800836,0.1650874754953679
8262,0.2503610322839285,0.16498223134176476
8263,0.2503324207696166,0.16503905019555318
8264,0.25044875427016366,0.16495657006187028
8265,0.250467901276931,0.16506664188643133
8266,0.25034316018800473,0.16484466360495578
8267,0.25048332487457253,0.1646841192237109
8268,0.25066807459292306,0.16443849689630435
8269,0.25099658594669944,0.16425414611761377
8270,0.25123686272703866,0.16394499496744
8271,0.25156342530339193,0.1636783877574886
8272,0.2517517464754296,0.16352696833267344
8273,0.25174604584748855,0.16324112614703157
8274,0.2515925218136454,0.16323217229541112
8275,0.2517128948773461,0.16331772025179714
8276,0.25156962894889956,0.16295813738463136
8277,0.25149353960698756,0.16302593838056093
8278,0.2514262718947872,0.16296250096032416
8279,0.25123413283135676,0.16280980058187133
8280,0.25059852893708456,0.16318963957182614
8281,0.25053879840075016,0.16370084321589226
8282,0.25036052735308567,0.16375883967831706
8283,0.2501385668818859,0.16390190200445584
8284,0.2501082739554129,0.16412401767699433
8285,0.2498472356691758,0.16411188269279953
8286,0.24953917352604058,0.16401418480386412
8287,0.2492523108218358,0.16400577579383935
8288,0.2492742596382994,0.16423384154114473
8289,0.24926067778303349,0.1642911469930645
8290,0.2494715928410936,0.16424119108078528
8291,0.24956187395457044,0.16433690764714395
8292,0.24928330505032775,0.16443482776903628
8293,0.24904514698862593,0.16457648732966138
8294,0.2488890539207983,0.1646588985515346
8295,0.24843803120253594,0.16492549647728627
8296,0.24906261050075082,0.16483622055230598
8297,0.24903757498506107,0.16502005074852077
8298,0.248511059047352,0.16534149861402422
8299,0.24829260983375812,0.16559181799989728
8300,0.24827601060164317,0.16577899627704715
8301,0.2476714085601902,0.16612861502130308
8302,0.24738617408580674,0.1661110684120593
8303,0.24687825400814442,0.1665224482301546
8304,0.2465344004130034,0.16647804857464998
8305,0.24629622330530218,0.16651364783696412
8306,0.24609072518433434,0.16681111080391742
8307,0.24580723053757716,0.16669822145235597
8308,0.24568519282209486,0.1667138171318963
8309,0.24532353026047765,0.1667772226482961
8310,0.24415502189793922,0.16716103290253187
8311,0.24419789634633662,0.16728921636455074
8312,0.24326587460307383,0.16765522913248737
8313,0.2430755971969279,0.16769289585780237
8314,0.24270505873605125,0.16796045053436257
8315,0.24225999100198375,0.1680493378800867
8316,0.24239496329042493,0.16814620507586361
8317,0.24232846560363272,0.16829169950903503
8318,0.24200808658244977,0.16858151703130012
8319,0.24155885966741908,0.16868066277636248
8320,0.24148954857089375,0.16863544024599572
8321,0.2415317169735245,0.16875811609160216
8322,0.24159760577813055,0.16888958743768764
8323,0.24145425221173714,0.16918303667915566
8324,0.2409067271593298,0.16937351806029546
8325,0.24119241229447985,0.16882665716517614
8326,0.241647859192143,0.1684445783395336
8327,0.24211087072535037,0.1681671465578639
8328,0.24244400791856774,0.167852670300514
8329,0.24262265416244755,0.16781206419252567
8330,0.24340285034184234,0.1675636293588852
8331,0.24407993574787235,0.16737805824327126
8332,0.24465009982392974,0.16710917485296592
8333,0.2449736409480666,0.16695135100702543
8334,0.24519791905145316,0.1666702067081311
8335,0.24545961214562456,0.16644645605251515
8336,0.2462394672029518,0.16632012602632154
8337,0.2462631760138424,0.16635436100451223
8338,0.2460739368123934,0.1662908818647151
8339,0.24602225523400836,0.16633979092427664
8340,0.24600123685008007,0.16633487839438896
8341,0.24599160575816714,0.1661940107397494
8342,0.24602643184612194,0.16603474941053087
8343,0.24598259299877942,0.16586137743276794
8344,0.24606415319020145,0.16573557326041538
8345,0.2459859063514061,0.16563763135182324
8346,0.24616654685398842,0.16545629901146058
8347,0.24633610847641535,0.1654901374858558
8348,0.24678718889816853,0.16536151643567115
8349,0.24714405235939785,0.16555469195183534
8350,0.2472206811302165,0.16544423110465117
8351,0.24764612081641604,0.16493521142309628
8352,0.24740838240263685,0.1649843172689959
8353,0.24730672254668204,0.1651222735650992
8354,0.24747632630681637,0.165206970041191
8355,0.24730009230544836,0.16478165990737334
8356,0.2471801145018257,0.16472030760667594
8357,0.24752873486052646,0.16457561344136198
8358,0.24801468710839408,0.16444126691858257
8359,0.24835630406835676,0.16434206094064632
8360,0.2488950385086549,0.16419175549536924
8361,0.24933262712979104,0.16411404421074863
8362,0.24934234741606723,0.1638158916193303
8363,0.2493106269405791,0.16367369946116683
8364,0.2497285770056278,0.1635551078740135
8365,0.24986545852663702,0.16334894927605198
8366,0.2501317949028937,0.1630022992784764
8367,0.24974274797499071,0.16315581729144973
8368,0.25033732506363476,0.16247908186890214
8369,0.24996824564460915,0.1625415258336223
8370,0.24827734331590762,0.1631973065286233
8371,0.2470368313652339,0.1634099686387693
8372,0.24635820115448814,0.1636645411740938
8373,0.24592074906106995,0.16387714021545452
8374,0.24591543334643778,0.16432818824903214
8375,0.24588068198666269,0.1646529435491504
8376,0.24581466613946357,0.16468555250189673
8377,0.24557359648329097,0.16490562062529818
8378,0.24564122843732034,0.16518130894416444
8379,0.24541645141662588,0.16549112471316682
8380,0.2455939620573288,0.16549616234492262
8381,0.24556154199155547,0.1657144917415529
8382,0.2452855945386285,0.16579820769189635
8383,0.24501687144612977,0.16587148701651278
8384,0.24485386841636342,0.16613512153667048
8385,0.24493074558045205,0.16627023979824468
8386,0.24513691202251592,0.16624512764598365
8387,0.24503637365611936,0.16666775608105222
8388,0.24467275078829637,0.16674559149794174
8389,0.24398168041260515,0.16695699831783717
8390,0.2434543177478929,0.1674399722033858
8391,0.24342891364604632,0.16757738708961148
8392,0.24299577309545398,0.16771096781381029
8393,0.24284118182552103,0.16793042998919452
8394,0.24232490070745616,0.1679970064785269
8395,0.24208715284132942,0.16835212610640304
8396,0.24179855942492806,0.1685255270215962
8397,0.24139597766989984,0.16856889180157897
8398,0.24088902797364614,0.16933592224788113
8399,0.2401004727824681,0.1700101478480664
8400,0.24041574498413668,0.17028597353158553
8401,0.24062696420339408,0.16986805083262774
8402,0.240345626269932,0.17021452146829774
8403,0.24003826787161217,0.17059802372063676
8404,0.24004025501895082,0.17156769821132742
8405,0.23937437796269265,0.17187328990766115
8406,0.23853859457116322,0.17249294826836903
8407,0.23806763658747288,0.17255434446322984
8408,0.2376790349785488,0.17286068575081942
8409,0.23692673719177443,0.17325614442812512
8410,0.23644648047769032,0.17361846330247085
8411,0.2360123754284121,0.1738744919550518
8412,0.23584948455771762,0.17419415740771618
8413,0.23553145713188045,0.17419055574083506
8414,0.23456002695094783,0.17445313091368156
8415,0.2353600743974778,0.17366748785025574
8416,0.23629454039871856,0.17317613176838326
8417,0.2371589248452575,0.17259425149800486
8418,0.23843066319687906,0.17194649564510608
8419,0.23988399135196622,0.17121530247146688
8420,0.24027588524316068,0.17075063150623282
8421,0.24129331030831142,0.17023048112429112
8422,0.2420070878806017,0.1695379533257966
8423,0.24254217987242532,0.16918874314657267
8424,0.243041446897498,0.16895071817471283
8425,0.243434207862197,0.16876619512184338
8426,0.2438712598804556,0.1684975289138709
8427,0.24460868183403905,0.16832247384945123
8428,0.24479891893333455,0.16821478618668506
8429,0.24491799436841102,0.16807672205518628
8430,0.24512061770607815,0.16786991167152532
8431,0.24541566326531367,0.16772595273063282
8432,0.24537586176278622,0.16747288422413312
8433,0.2454901427360077,0.16735952836696266
8434,0.24580745545529564,0.16731993534005074
8435,0.24583063275023118,0.16720230144611936
8436,0.24609509084159545,0.16703188980768682
8437,0.24609585518783417,0.16675311149676295
8438,0.24581686762812627,0.16664674778694719
8439,0.24591508282397054,0.166551660771724
8440,0.24593768234683336,0.1663906263594777
8441,0.2461262033116478,0.1663541693376246
8442,0.24610962487902957,0.16617454307127028
8443,0.2461377190192651,0.16569900427075243
8444,0.24636978168504745,0.16518857345934393
8445,0.24643097009681322,0.1650959676224396
8446,0.24632479121458722,0.16484253761128959
8447,0.24654290338021442,0.16498252896715207
8448,0.24670060577425112,0.16469372381644212
8449,0.24685850246305965,0.16412419439425452
8450,0.24670986605492126,0.16345834402257783
8451,0.2467416392567241,0.16289568552306957
8452,0.24653636912502028,0.16253522081679747
8453,0.24656420781727045,0.16233947190959758
8454,0.24651200459202077,0.1620333592946871
8455,0.2465124669256037,0.16186684852214664
8456,0.24642573101442067,0.1617740364157649
8457,0.24661532009010811,0.16174717153297472
8458,0.2467734103220337,0.16160363361597885
8459,0.24681958518342254,0.16155931617862257
8460,0.2461971243173101,0.16201208807946366
8461,0.24611351799037887,0.16220269707283858
8462,0.24605613517537983,0.16230708407028163
8463,0.24587231360195896,0.16254254512814917
8464,0.2456443717993254,0.16277224412676233
8465,0.24574973025790606,0.16296328247155423
8466,0.245266636264232,0.16318853277707096
8467,0.24519041418719223,0.16343783500353445
8468,0.24471732815254993,0.1637100624972638
8469,0.24504104640548355,0.16361567902812676
8470,0.24487786482572058,0.1636708666553458
8471,0.24473181472668035,0.16376302425109301
8472,0.24438901084944248,0.16388559603447875
8473,0.24436852505949067,0.16412345982275042
8474,0.2445145901733548,0.16430548458081046
8475,0.244188765138144,0.16418846196479564
8476,0.2441809011430069,0.1641408852376713
8477,0.24425229517047675,0.1642666743596617
8478,0.2439130776380339,0.1644532237711548
8479,0.2440617227704616,0.1646919544378352
8480,0.2439337114992469,0.16473730708603868
8481,0.24385984596842672,0.1647775762375126
8482,0.24368400302916005,0.1649552567521173
8483,0.2439166019395427,0.16506116021188222
8484,0.243769652735869,0.16520133564755674
8485,0.2432194087884131,0.16546048981632136
8486,0.24296118465745045,0.16583992072058662
8487,0.24297575727322304,0.16583786355222205
8488,0.24309608052786266,0.16596831896341235
8489,0.24306942805700285,0.1658108777921554
8490,0.2434254338126004,0.16602212831687396
8491,0.24289254922088763,0.1662198991991536
8492,0.24231330100253065,0.1662327270406576
8493,0.2416226034764525,0.16662163963350005
8494,0.24175185862346715,0.16698027730305454
8495,0.2415283339271025,0.16736667916922204
8496,0.2409364368442239,0.16780168278004606
8497,0.240992320899749,0.16780768467187737
8498,0.24063021483631272,0.1682336457821722
8499,0.23993079061246164,0.16846153457380836
8500,0.23975160394136977,0.1684747102285273
8501,0.23996475283035168,0.1684202116124682
8502,0.23960362277242125,0.16845531108894768
8503,0.23930165056391417,0.16893493426594045
8504,0.2391259918512348,0.16901835748904925
8505,0.24058356545851162,0.1682365095305262
8506,0.24189755356244372,0.1674204426949127
8507,0.2421970818084198,0.1668487561153434
8508,0.24348834282155402,0.16620251182479673
8509,0.2440324089929761,0.16572527261363226
8510,0.24466460553571778,0.16547521109698785
8511,0.24535132293337417,0.16520627080722264
8512,0.24566077932078748,0.16514839852526408
8513,0.24597968670492826,0.16492898902028078
8514,0.24586458256369725,0.16458357350434583
8515,0.2461898601218688,0.16426240613954313
8516,0.24641188305331974,0.16397284376618093
8517,0.24665678495304566,0.16374924284637074
8518,0.2465942277121037,0.1635247212494193
8519,0.24653390956522053,0.1634086806873616
8520,0.2466753890990236,0.16338004529599062
8521,0.24668028609985984,0.16337016547583116
8522,0.2467579712852429,0.1632022539297672
8523,0.2468874628223709,0.16310938808528178
8524,0.2468381196659428,0.16302750740124722
8525,0.24687939708274415,0.1629664210507661
8526,0.24694570186061063,0.16293691528204768
8527,0.24692479717078014,0.1629569495377135
8528,0.24709253057867894,0.16276096013077881
8529,0.2471131432839176,0.1626666727961675
8530,0.247037209010945,0.16265881570253604
8531,0.24707143774238943,0.16266544814394293
8532,0.24717211183457763,0.16273701569437066
8533,0.24726187134993385,0.16274058620438014
8534,0.2478667876968582,0.16268779707423
8535,0.24824106781689156,0.16273256400297822
8536,0.248387472219443,0.16270590803925294
8537,0.24878085103065853,0.16268158699079938
8538,0.24848020359201764,0.16251164167268187
8539,0.2488058564467378,0.16231224539118955
8540,0.24917749012249377,0.1621567365048441
8541,0.2491964239126249,0.16197745738704727
8542,0.24978606256206498,0.16207575649280045
8543,0.25002161092313924,0.16178800981759234
8544,0.2503106761644824,0.1615500135327509
8545,0.2504834380807066,0.16162804175045886
8546,0.2510592468128833,0.16168975163650856
8547,0.251474359862689,0.1617916381700904
8548,0.25152873617728966,0.1618389896298357
8549,0.25160467252418023,0.16186782255163099
8550,0.24992541651530992,0.16219329003659305
8551,0.24825931530290699,0.1624092569815153
8552,0.24733447459372113,0.16246509132416534
8553,0.24692217164567892,0.16270614610112966
8554,0.24624884631959854,0.16291355553463188
8555,0.2458813251495027,0.16289538864128073
8556,0.24562689240782473,0.1630028624882676
8557,0.2451331266808037,0.1632300432456201
8558,0.24516797180278146,0.16321430057269673
8559,0.24453114111495494,0.16340708798574022
8560,0.24418216675403276,0.1634686503815984
8561,0.24410521808031135,0.16366538533592823
8562,0.24432125398692264,0.1634504778329525
8563,0.24424607224123956,0.16365359577176444
8564,0.244050067818952,0.16370336384248593
8565,0.2441721516381321,0.16365056502659894
8566,0.24408582091230155,0.16368681802570478
8567,0.2440961582351162,0.16368965462589263
8568,0.24424322770836138,0.16378633645469468
8569,0.24359787128529228,0.16422584141464644
8570,0.2433692427987645,0.16437859831836113
8571,0.24336223579118063,0.1643210602780131
8572,0.24306168756023852,0.16442465697946446
8573,0.24247142851663192,0.1648521594743869
8574,0.242154451890905,0.1651120595768557
8575,0.2417956033581018,0.16524613269431243
8576,0.24221134158877283,0.16534083691368984
8577,0.24239393795975445,0.16508410023595455
8578,0.24192104295691302,0.165483151102503
8579,0.2414059917576385,0.16602376492435014
8580,0.24115241292415035,0.16621584027303046
8581,0.24064247972186753,0.16650535128807908
8582,0.24056469342132442,0.16645775801391452
8583,0.24074295873142113,0.1663717225019926
8584,0.2404642274076164,0.1662981623817321
8585,0.2399155557569415,0.1666536914482336
8586,0.2398748623156482,0.16661112332600367
8587,0.23905245734994246,0.1666037492969771
8588,0.2390606303536249,0.1665282142792961
8589,0.2386666519923495,0.16691003369184668
8590,0.23853220653889454,0.16710231906627673
8591,0.23831573092297412,0.167241621568868
8592,0.23878781095451335,0.16783758464405862
8593,0.23930349786897273,0.16787588397970193
8594,0.23897415691332602,0.1679774767874237
8595,0.24010340083034026,0.1673616810481665
8596,0.24068950978105164,0.16697228816329507
8597,0.2411080103677223,0.16658926177360528
8598,0.24171435717494483,0.16636246463446788
8599,0.24273052173871829,0.1660530757628599
8600,0.24326570586744517,0.16585321299492065
8601,0.2437229600480238,0.1656335848844262
8602,0.24432842169075616,0.16542482193173458
8603,0.24515965372454385,0.16501714289641622
8604,0.2454929410039929,0.16471744047908238
8605,0.24590616232963744,0.16428344649079418
8606,0.24657779773831703,0.1639284598828535
8607,0.24689005497151761,0.16377534553429368
8608,0.24720402720808896,0.1633098127462398
8609,0.2475820634587806,0.16303105208608787
8610,0.247710140692691,0.1627769680507721
8611,0.2483341529207499,0.1624838599294089
8612,0.24868295711087415,0.1623441060333093
8613,0.24853589940030146,0.16238971697865612
8614,0.2485629189878477,0.16252371869064564
8615,0.24847283476460919,0.16213663435261463
8616,0.24875363941697987,0.16196595861937915
8617,0.24876794363048296,0.16179604238355913
8618,0.24883186849514144,0.16185424903417198
8619,0.24872004672616466,0.16191921108993607
8620,0.24902371441797921,0.16166308650692707
8621,0.24908495733829672,0.16139757556775358
8622,0.2491480664594677,0.16103541312314082
8623,0.24905017180452993,0.1606381795562542
8624,0.2492813705717632,0.16055351058411912
8625,0.24935853882572187,0.16023987375148074
8626,0.24954880523946735,0.1598868267552876
8627,0.24967171085714615,0.15943602013399663
8628,0.2495333192067315,0.15899625638173567
8629,0.249624196649301,0.15891619372245377
8630,0.25000303160036574,0.15877017232288304
8631,0.2500257655696073,0.15854207043175297
8632,0.25010545575400467,0.15843753536932492
8633,0.25043263762323914,0.15859273239912838
8634,0.2505791220838789,0.15844509608285093
8635,0.2504270485720385,0.15812199313616823
8636,0.2506506482339189,0.1583077854327165
8637,0.2504408119285587,0.15800306348422286
8638,0.250681383500777,0.15772382981931007
8639,0.25057756335934434,0.15737006701979397
8640,0.24995931126388718,0.15798388355514148
8641,0.24923168122894082,0.1581627721415341
8642,0.24912493073324538,0.15863430538127737
8643,0.24908872347377295,0.15925317777807477
8644,0.24866672680034957,0.15984789725660867
8645,0.24847667957135633,0.16032488920881452
8646,0.248499061949418,0.16024110350711127
8647,0.24856759205121765,0.16073671368477416
8648,0.24854857328459246,0.16083057491572195
8649,0.24865982289186914,0.16099983297118295
8650,0.24872321802475256,0.16089980628857423
8651,0.24873886798473754,0.16101144941178538
8652,0.24879559385342961,0.16130459610084935
8653,0.248837739414971,0.16147661799197016
8654,0.24887854648967175,0.16174519669613624
8655,0.24892076150895662,0.1618364057014424
8656,0.2490491192784722,0.16200486805767425
8657,0.2490069920521567,0.16215976992425848
8658,0.24905140428375286,0.16238120561322894
8659,0.24899035834065442,0.16252987756727322
8660,0.24903631598035947,0.1628286207406082
8661,0.24879069152610941,0.16304079300622884
8662,0.24859992700499858,0.16304966558441822
8663,0.24841941453557723,0.16308246976636676
8664,0.24840513583119786,0.1633917686496794
8665,0.24792999866280063,0.16350355617575704
8666,0.24815723843653495,0.16397713154984536
8667,0.2480182234872154,0.16406290071196888
8668,0.24803087270381433,0.1642287822429128
8669,0.2481283670332494,0.16394881765242403
8670,0.24789290411999418,0.16422703412772377
8671,0.2475887969540328,0.16423522821030237
8672,0.2474162444642375,0.16431492783901447
8673,0.24738963255375573,0.16439122170859083
8674,0.2475000167328154,0.16433670497164818
8675,0.24737065846591857,0.16434229611744172
8676,0.24747388325964528,0.16446686396314308
8677,0.24717464651224266,0.16425316544157298
8678,0.24694064393789006,0.1641548337570775
8679,0.24687972623301102,0.16467910827491522
8680,0.24635647054803717,0.16482682058552736
8681,0.24617775211966791,0.16494764435349107
8682,0.24596566048075977,0.16510901857806293
8683,0.24621198889483373,0.1649586255276036
8684,0.24625094957338256,0.16509006802855283
8685,0.24671861371681764,0.1644720543317939
8686,0.24683045723810815,0.16378430858802392
8687,0.24731765177182072,0.16342269025124684
8688,0.24732162650572367,0.16311577658793727
8689,0.24734789944436872,0.16288702176011238
8690,0.24726465438372147,0.16254360854997846
8691,0.24747892155088247,0.16237208224376284
8692,0.24769853775605813,0.16226407700291268
8693,0.24775983975293833,0.16198805044267506
8694,0.247705483263059,0.16192909496974595
8695,0.247520281512226,0.16169475291453936
8696,0.24736837823926675,0.16151219032405753
8697,0.24722199126105926,0.1616341404091195
8698,0.24761881559267387,0.16146438794812973
8699,0.24778882494308976,0.1611582892990896
8700,0.24776359969702572,0.16090914867461956
8701,0.24776272517978298,0.16088945926376536
8702,0.24797858900926018,0.1608934873940937
8703,0.24812355044891915,0.16059735921684207
8704,0.24818769775751653,0.16052960019153684
8705,0.24829600668953591,0.1605887620682097
8706,0.2483304563693625,0.16043899062658754
8707,0.24841456198128856,0.16029224553742188
8708,0.248302352101769,0.16065669330067003
8709,0.2482785353608069,0.1605903342211905
8710,0.24832088720704035,0.16042712497952005
8711,0.2483279013622809,0.1603376557976995
8712,0.24848549211484794,0.16001602069646922
8713,0.2483254322411007,0.1599340763251247
8714,0.24815074964772524,0.15966465132657137
8715,0.24832118886797566,0.1595847178434082
8716,0.248421738633663,0.15948752131324168
8717,0.24844789030691408,0.159203152995553
8718,0.24862033568401498,0.15894330306140764
8719,0.24893441534230426,0.15866094526974625
8720,0.24906639154960625,0.1582363557433747
8721,0.24915189793594333,0.15830573016122984
