,meanprobs0,meanprobs1
7271,0.07310702688823226,0.2410485885929026
7272,0.07110592331185167,0.2401955111198674
7273,0.0693769376762986,0.2390257932062681
7274,0.06825875400528617,0.23897746907442374
7275,0.06649578795101486,0.2383437040706724
7276,0.06531276695525158,0.23792641833121211
7277,0.06522605990271567,0.2374803020298028
7278,0.06544198115367342,0.23727830940268324
7279,0.06415121769842017,0.2378634385763159
7280,0.06310075866870557,0.2403847208932307
7281,0.06192860192151621,0.2417826245553189
7282,0.06115921871944107,0.24107474687643518
7283,0.060426931951521795,0.24128623648785338
7284,0.059554929400218136,0.24083482146480029
7285,0.05924863739424718,0.24150252167863356
7286,0.05890641425778137,0.24204290056243372
7287,0.05813666071156372,0.24160558846363386
7288,0.05716723812380089,0.24410067993616313
7289,0.057022962057623146,0.2437070085901732
7290,0.05631966277732876,0.2434312211810469
7291,0.05576848257501349,0.24476233345727014
7292,0.05567139557067433,0.2451612042412449
7293,0.05479886332690643,0.24594790496054533
7294,0.054870355948872955,0.2454347261743931
7295,0.054755388786784515,0.24393076462224206
7296,0.05458551574584724,0.24294085722563175
7297,0.055234905541881985,0.2446939024129952
7298,0.05556180979343914,0.24426063625459837
7299,0.055578513539483065,0.24506537394152297
7300,0.05704213014606097,0.23865513255594298
7301,0.05832792403844666,0.23291291696476046
7302,0.06050558279692726,0.2276474418976359
7303,0.06351816089961612,0.2255603615253353
7304,0.06635072575727403,0.2220987435638425
7305,0.07120077692473281,0.21679211807021037
7306,0.07580716212369626,0.21137436107985905
7307,0.08233682305930481,0.20739285403806687
7308,0.08760223338366024,0.20296189015525584
7309,0.09249427645974997,0.20144414729069196
7310,0.0986106645074172,0.1977091092727419
7311,0.10197526079881752,0.19490212979145
7312,0.10782532907214787,0.19126732559471965
7313,0.11262246482282398,0.18575286847505976
7314,0.11553146613703186,0.1830903155335925
7315,0.11989989012393673,0.17876583898042153
7316,0.12150804113596174,0.17447614226942867
7317,0.12439957998572426,0.16987198888246863
7318,0.12688681381334557,0.16588589196612646
7319,0.1286623252052916,0.16198564711779412
7320,0.1325645345154767,0.15892309552222372
7321,0.1348722547442326,0.1560789950133088
7322,0.13873435604413442,0.15476531993721349
7323,0.14154919725340387,0.1525966309111674
7324,0.14536300139552108,0.15032760983740423
7325,0.15089272542258958,0.14884915821443714
7326,0.15364292258443762,0.14606566066230392
7327,0.15461217080911147,0.14394983807434647
7328,0.15966786411286757,0.142283877967774
7329,0.16418412234336827,0.14003705908324265
7330,0.1688285930846962,0.13867294716902387
7331,0.1710528772513861,0.13770096622933342
7332,0.17386223875124396,0.13524022542820474
7333,0.178324808055902,0.13352909873573351
7334,0.18384286017240126,0.131889240532486
7335,0.18591742699830852,0.12847200994790917
7336,0.19146233805154428,0.1267826607912221
7337,0.19327546714636515,0.12471328207863111
7338,0.19832304941370948,0.12162830393575166
7339,0.20206907421957174,0.11949953629750736
7340,0.20523137382069617,0.11751930176869918
7341,0.20638374574662638,0.11679321724893646
7342,0.20770278090500743,0.11477369051692228
7343,0.21208242775253588,0.11345837257035785
7344,0.21466495377444492,0.11241428296114504
7345,0.2164645662896726,0.1121075742683846
7346,0.21658799286309027,0.11137571898443334
7347,0.21906860434786085,0.10971154105682468
7348,0.22227525344257057,0.10829389356206655
7349,0.22438447959623745,0.10687895304715381
7350,0.2270956529837359,0.10703719692359369
7351,0.23378546314155688,0.10685869865310242
7352,0.23617827653741133,0.10563573748980218
7353,0.23889773502474065,0.10422533555510577
7354,0.24055047273742322,0.1015986955288844
7355,0.242051542486592,0.09941306001995884
7356,0.24415320233042564,0.09770308028947165
7357,0.2429131143005877,0.09622649411449175
7358,0.24511160199726478,0.09476615241373149
7359,0.24549708251357227,0.09273649236883888
7360,0.24792580279819507,0.09111462385435581
7361,0.25111825016968914,0.0895569708225188
7362,0.25258708449256956,0.08795554561044348
7363,0.25584723332616605,0.0869886937474781
7364,0.25565853022371066,0.08607237848480281
7365,0.2573548916039392,0.08491288109403136
7366,0.2608789599789432,0.08400770834012994
7367,0.261017724676651,0.08363728042878397
7368,0.26208401533753223,0.08275479352159236
7369,0.2655223311803776,0.08254115102241448
7370,0.2682875738659654,0.08167518399590684
7371,0.27180564868979473,0.08060902834918977
7372,0.27556508660445395,0.08038077231457022
7373,0.2755305204496244,0.07977035759473956
7374,0.2722846587645868,0.07869878790559437
7375,0.2736777589313811,0.07844182883622644
7376,0.2731993862430173,0.07877428722278007
7377,0.27196338369943135,0.07841509619249265
7378,0.26875826921912266,0.07836336569307041
7379,0.2677015436849792,0.07888115049666053
7380,0.2702451731690366,0.0790791867381663
7381,0.2726743730271268,0.07861906915786694
7382,0.2722481399773706,0.07863227982060854
7383,0.27432829024254024,0.07850788901364837
7384,0.2772469577209348,0.07801096022084687
7385,0.28059807367272915,0.07780651572053371
7386,0.27887448134331766,0.07758756703928191
7387,0.28343194265460026,0.07646650605660375
7388,0.28445828843279464,0.07549369529712463
7389,0.2868678606292373,0.07525669039275101
7390,0.28779708693753964,0.07465228781020908
7391,0.2885371641010481,0.0739166490747779
7392,0.29051907773636165,0.07280162373871903
7393,0.29167973197817626,0.07267474063399254
7394,0.2889961841949912,0.07251634180560691
7395,0.2903290680837271,0.07203266859316244
7396,0.28708094379498406,0.07159666467170306
7397,0.2851363035902645,0.0712740486607027
7398,0.2816493047071978,0.07052843918479988
7399,0.28344510688549274,0.06995961783619503
7400,0.2812782607449147,0.07084671214052983
7401,0.2737663976013906,0.07205009227436793
7402,0.2678619135651097,0.07422227526723074
7403,0.26001002159193287,0.07732472885747056
7404,0.25504789061178706,0.08014308643037638
7405,0.24592234326799392,0.08163690260749103
7406,0.23553947958930557,0.08388540315875667
7407,0.22711215075571237,0.0865573225982605
7408,0.2197726802424777,0.08798687018122292
7409,0.21232451494284518,0.09131853696554809
7410,0.20448439526707457,0.09442328920992027
7411,0.19736498829563265,0.0956318046241697
7412,0.19283583336586274,0.09800125241334172
7413,0.18706987084627058,0.10177903773217294
7414,0.18061309557386562,0.10470846377446484
7415,0.17358860426490763,0.10809855704423217
7416,0.16675024093114682,0.11178920703911262
7417,0.16305470782961304,0.11630185305434652
7418,0.1576056716507628,0.1185654213597554
7419,0.15346965458616002,0.12211801768211063
7420,0.1507306552718318,0.12545409173742197
7421,0.14538346325449442,0.12836718316833873
7422,0.14116736866699797,0.13292058000680002
7423,0.13596688240936017,0.1360527010097906
7424,0.13262145821170626,0.1387551458632228
7425,0.12839408456892418,0.13947839252163874
7426,0.12497184103621756,0.14211355338780599
7427,0.1226562775266759,0.14517784972230946
7428,0.11891799191477441,0.14810774196240561
7429,0.1163852630987738,0.15150376785779762
7430,0.11434939022050666,0.15543188845261968
7431,0.11249954876353568,0.1578706434295264
7432,0.11035781648514754,0.1616830702759132
7433,0.10698444898726243,0.16514496330476372
7434,0.10524521513301421,0.1699779780107894
7435,0.1058162097051699,0.17284148275450106
7436,0.10459833350232889,0.17555452098995836
7437,0.10289336601512294,0.17714361166645085
7438,0.10117006082706727,0.18056344714257555
7439,0.09986536586147757,0.18341448130807791
7440,0.09854663885365923,0.18614596969564856
7441,0.09667484522563113,0.18717242913145718
7442,0.0940715874166629,0.18929957506583409
7443,0.09295519287400816,0.19159325009919173
7444,0.09239471308182973,0.1926707047126833
7445,0.09150613416767336,0.1943992661134261
7446,0.08982349450686662,0.1986918835514305
7447,0.08863690610421497,0.20086009962769008
7448,0.08754462696670764,0.20301661386615996
7449,0.08671964193984984,0.2024757137179883
7450,0.08670237401645592,0.20424355824016863
7451,0.08747628258015804,0.2034359798627742
7452,0.08679082356028162,0.20413080086747495
7453,0.08631001138981242,0.2071271696379656
7454,0.08585928801280016,0.21177919321516772
7455,0.08402244391482507,0.21763872451764069
7456,0.08247748766826862,0.21728887462501095
7457,0.08088017127056991,0.22056853558741657
7458,0.08042523946521564,0.22134504850839207
7459,0.07912135499498468,0.22429764884227063
7460,0.07682077067045374,0.22399495394934518
7461,0.07594660536287709,0.2253933074724536
7462,0.07614020746990069,0.2266551187513569
7463,0.07620358190788655,0.22560243455592552
7464,0.07683698225205696,0.22679335195540365
7465,0.07744326804446067,0.22757316953311382
7466,0.07729322345951291,0.2280124888873458
7467,0.07628163375418216,0.22725278475746033
7468,0.07528949678553022,0.22623456953850074
7469,0.07326977080592786,0.22788930499749036
7470,0.07248197647645241,0.22651120922493725
7471,0.0725030221200274,0.22731800410504058
7472,0.07225269287545416,0.22867473885692327
7473,0.0723204494871487,0.23079485624354198
7474,0.0722630855529083,0.2319447746887281
7475,0.07065086131927177,0.23344686935478023
7476,0.06957015471153254,0.23471419227772855
7477,0.06790922576545887,0.23623103829646674
7478,0.06680442093897734,0.23833122990810934
7479,0.06648674000773844,0.23852616373134805
7480,0.06588818392812175,0.23930165593641844
7481,0.06557565263457839,0.2402635726578027
7482,0.06588504315124333,0.24065072013376348
7483,0.06578245415835321,0.24139689788498894
7484,0.06596122604676119,0.24270259908939654
7485,0.06621290608908645,0.24361340027160586
7486,0.06644358503683429,0.24373912644882853
7487,0.06664450632776601,0.2450212250967197
7488,0.06676449013569966,0.24554714650176404
7489,0.0670269665089859,0.24608216387800533
7490,0.06741473410597483,0.24630590818784104
7491,0.06726381711466212,0.24702749939627805
7492,0.06753575506883701,0.2492672758887226
7493,0.06671427912123974,0.24831209652232175
7494,0.06550579099090295,0.2468658376180996
7495,0.06485248026930161,0.2455524819519437
7496,0.06363471250010852,0.24546934930619788
7497,0.06288509171204729,0.24479551864864624
7498,0.061616617765204704,0.24571231949079583
7499,0.06052723670500486,0.24555241166772437
7500,0.06050763698806739,0.24148210182216087
7501,0.0613544180612789,0.23535541996841136
7502,0.06268311526851539,0.22932434673728821
7503,0.06365393865092649,0.2236256370115827
7504,0.0666514565904396,0.2197803865087276
7505,0.06915180752959339,0.21494023109573235
7506,0.07138115195438043,0.20991036172738758
7507,0.0737385775323016,0.2052810353399941
7508,0.07833496281727108,0.2001476123198977
7509,0.08139777646338071,0.1945233510555813
7510,0.08617203251965178,0.1905384022744903
7511,0.09062602991124986,0.1864725360487133
7512,0.09372253070881531,0.18194619609664792
7513,0.09705005147155775,0.17852926191283225
7514,0.10131079901088284,0.17571067571962437
7515,0.10472441776292593,0.1730173541728005
7516,0.10918847474147482,0.17016460376988607
7517,0.11389850212471313,0.16791390957529712
7518,0.11822428525301372,0.16516276293567636
7519,0.12319680759425589,0.16266499459973763
7520,0.12705828482412523,0.15995033485823368
7521,0.13119652882563546,0.15826391246545335
7522,0.13584228888835542,0.15673810502692823
7523,0.13695420779805242,0.15616948681296988
7524,0.14180887458306476,0.15458884259381991
7525,0.1467646292413238,0.1530211661530395
7526,0.14733572524006583,0.15170540829690574
7527,0.14988474263829482,0.14964920337709325
7528,0.15263160992908514,0.14789025143933715
7529,0.15307003669492542,0.1466704452405041
7530,0.15760997788207823,0.14484073687377758
7531,0.1622954279715566,0.14228865139843042
7532,0.16547139566300537,0.13983088732207297
7533,0.17110998722071702,0.13815640476590005
7534,0.1724577084573746,0.1364642705313773
7535,0.17551987033496566,0.13539404501785726
7536,0.18049018159388805,0.13327083255567823
7537,0.18295889545910396,0.13038987882633768
7538,0.18373985721487557,0.1288134634826865
7539,0.18562654084229038,0.12682280212594205
7540,0.18803420453485484,0.12516039405103066
7541,0.19251130817976622,0.12369359083829008
7542,0.19364837022402168,0.12312614537818785
7543,0.1964062757890537,0.12133285190536416
7544,0.1968527084842054,0.11963155397945614
7545,0.20092949138324848,0.11814075683613146
7546,0.20443018686206596,0.11743275700999535
7547,0.2041480434824004,0.1169233341397879
7548,0.2061642966328421,0.11537865321520818
7549,0.20840397421086615,0.1140846315262089
7550,0.2110599200431649,0.11360278957637852
7551,0.2126319442127748,0.11322710846439828
7552,0.21305969308903475,0.11268073758511714
7553,0.21401193770818985,0.11253944609654788
7554,0.2143105113458483,0.1110688596807481
7555,0.21502294344752595,0.11048928174911515
7556,0.21622539575498195,0.1107495904938843
7557,0.21632543900075663,0.11019171317572324
7558,0.21791203847793172,0.10988509336963029
7559,0.22224456220075,0.10898122049226792
7560,0.2261242724281586,0.1076903821880635
7561,0.2292097519428447,0.1070021337807521
7562,0.2301248586864527,0.10550812235329017
7563,0.23206469153430437,0.10393091046325205
7564,0.2330332376696315,0.103455019450612
7565,0.23597445494338484,0.10258394063435389
7566,0.23968367455899028,0.10203175075709371
7567,0.2419696075507569,0.10079894145057304
7568,0.24034544107225123,0.09953708470323833
7569,0.2414618183132741,0.0987119089821707
7570,0.23926702381596654,0.09777262695435801
7571,0.23875420382156404,0.09750147193460078
7572,0.24104324625086143,0.0970866321173435
7573,0.24319046258258553,0.09658640170241015
7574,0.24674854734057178,0.09657284951802937
7575,0.2475406418944273,0.09721468686499354
7576,0.2469486577320131,0.09740739810155549
7577,0.24962930278965095,0.09754657044017408
7578,0.25269816558420766,0.09704430989886789
7579,0.25372116854804533,0.09619840394395457
7580,0.25497195574849163,0.09554023233930715
7581,0.2542965319493316,0.09494819185345549
7582,0.2575025895976451,0.09423818645704993
7583,0.26023274201585805,0.0936792514862738
7584,0.260507627198104,0.09204054312555296
7585,0.26143115852494364,0.09030745872980145
7586,0.2618497682859662,0.0890365482436103
7587,0.2635386569871931,0.08876266471088932
7588,0.2644327100370911,0.08765122576323864
7589,0.26622139272694967,0.08645741918083943
7590,0.2650217839085451,0.08572861234477575
7591,0.26548161339089943,0.0847769793805111
7592,0.2675775057306195,0.08419066001503152
7593,0.2686261899382897,0.08367271216041951
7594,0.26825428439862464,0.08261290637640809
7595,0.26507885833109857,0.08170597750047058
7596,0.2654250082550784,0.08126271138135442
7597,0.26891868639375305,0.08086686068645882
7598,0.2695703945450619,0.08030455046002757
7599,0.268234320190519,0.07981975758373071
7600,0.2628566214738373,0.0805297880449465
7601,0.25494759056492744,0.08358716627934021
7602,0.24892651246867573,0.08846606816999332
7603,0.24001454466609626,0.09351363170156085
7604,0.22969871449846238,0.09840265630673613
7605,0.22204436160550908,0.10265928159532522
7606,0.21399500973594113,0.10758964330773706
7607,0.20539505861636712,0.11263302881034154
7608,0.19686433886146978,0.11800345258562789
7609,0.19124493570272005,0.12244516640069328
7610,0.1857340713182981,0.12639960792557184
7611,0.17876178318659267,0.12948164917860752
7612,0.17143342819690296,0.13362111573656338
7613,0.16577039644228303,0.13761953361925244
7614,0.16232847314043883,0.1408443230711864
7615,0.15545976512538817,0.14535995779969202
7616,0.150771773620035,0.15051441688333267
7617,0.1444789073165888,0.15474652477390072
7618,0.14065834141479244,0.15859220335739047
7619,0.1375194182276823,0.16416503548387515
7620,0.1344725898520098,0.16744440450497705
7621,0.13178802182442348,0.17228339364849937
7622,0.13015994212554746,0.176486140574156
7623,0.12760507941128515,0.1796335811422248
7624,0.12533797140115413,0.18451118110807807
7625,0.12247040402345799,0.18758621003255171
7626,0.11953024496358092,0.19159252509422472
7627,0.11680124520513895,0.19519930026430007
7628,0.11511000915509598,0.19827740077776987
7629,0.11409129008100362,0.20168625858802663
7630,0.11143279210260452,0.20581875554022214
7631,0.10963880288763878,0.21018105765300032
7632,0.10857436218196112,0.2150744404271806
7633,0.10642551381831948,0.22089160389581455
7634,0.10500867742519622,0.22617917859877235
7635,0.10352379764166023,0.22910618570313612
7636,0.10198847730425062,0.23126401758286366
7637,0.10056213697624078,0.23406634687935457
7638,0.09961440458993956,0.23696976917008705
7639,0.09877493791979113,0.2396566313330416
7640,0.09735767747043556,0.2452475446430611
7641,0.09605736762582902,0.24864931988446642
7642,0.09556470141029676,0.25142178816169547
7643,0.09408336070121648,0.25231480609074086
7644,0.09238078196087289,0.25415168171194114
7645,0.09099940859669255,0.25671804691848443
7646,0.08997677994446246,0.2577214423843096
7647,0.0885874032002812,0.25877233936590716
7648,0.08779295799754011,0.2597302590839858
7649,0.08678480966638649,0.2638044023352493
7650,0.0855130788985894,0.2655986809307038
7651,0.08518777464604696,0.2679453424493285
7652,0.08413321687837474,0.26915903838513655
7653,0.08303603661317494,0.2698763257936429
7654,0.08228410735326155,0.2693240545212357
7655,0.08062667790465947,0.271871719513899
7656,0.07962833690399382,0.2721020872757845
7657,0.07890402495593707,0.2739714692134573
7658,0.07832670012455584,0.27604886381736365
7659,0.07737042618627962,0.2777467412147217
7660,0.0764070640418226,0.2812260139674244
7661,0.07543827033733976,0.2815065291596702
7662,0.07495798897598435,0.2850062844240891
7663,0.07349703458200701,0.2838378697989218
7664,0.0723950500193815,0.28639969563929246
7665,0.07128184483259495,0.2894130563049781
7666,0.07053829662988012,0.29212204509941253
7667,0.07025020600645521,0.2901471348869269
7668,0.06930884801012914,0.2894436826403218
7669,0.06875847658759593,0.2875406615542353
7670,0.06809608206268501,0.2893668461713181
7671,0.06773842893917499,0.29035148757314516
7672,0.06709473327007096,0.2919158170666526
7673,0.06678701613963557,0.2924938703988641
7674,0.0667783161486442,0.294211958591291
7675,0.06748525500832553,0.2919236339284769
7676,0.06768026551262162,0.2941448032048855
7677,0.06731725079341949,0.29190760789032977
7678,0.06634241850148415,0.2950258758437048
7679,0.06547376702715385,0.2951804508658088
7680,0.06487415033059696,0.2931879508148116
7681,0.06364206753764615,0.2942209449284683
7682,0.06191112215268145,0.29633918180517405
7683,0.060726742382828734,0.2975103639208517
7684,0.05909721607065443,0.2977342093319033
7685,0.05809654556189168,0.29934236990833357
7686,0.05727437748398707,0.29877423090066185
7687,0.05677799710648337,0.29869815546568523
7688,0.05613255532910043,0.30080559491875464
7689,0.05441404237233323,0.30173106879482425
7690,0.05352757141246211,0.30259772878965413
7691,0.05249046165264382,0.3020593827258545
7692,0.05139935828897241,0.301089704880726
7693,0.050894419834918124,0.30133721824098947
7694,0.0505002850980391,0.30325648214395956
7695,0.04974862099921638,0.30342634684862474
7696,0.04936108585185651,0.3030039092630158
7697,0.049756008616098406,0.30436257371428094
7698,0.050409883470092155,0.30465079700459574
7699,0.04995250631770496,0.30437324475599836
7700,0.050477753942147575,0.30051266300967155
7701,0.0514791224223971,0.2938609460770733
7702,0.05386522990543502,0.2874619235761864
7703,0.05682927035760847,0.28111498034143695
7704,0.060386685108553856,0.2736351324995756
7705,0.06464299613137384,0.26668073744617926
7706,0.07044818874418685,0.26132474273069095
7707,0.07766144854953518,0.2566794766763895
7708,0.08556899968267424,0.24827646891443111
7709,0.09157643764746409,0.24370631450016236
7710,0.09650628050352657,0.24078810970302697
7711,0.10037732832494786,0.23489101383143463
7712,0.10479337353604436,0.22944170387218463
7713,0.11254621455265695,0.2218269377564064
7714,0.11770306859963116,0.21653429510149944
7715,0.12447086324438159,0.21121834210006582
7716,0.1297909964784412,0.20638258889506406
7717,0.13425419518888534,0.2031130608444652
7718,0.14059060985766852,0.2001584310971608
7719,0.14637878034655127,0.19707511655577734
7720,0.15189939090327642,0.19497313341115985
7721,0.15676795083054956,0.1923833963635565
7722,0.16337462037632902,0.18868721479173683
7723,0.16908786960375594,0.1857345954098046
7724,0.1762419997797406,0.18226055920723422
7725,0.18108339345578062,0.1796662733241666
7726,0.18417200431257977,0.1775686503416238
7727,0.1885365885582451,0.17447326207820738
7728,0.19299609148660463,0.17151371207143654
7729,0.19823930680291307,0.16934694249400592
7730,0.20295174664177323,0.16728546564677152
7731,0.20866664655133582,0.16407905584447668
7732,0.21214149076348346,0.16077931405185364
7733,0.2143455419500116,0.15853416818455818
7734,0.2182619118051207,0.15621675812819333
7735,0.2192962315739626,0.15484324145943265
7736,0.2240563814996161,0.15431216394123262
7737,0.22792970302329235,0.15290664758580697
7738,0.22866033848702877,0.15162343098911188
7739,0.22953072560952525,0.15024183601027352
7740,0.23392917640005378,0.14867563764395217
7741,0.23731230509483056,0.14846471873309897
7742,0.23863318041153078,0.14677292045130216
7743,0.23893586847720535,0.1450855337729618
7744,0.24039651167246237,0.14260453595035774
7745,0.2438435175634278,0.14084311443890873
7746,0.24597209983453808,0.13874503010024136
7747,0.2470079028340969,0.13742708272340937
7748,0.24830679591502544,0.13580888410835878
7749,0.2515352940543945,0.1347594242233918
7750,0.2572544829673467,0.13345668155561805
7751,0.2582722697286965,0.1325163156999815
7752,0.25969916866195986,0.13161152429368228
7753,0.258712832548846,0.1309469123190986
7754,0.2603230606769577,0.12947724303807628
7755,0.26078385306315943,0.1284349803245459
7756,0.2588950386969761,0.12796142783481812
7757,0.26183925086140164,0.12684190073145785
7758,0.2628912334886988,0.12597413549684774
7759,0.2631377469515008,0.1250803377619382
7760,0.26468917107565526,0.12437463097481788
7761,0.2702114981173899,0.12377097717460357
7762,0.27008919571272355,0.12216496918013922
7763,0.27246155500910907,0.12101134874082269
7764,0.27310882154931043,0.12005291199480439
7765,0.2741447943505213,0.11900390088001346
7766,0.27425217767513765,0.11776834613060445
7767,0.2745366244753984,0.11742218935337856
7768,0.2754181602457722,0.11588666315260776
7769,0.2772790679174561,0.1147873161153829
7770,0.2818742280480245,0.11431541346560767
7771,0.2836476370412592,0.11396738954171257
7772,0.282496856690719,0.11395109593977032
7773,0.28455850512148734,0.11357982541486163
7774,0.2838270401921894,0.1138696281080694
7775,0.2853989632429403,0.1129961796554984
7776,0.2819291771599931,0.11279028556227788
7777,0.2807737937128445,0.11209480364104042
7778,0.2822917239883164,0.11162845393131816
7779,0.27928731129052464,0.11076132151152951
7780,0.28322641431146467,0.11010448733452696
7781,0.28412041603630284,0.10923774900772314
7782,0.28373864668881277,0.10893175477253118
7783,0.2849559567022906,0.10846205069648733
7784,0.2895839522700174,0.10730017478668442
7785,0.2899233037163126,0.1065565629155078
7786,0.2894625682939795,0.10594443150213849
7787,0.2881267575584187,0.10574067774034397
7788,0.28870261313459145,0.10535613745563031
7789,0.29258799701215144,0.1050584673591186
7790,0.29192113250310764,0.1044181357210762
7791,0.29067286056897423,0.1028946835470262
7792,0.2915925110118663,0.10206085410454882
7793,0.29078949208476107,0.10097614548372567
7794,0.2916411267191952,0.0997613764347152
7795,0.2916765321288326,0.09884749343589268
7796,0.29459030112096063,0.09791915599304142
7797,0.2950142584772644,0.09654624253397882
7798,0.2931106594979028,0.09543039266588163
7799,0.2944183578462598,0.0946468577591684
7800,0.2890456225188811,0.09407657950220015
7801,0.2815174196417685,0.09480970519983928
7802,0.2694365792889033,0.09698296889843419
7803,0.2583455971121536,0.10069484688743158
7804,0.24746451481996248,0.10535129810262445
7805,0.2388015877676,0.10918111156349335
7806,0.22874058380242976,0.11530171410881984
7807,0.22119524461215076,0.12166413244126816
7808,0.21253582212128627,0.12672752918785965
7809,0.20616223627033528,0.13148722568974505
7810,0.1983815664025115,0.1372381815599412
7811,0.19223709747456755,0.1425614393538655
7812,0.18637798034782757,0.14911089107303024
7813,0.17916146812430941,0.1548341938867645
7814,0.17188120082697916,0.16006237761557107
7815,0.16627435636923762,0.1651705321335765
7816,0.1617647646857936,0.16964677036694378
7817,0.1569917022321072,0.1754847593294824
7818,0.15377326755318266,0.17903528277351458
7819,0.15202159705627794,0.1821855148941121
7820,0.14929281478076523,0.18729965321800968
7821,0.14637303238739585,0.19261440867695412
7822,0.14242737953992787,0.19739549230981393
7823,0.1394936477254286,0.20159084937719826
7824,0.13633982379983967,0.20611329024881864
7825,0.13301493296928169,0.21005023820351987
7826,0.12895878428283827,0.21183228594838405
7827,0.12549185232489518,0.2133609923073774
7828,0.1224565661331248,0.21799327425317952
7829,0.12069318333333465,0.221120713086424
7830,0.11905879268768445,0.22395095319896752
7831,0.11608935755311785,0.22950481910719805
7832,0.11313192981559547,0.23245047011748163
7833,0.11228811604487213,0.23408401964655468
7834,0.111442427490364,0.23550562468845399
7835,0.10969644639761982,0.23765615271350898
7836,0.109179184276907,0.2395484094990821
7837,0.1089419837665451,0.24166325087943086
7838,0.10743725660008076,0.24338013864971242
7839,0.10599298172870132,0.24394813085222686
7840,0.10490142913199894,0.24660206658625505
7841,0.10410857115933006,0.24836360370727487
7842,0.10184542946302912,0.25008111647262177
7843,0.10050107154303044,0.24992143474436013
7844,0.09915310902852262,0.25183071260967393
7845,0.09795029352063285,0.2543597758615262
7846,0.09727871781319924,0.25668385863368054
7847,0.09623466476699175,0.25744705134613716
7848,0.09507398230322586,0.257219793643594
7849,0.09350605009224155,0.2577673097045166
7850,0.09138956977839435,0.2599031694849032
7851,0.09046042820981977,0.26000498511840947
7852,0.09006104108679118,0.26162038691771317
7853,0.08936076454009921,0.26190067646687004
7854,0.089387316702749,0.2628215075973147
7855,0.0895537842099967,0.26449903659482116
7856,0.08908564870342037,0.2653025934857497
7857,0.08749322576792957,0.2648547072146804
7858,0.08617771238251061,0.2673137283848091
7859,0.08528325146492743,0.2683784841169028
7860,0.08409761649040934,0.2715746483641843
7861,0.0825357377036617,0.2720691844983643
7862,0.0815280187972428,0.2726742862471727
7863,0.08119390080865084,0.2737720364710557
7864,0.07990026766974206,0.27391968721578475
7865,0.07849809089859183,0.27494729470999457
7866,0.07671339972424879,0.2753367598336998
7867,0.07464361205858558,0.2775208393132144
7868,0.07334496954796778,0.27703228501815447
7869,0.07246199735450293,0.27959789393238027
7870,0.0713015935063867,0.281874982727931
7871,0.07094650223148587,0.28353813617597845
7872,0.07033802559319266,0.28241720962568057
7873,0.06926910792092345,0.28376497883410773
7874,0.0692644215050315,0.2852742183781694
7875,0.06917105022824825,0.28594992712114076
7876,0.06894570152299422,0.2874773050708469
7877,0.06834900866920166,0.28936866564952535
7878,0.06805361786301212,0.2905698135407523
7879,0.06814474351130338,0.29119572335298416
7880,0.0674477488275568,0.2924879941030772
7881,0.06692892610501155,0.2943350048591951
7882,0.06619514529445612,0.2936783092791075
7883,0.06549086750615961,0.2933319143101125
7884,0.06472617519268442,0.29516340409777997
7885,0.06472700398914327,0.29598367580822066
7886,0.06452969544336891,0.2957758425034537
7887,0.06401358897818066,0.2961606106302026
7888,0.06352310779673544,0.29790287931505083
7889,0.06251201046987664,0.29807924377290057
7890,0.06216268424074602,0.2990550190288588
7891,0.062239830724875704,0.2991253162103053
7892,0.061709878455939594,0.29869273364276466
7893,0.061549633545363885,0.297881475466537
7894,0.061533744535017705,0.29892722796155013
7895,0.06095506535226654,0.296609511248562
7896,0.06109360862330465,0.2969335165732484
7897,0.0605415849641218,0.29605808365579983
7898,0.059585640586384755,0.2941813051355333
7899,0.05905323163111127,0.29636933201623156
7900,0.059208199555070486,0.2926144105832462
7901,0.06017717550183785,0.28943469146546597
7902,0.0622592617419478,0.28331305904144627
7903,0.06487629482719912,0.278431216311264
7904,0.06740684936093387,0.27523961682976267
7905,0.07055864474985946,0.26870125055985783
7906,0.07262457702985282,0.2662933551973692
7907,0.07652127056810719,0.26128833786133915
7908,0.08080705103873355,0.25415996518952
7909,0.08630946867298625,0.24591364367826254
7910,0.09142213573966088,0.23953149681288785
7911,0.09579797100150592,0.2335216933742568
7912,0.09925965985071837,0.22672519028199367
7913,0.10210407296248601,0.22073069612841933
7914,0.10503129265919169,0.21372805328296313
7915,0.1085345475787227,0.20839089980631073
7916,0.11361305352809906,0.20403667575845477
7917,0.11753309698295515,0.2004911631781858
7918,0.1203227933230348,0.19569648848070628
7919,0.12398468730954962,0.19125715682900313
7920,0.12724755689291983,0.18688076578961013
7921,0.13168972407231505,0.183557699818071
7922,0.13366663137565912,0.1796218074383387
7923,0.13660186466493943,0.17735552082357942
7924,0.14011497149290705,0.17421884611264843
7925,0.14190306713555412,0.17289295106863756
7926,0.14476259252599044,0.17025522408706134
7927,0.14757115264244097,0.16759596260224904
7928,0.1493485486945956,0.16490330747214973
7929,0.15147563481227122,0.16126666279547
7930,0.15366183651177565,0.15669342568756586
7931,0.15581383358096335,0.15184025016644725
7932,0.15993570705201127,0.14576728566669986
7933,0.1639639076324095,0.1405110496830776
7934,0.16706550004358067,0.13667920293354432
7935,0.1692221691294201,0.1335917418748607
7936,0.17330559616763938,0.13183388368677348
7937,0.1784800532939421,0.1305878236538507
