,meanprobs0,meanprobs1
7109,0.2383945957995035,0.20716042922547742
7110,0.23282799768141807,0.208606636153201
7111,0.22997312764601027,0.21067155032407942
7112,0.2264002865443464,0.21288208966006167
7113,0.22296926871961542,0.2139401874714483
7114,0.2212404075660548,0.21533624778931237
7115,0.2205051129519363,0.21634072789405287
7116,0.219524472837887,0.21686667157966436
7117,0.21795208242795513,0.21746381867988832
7118,0.21838260954683517,0.21852371470247767
7119,0.2179044569959032,0.21935784577477796
7120,0.21771142064933674,0.22051464848515404
7121,0.21791514504648352,0.22223138037109474
7122,0.2170719980302756,0.22339770364455083
7123,0.21647703366948687,0.22363325036217246
7124,0.21658326186983046,0.22367340883165165
7125,0.21582359182209213,0.2249096145596544
7126,0.21630388540293005,0.22529561108059085
7127,0.2152879696815053,0.2258276970537416
7128,0.21542357384631586,0.226261593085188
7129,0.21530578347022394,0.22640311994015477
7130,0.21529165838807668,0.2266922971432463
7131,0.21445646634624072,0.22785771120411577
7132,0.21421726534608482,0.22883151489030656
7133,0.2146468987208606,0.22976609902238335
7134,0.21527170322285052,0.22907212815794206
7135,0.2147688121887049,0.22974195328082408
7136,0.213924467487837,0.23002986960730318
7137,0.2128927528210635,0.2310445897853371
7138,0.2132931952610292,0.23144735115589646
7139,0.2126622604437745,0.23175807646286511
7140,0.2124038475855512,0.23261667295941962
7141,0.21314436930761269,0.2328369456560824
7142,0.2129391865679264,0.23332311361853605
7143,0.21325614384075117,0.2347530744791858
7144,0.2124115302871316,0.23519301872206452
7145,0.21297060385994446,0.2361391657513118
7146,0.21313587287935323,0.23639535780965537
7147,0.21261101323500978,0.2372172658392633
7148,0.2124920308621323,0.23649582780921566
7149,0.21248400538637408,0.23673463170490572
7150,0.21175165197981566,0.2380196157469336
7151,0.2105661416072745,0.23924148607301568
7152,0.2103917225814364,0.2400341638501674
7153,0.20964117356395903,0.24088345807574973
7154,0.20820393455033936,0.24147874319734602
7155,0.21078761787426573,0.23860254108769996
7156,0.2125665361045231,0.2358503303767159
7157,0.21456115377128096,0.2336226299540022
7158,0.21707802148895272,0.2305636409133305
7159,0.2197482447569481,0.22821341114666197
7160,0.22126572906511247,0.22631364904938864
7161,0.22301587133988382,0.22432860364856866
7162,0.2247716995640889,0.22281550012414633
7163,0.22526725948570717,0.22212163051842446
7164,0.22635748427125663,0.22005912408169848
7165,0.227947063395366,0.21927686511119368
7166,0.2292903329357287,0.21786002905247467
7167,0.23024973909181956,0.21716330209304543
7168,0.23042484104649888,0.21549745627380562
7169,0.23143896757584298,0.21441443751995767
7170,0.2317457139615486,0.21313618777759635
7171,0.23265636958916389,0.21261585698661672
7172,0.23414573003472103,0.21213834674861307
7173,0.23425528357701272,0.21201182224974655
7174,0.23549733708955423,0.21130798921608726
7175,0.2362736223256454,0.21106984976965557
7176,0.23616639642211884,0.2105404261489
7177,0.2369928065886343,0.21008838435806568
7178,0.23792940457226103,0.20932594987142533
7179,0.23884693165701296,0.20945940325037732
7180,0.23860394076811542,0.20891924082993296
7181,0.239461766768524,0.20919787104759777
7182,0.23951944084706805,0.20906695558111765
7183,0.23843070787857637,0.20912202783875544
7184,0.2391742512581179,0.20866088563681984
7185,0.23941711843459285,0.20890934829989788
7186,0.24107866946061393,0.20894304687620724
7187,0.24193433196929462,0.20751915427709341
7188,0.24268012412107745,0.20670224850620028
7189,0.24380330912089326,0.20671090285650695
7190,0.24393826558253376,0.20535473646885052
7191,0.24472805596258798,0.203853375647119
7192,0.24382333204643025,0.20297188312092565
7193,0.24513958997657678,0.20211042878406307
7194,0.24829470067178366,0.20074698794717905
7195,0.24812587099855307,0.19981917837734606
7196,0.24856824663843607,0.1991960833129163
7197,0.2497200302343772,0.19887757442369236
7198,0.2511065706488041,0.19817925261639346
7199,0.2515736328378351,0.19741480671194314
7200,0.24434057762819247,0.20039673520845586
7201,0.23876859028999803,0.20389912426192086
7202,0.23437308037264729,0.20825385850413164
7203,0.23138619200875774,0.21080818643419427
7204,0.2291255095348167,0.21213263656709544
7205,0.22730832438622578,0.21349300145565345
7206,0.22634594008610545,0.2152322440591127
7207,0.22608384936763115,0.21640639725810032
7208,0.22516330309635588,0.21750787430150154
7209,0.22433077021255837,0.21831191681640558
7210,0.2233555981836007,0.21973338064797412
7211,0.22291522466527827,0.22028984856752343
7212,0.22292684653951386,0.22131264724564814
7213,0.22163245059918804,0.22219487645092786
7214,0.22060176906848208,0.22284079028587953
7215,0.2199760093023305,0.2241220424221572
7216,0.21926454032536288,0.22473782471025008
7217,0.2186924639652189,0.22598137305077806
7218,0.2185312334445868,0.22623774244567876
7219,0.2185032313157134,0.22666391101807182
7220,0.21784770883394103,0.22793291011577657
7221,0.2182877293452205,0.22753347544115
7222,0.2176424743596349,0.22744718790912433
7223,0.21674820888913401,0.2277420889824854
7224,0.21641382364618836,0.2281331388606398
7225,0.21615527145615293,0.2282381313865325
7226,0.21557692550770427,0.228573536798531
7227,0.21535320658331852,0.2297319093735124
7228,0.21491476667030127,0.2306541399006235
7229,0.21526119142641548,0.23143442400384046
7230,0.21554865460479455,0.23175948164346136
7231,0.2153061452466367,0.2327282858422489
7232,0.21556542482431115,0.23317914868770415
7233,0.21547210463035213,0.2336335645723979
7234,0.21550581647922054,0.2347108380203999
7235,0.2152722687927339,0.23589138989850764
7236,0.21392524169463098,0.23707371623411685
7237,0.21403335301732673,0.23798594240525758
7238,0.21337099999683207,0.23965698443987773
7239,0.21340043948179627,0.24053987597650764
7240,0.21290719443608416,0.24198538663054056
7241,0.2114890243636056,0.2426275730407546
7242,0.2117632424202888,0.24405333678807564
7243,0.21043170544577358,0.2436650676294846
7244,0.20844700397827928,0.24467345569811833
7245,0.21115902955488544,0.24168201950651555
7246,0.21306250673828844,0.23722646000352454
7247,0.2143401358129894,0.23395231669576325
7248,0.21593584653557063,0.23130927133399426
7249,0.21706914807926364,0.22868653176457648
7250,0.2201011995117764,0.2264201359033264
7251,0.221540433800521,0.2249364215745894
7252,0.2229575440493301,0.2230895035850515
7253,0.22385260783339236,0.22171761910554333
7254,0.22385111482928138,0.22114915333090424
7255,0.22421608002991422,0.22053181585403792
7256,0.22478933291160694,0.2195894246015609
7257,0.2248607354516134,0.21903280530143598
7258,0.2259145255166963,0.21829499698895638
7259,0.2265548115968408,0.21780860651182374
7260,0.22702681525054252,0.21732405672309546
7261,0.2271986201943914,0.21668687636337033
7262,0.22709856374658358,0.21659518997867291
7263,0.22698126488321219,0.21600950420938003
7264,0.2280847633277299,0.21479376375613693
7265,0.22884909030278017,0.21444444792161566
7266,0.2295044926858418,0.2141931762715596
7267,0.22837902214873854,0.2138719920051556
7268,0.22954848984598825,0.21271569440148222
7269,0.22998972485844413,0.21229580260388578
7270,0.23111338756218688,0.21147131065704625
7271,0.23173087761824573,0.21132944852390934
7272,0.23207612424455842,0.21004954229090742
7273,0.23318630417426153,0.20903494619383675
7274,0.23433417474263313,0.20847529690124944
7275,0.23414130129275043,0.20794797488499064
7276,0.23489078839182503,0.2071825184572051
7277,0.23525608512314064,0.20614217596679954
7278,0.2362340529177623,0.20514635674063522
7279,0.23739242550751677,0.20483216010342611
7280,0.23825433336712007,0.2044944890873886
7281,0.24027657230820793,0.2041106565701347
7282,0.24067139169111104,0.2038733827978825
7283,0.24061228900190607,0.20324273043088195
7284,0.2417852577816968,0.20267747667163438
7285,0.24232076639203387,0.20140518239609295
7286,0.2429072260620841,0.2009775135646345
7287,0.2428555977420624,0.20035234844928432
7288,0.2433106367693098,0.1990906303967404
7289,0.24419735114368302,0.19852718758423293
7290,0.2397034082667207,0.2012389673651007
7291,0.23586123730000494,0.20436187188959226
7292,0.23340759289519825,0.20779321976036869
7293,0.2316710830354113,0.21012938444655516
7294,0.2301698675193456,0.21197523648387404
7295,0.22923541523223892,0.2136785566251776
7296,0.22827122260231178,0.21494907070274644
7297,0.22693737683860707,0.2156838194519419
7298,0.22552444765053234,0.2171946002463801
7299,0.22526700218491283,0.21799042208683947
7300,0.22522821634484302,0.21887943152656347
7301,0.22418012711538574,0.21991434770843912
7302,0.22389125168126223,0.22131525435234348
7303,0.22219843459344166,0.22141099978054174
7304,0.22259030448944,0.22203122638038028
7305,0.22140453754888775,0.22323876822478284
7306,0.22099656267610393,0.22344643472549522
7307,0.2197720489489644,0.22493092638922732
7308,0.21969320831347022,0.22588718820405948
7309,0.22042900253375117,0.22620552015422615
7310,0.21925137735231037,0.2270962284950887
7311,0.21852833524041287,0.22794748440207083
7312,0.2178401184785444,0.22847987662136482
7313,0.21750501642917655,0.22832103014663466
7314,0.21725037732993552,0.22915867395013845
7315,0.21680985749712328,0.2296361547668736
7316,0.21618367167693478,0.22987716164422653
7317,0.21544202974906934,0.2299305151859686
7318,0.21390333076593027,0.23031279712741234
7319,0.2133378399277177,0.23143451951215263
7320,0.21176630513293315,0.23218173753024868
7321,0.21079648283245114,0.23325430974163008
7322,0.21012893505643757,0.234893872690136
7323,0.2094368440056208,0.2352224257101524
7324,0.20852239216488835,0.2353478438129834
7325,0.20728720913606588,0.23632140627788115
7326,0.2067648200923733,0.23614018122970776
7327,0.20563649096085243,0.23616756210024245
7328,0.20427927980951135,0.2365542596650669
7329,0.20359692228759044,0.23736929302383916
7330,0.2031231352173097,0.23820779236221085
7331,0.20251195937941677,0.23876294102500847
7332,0.20070420297398278,0.23908590013854034
7333,0.19904650559454354,0.23929614543315617
7334,0.19902896749016408,0.2393694976821871
7335,0.20198683519286093,0.23572836981331866
7336,0.20392283478738985,0.23347580960592726
7337,0.20697021972177518,0.23073708876959387
7338,0.20785617475563292,0.22846895039787996
7339,0.20909054508971928,0.22667465483473792
7340,0.21065998418271184,0.22455724559802978
7341,0.21117594393532235,0.22318763342897172
7342,0.21325964236393324,0.2223578963139655
7343,0.21553335121995956,0.22111108937532112
7344,0.21723279680750401,0.22032500942450534
7345,0.2175643469062942,0.21944211868909183
7346,0.2182572160694087,0.21849241362824334
7347,0.21924976030394458,0.2176721723568849
7348,0.22098018087895888,0.21685000122606393
7349,0.22217863341976096,0.21689860900001745
7350,0.22310829570566207,0.21659115549333488
7351,0.22399116557720636,0.21578708263927213
7352,0.22513308811600813,0.21577493923436225
7353,0.22441146209110646,0.2154912271068868
7354,0.2246562614551595,0.21537264503982712
7355,0.22515224370037523,0.21559844563081637
7356,0.22563027458850304,0.21507789839459313
7357,0.22650524216981782,0.21397398051492267
7358,0.22743749479043718,0.21367425351974936
7359,0.2280141850649355,0.21274366764566405
7360,0.22855184839678472,0.21211066154771654
7361,0.2300754660659406,0.21226475351795165
7362,0.23218203840865292,0.21163596764498
7363,0.23359572606261764,0.2115680717778139
7364,0.23479236105226847,0.21090802588115673
7365,0.23682796432361852,0.21105294040040687
7366,0.2367019638706268,0.2116543819688088
7367,0.23809595328705957,0.21124515630568386
7368,0.24011286709661983,0.210836044031394
7369,0.24235375011933208,0.21072007910875684
7370,0.24280610957905271,0.2105916322075385
7371,0.24437988628513957,0.21028310291475283
7372,0.24474002516588075,0.2097605976403835
7373,0.24405117891873032,0.20974210815064187
7374,0.24480706426197232,0.20989168694244095
7375,0.24531167899770026,0.20832304239781269
7376,0.24616462505631936,0.20747955102071397
7377,0.24681465817954581,0.2072738233693169
7378,0.24676196006628687,0.2071830646875833
7379,0.24748154443488832,0.2071147705455351
7380,0.2421910017128221,0.20884915018615163
7381,0.2375772212644736,0.21050233755557113
7382,0.23480615401617924,0.21167353816545972
7383,0.23035321966466768,0.21392795777302928
7384,0.22895400408975208,0.21500724973229926
7385,0.2275470474048218,0.21487078912486468
7386,0.22633966763001545,0.21545238304417316
7387,0.22379666962876255,0.2164085652855962
7388,0.22188810142696852,0.21747662483579533
7389,0.220674479951976,0.21882837295734933
7390,0.2194579998933142,0.21925797734500851
7391,0.21970678065260874,0.2203995538914311
7392,0.21793937237666053,0.22104835903475525
7393,0.2175108437008188,0.22170888125232907
7394,0.21744691740498978,0.22266461196550102
7395,0.21716147639676253,0.22324164577643352
7396,0.21638627137382704,0.22390423158400072
7397,0.21663305523322132,0.22560365617163863
7398,0.2164537128046938,0.2272687607733609
7399,0.2166286842227999,0.22783594890951708
7400,0.21659052783933513,0.2284171241878986
7401,0.21565770452068564,0.22928606656686568
7402,0.21512755839054828,0.22937146595244393
7403,0.2144085403423756,0.22982986707892814
7404,0.21262796123730024,0.23082064044492656
7405,0.21188619832499625,0.23148679070198402
7406,0.2117089093473794,0.23253995710252404
7407,0.2115778450004292,0.23338637197151063
7408,0.21095103051397893,0.23386180066197795
7409,0.2108971260417679,0.23474604737892935
7410,0.21074498155153015,0.23396954807245152
7411,0.2103848539835032,0.2341754517718982
7412,0.2096031450620626,0.2337569745665763
7413,0.20880082627929195,0.23464085740227136
7414,0.2085917102523435,0.23475825251078813
7415,0.20885994423240833,0.23461530179664533
7416,0.2085294478758638,0.23565450407354988
7417,0.208044329630035,0.23694071984843856
7418,0.20650191496765874,0.23775584575173045
7419,0.20625564474528743,0.2380935504216554
7420,0.20627858408384253,0.23836453234150334
7421,0.2054284746896763,0.23907794718276373
7422,0.20388089746668428,0.24009392552610667
7423,0.20379888430509607,0.23994643692987339
7424,0.2033116056094725,0.2403802142590235
7425,0.2057596137183293,0.23759836035599402
7426,0.20863582852935866,0.23482676158230667
7427,0.21063045956031548,0.2316997850618433
7428,0.2119606222530113,0.22999501384219165
7429,0.21310695662625878,0.22796797815460773
7430,0.21432738382031333,0.2260689734831102
7431,0.21431346614687577,0.22490758913521006
7432,0.2162430758612633,0.22357720385052943
7433,0.21578992214292328,0.22367346637221108
7434,0.21730196983960706,0.22234650802940423
7435,0.21869781360089113,0.2215681423154614
7436,0.21861501009174483,0.22146464185208017
7437,0.21908627001340478,0.22060928467459218
7438,0.2194720345802772,0.2195702457201717
7439,0.2194886333154412,0.2189443946508963
7440,0.21957993885931845,0.21821940997575223
7441,0.22034162465197413,0.21830045162861322
7442,0.21914476415263587,0.2181142262096889
7443,0.21934177401737062,0.2177970446390333
7444,0.2198267132282572,0.21785575301662655
7445,0.22057398981928308,0.2175102938615422
7446,0.2211883473463558,0.21673816880794508
7447,0.22117979872296478,0.21667310919814928
7448,0.22125779805646542,0.21616978861495104
7449,0.22060337441666408,0.21607877487576477
7450,0.22133389482656404,0.21538410009019893
7451,0.22225067794374653,0.21515607373473447
7452,0.22337274888527076,0.21441184747371397
7453,0.2232965607878919,0.21423358641860724
7454,0.22480591215242585,0.21246593480258671
7455,0.226454494401274,0.21127951316095955
7456,0.227365014205738,0.21166854647954048
7457,0.22776571324426842,0.2114060582121558
7458,0.22773937064432853,0.21117723649542877
7459,0.22957354939288105,0.21117702600751048
7460,0.22937021337915822,0.21118441076687372
7461,0.2297215060430065,0.21072771123915515
7462,0.22977323854469942,0.2108651091821076
7463,0.23100785696916887,0.21003296385277362
7464,0.23231109539410938,0.21024150801802297
7465,0.23068766070989394,0.21024524245090404
7466,0.23174645000478084,0.2101247386237886
7467,0.23202932664497247,0.20982250294877092
7468,0.23213949604121403,0.20935705580062072
7469,0.2331674853567662,0.20926468682792262
7470,0.22859509828818983,0.21132011412532734
7471,0.22536049722740017,0.213159772308276
7472,0.223268001107287,0.21494938184613524
7473,0.22167047940867182,0.2170700154973554
7474,0.2205366007942672,0.2187886625563312
7475,0.21868915136753483,0.22033964752312446
7476,0.21786602856315423,0.22110881735930465
7477,0.2174017470444857,0.2222376400291693
7478,0.2169553900936732,0.22238434114979494
7479,0.2161694922927012,0.22376376009112459
7480,0.2159753215488542,0.22415305158573706
7481,0.21566525681201576,0.22418500388977683
7482,0.21585558221734075,0.22484473663012922
7483,0.21526897690281094,0.2262794976891103
7484,0.21521863583079504,0.22683787739158592
7485,0.2152639076122299,0.2275550489407024
7486,0.2144106673034927,0.22827126937168146
7487,0.21378180631841545,0.22857530248824695
7488,0.21285216683346891,0.22870449772060042
7489,0.21198703768726276,0.2290291911179601
7490,0.2118845298668742,0.22962337997633347
7491,0.21244844179729064,0.22968252945453876
7492,0.21223702658068336,0.22974283509477955
7493,0.21130504596014152,0.23082588212233263
7494,0.21097873131292627,0.23099058140359396
7495,0.20992555844333632,0.23209104356917112
7496,0.21004573183248568,0.23290226779862522
7497,0.20931977415057088,0.2330866447882761
7498,0.20941241404724217,0.23407810591894454
7499,0.20862388954108804,0.2342020476137897
7500,0.20820826000941753,0.2352190801042818
7501,0.20740605092223274,0.2348126948558561
7502,0.2078920164391673,0.23537557281145993
7503,0.2071662048994412,0.2355765396618705
7504,0.20741388822920676,0.2360042940188859
7505,0.207493299468346,0.23570374003199582
7506,0.20752932852677886,0.2376225142212524
7507,0.2070608306852816,0.23659626270632014
7508,0.20764712030575225,0.23744628284807134
7509,0.20698284830185415,0.2390602007807347
7510,0.2067936283932026,0.23975453958977405
7511,0.20710366952292947,0.24059854110272505
7512,0.20623916537401107,0.24222385541212188
7513,0.20556214322532168,0.24322787811153532
7514,0.20537979851276206,0.24350501424653043
7515,0.20559048776800679,0.23961190755296397
7516,0.20793355801844762,0.23509550262779225
7517,0.21002529903759595,0.23160758305160256
7518,0.21122535276075907,0.22981769009596006
7519,0.21218023494785432,0.22812197594202818
7520,0.211406647179836,0.22747827296022682
7521,0.21294504047916082,0.2258851777010885
7522,0.21339286513145372,0.2255538340166731
7523,0.21386317872639624,0.2233826366661124
7524,0.21392625618458996,0.2223109702502106
7525,0.21372171659123992,0.221353837227475
7526,0.21406660310739856,0.2203546540486816
7527,0.21432582920879406,0.21943491013955385
7528,0.2151831728693812,0.2180984573890706
7529,0.2165817471756732,0.2186471730878665
7530,0.21810854562562926,0.2185518366187839
7531,0.21904913963763753,0.21827896408986458
7532,0.21909022837995307,0.21789627100551054
7533,0.2200537206412816,0.21698841105125694
7534,0.2212209037745988,0.21694282622853556
7535,0.22234674931648482,0.21666722248425757
7536,0.22364668158381007,0.21624774113347656
7537,0.22571900167931946,0.21557380362828166
7538,0.22654582585116043,0.2145502059552327
7539,0.2276758050880932,0.21439368156186783
7540,0.228728854021318,0.21364190906160765
7541,0.22878625802300825,0.21306282412537145
7542,0.22854751461922768,0.21275506043566542
7543,0.22857263128054028,0.212141027512688
7544,0.23005605931446765,0.21099081563174807
7545,0.22910253088151447,0.21073501376114753
7546,0.2295978802463855,0.20986723843612023
7547,0.2307286565997452,0.2103587504115314
7548,0.2308912282248714,0.20986418534343604
7549,0.231110042222766,0.20995943098993333
7550,0.23248546496519348,0.2094218466694611
7551,0.2326917419489704,0.20947901352177706
7552,0.23137839246212383,0.20828559820871678
7553,0.2317823611702611,0.2076891485906555
7554,0.23260178857697272,0.20691294188822995
7555,0.23382082637484,0.20586681598855475
7556,0.2358861846291491,0.2053062932031322
7557,0.23819962767507705,0.20436559865663334
7558,0.23964294097605815,0.20417270703978432
7559,0.24094362302702815,0.2039644196135076
7560,0.234995756184817,0.20730851681426202
7561,0.23001496990093628,0.21056007784459138
7562,0.22625746183763407,0.21361012189203507
7563,0.22314483179338318,0.21630638116756118
7564,0.2209848835445136,0.21841000177816575
7565,0.22026018662184008,0.21910478205575676
7566,0.21936877799293078,0.2194078313012832
7567,0.21741293443485912,0.22036710929843806
7568,0.21604558431302467,0.22221469938461438
7569,0.21556944623569993,0.22310284986004317
7570,0.21431875635251868,0.22420048459936504
7571,0.21270948540890283,0.22530072123138722
7572,0.21176247900439293,0.22554677921953503
7573,0.21070293208028615,0.22615935485896702
7574,0.21048766337469668,0.2265109760698132
7575,0.20926396125145,0.22688530017669392
7576,0.20788722525465586,0.2285585597940276
7577,0.20679623784066004,0.22934885422200246
7578,0.20608478523781298,0.23073222560987539
7579,0.20623254100591107,0.23140589100906758
7580,0.20535026611154258,0.2320876734421908
7581,0.2052118313088215,0.23213411437778017
7582,0.20372663615577336,0.23186888302891454
7583,0.20413476612602285,0.2313903033398492
7584,0.20454455122458715,0.23134959234320943
7585,0.205028187027293,0.23268281707808974
7586,0.20433752645166425,0.2336836535366928
7587,0.2031125882089616,0.23361203039382974
7588,0.20187767278727806,0.23416052621345018
7589,0.20129636981092475,0.23429472467407053
7590,0.20151069770469868,0.2340295376680303
7591,0.20135596332133393,0.2342378975119205
7592,0.20067552441706507,0.23481124582537766
7593,0.20075144863067595,0.23496121786998495
7594,0.20072009324189977,0.23518417385769005
7595,0.20020240734069666,0.236702500779583
7596,0.19958883308758163,0.23700389140427142
7597,0.1999942870083914,0.23818856243582157
7598,0.19780068175143506,0.23910678827431098
7599,0.19782791704395336,0.2396137256411439
7600,0.19691077577009902,0.24042094905159922
7601,0.19708817228647732,0.24056620218305433
7602,0.1973783634807208,0.24120462109474836
7603,0.1976168427303347,0.24216908854098051
7604,0.19687641490923685,0.24283041011809992
7605,0.19796227110258324,0.23973326998248795
7606,0.1998093126967868,0.23576414007148205
7607,0.20184883440789447,0.23325361895240715
7608,0.20460657277420377,0.23076333707479843
7609,0.20633586510090723,0.22904092222497469
7610,0.20789880972999464,0.22730764406875859
7611,0.20946239148091245,0.22576370089485717
7612,0.2102304867497247,0.22420735858516788
7613,0.2122702555809842,0.22356369472876253
7614,0.21419858030411768,0.2224427260859204
7615,0.21523551990445575,0.22115534698699513
7616,0.21548638263365,0.22145083226375262
7617,0.21774936176917212,0.22004654487395103
7618,0.21835040347499887,0.21890492028652234
7619,0.21864568584540095,0.21936852445311047
7620,0.21905781216406464,0.21885772568233558
7621,0.22025900623751607,0.21779866937512934
7622,0.22032394322437873,0.21697257708452738
7623,0.2214790033884194,0.21612690901339118
7624,0.22155931829900713,0.21523393284796313
7625,0.22132974473712885,0.21514351616868127
7626,0.22160124045813936,0.21475738121385468
7627,0.22218182981096407,0.21456655324835544
7628,0.2229041723416676,0.21448432023056596
7629,0.22280015046849408,0.21395784609368662
7630,0.2240930724459804,0.21382858680132247
7631,0.22465404938193234,0.2134648038795119
7632,0.2253121899950211,0.21264845430803292
7633,0.2252491828647268,0.21251591796692948
7634,0.22570774783380337,0.21200441359334785
7635,0.2274688103167586,0.21038838066336088
7636,0.22999374114546087,0.21000032137697996
7637,0.2290568428133458,0.20965115218780575
7638,0.23058773111913594,0.20921109659356266
7639,0.23284801727476873,0.2085335942347067
7640,0.2334725916571316,0.20765317233464584
7641,0.23539868753459017,0.20747865691021794
7642,0.23607368463643524,0.20813987846609705
7643,0.23694110016650058,0.207288484283118
7644,0.23729743073090998,0.20736064370001583
7645,0.23792129222102582,0.2060024499532794
7646,0.24038372431411656,0.20542821685844076
7647,0.24093038096533553,0.20462926831496464
7648,0.24204029016734643,0.20465928698562677
7649,0.24186405418193108,0.20462059018318343
7650,0.2337381347904595,0.20819280438126125
7651,0.22800160835614583,0.2104543571518457
7652,0.2234310814681023,0.2128215837583541
7653,0.22085406743991226,0.2142306003291142
7654,0.21879719416135968,0.21534059275549228
7655,0.21851958787017994,0.21607860622019814
7656,0.21796927059457402,0.21678721584506744
7657,0.2181388625982229,0.2176893437055656
7658,0.21760662222553318,0.21818344391443906
7659,0.2166637012320711,0.2188146039559666
7660,0.21657457869095542,0.21852134612774446
7661,0.21723938046552047,0.21906743860019873
7662,0.21677840158697825,0.21931627033877274
7663,0.21683581626788956,0.21951019656641513
7664,0.2156340755336831,0.2204995726328111
7665,0.21496445723056234,0.22086284667787684
7666,0.21496267917311893,0.22161626682688523
7667,0.21402851982186585,0.22165787588789929
7668,0.2141115994528101,0.22274910522505212
7669,0.21413843799964447,0.22291062827330937
7670,0.21451647561441728,0.2244768329345239
7671,0.2137496056601967,0.22566351588991151
7672,0.21318856215227255,0.2271890936292021
7673,0.2128226380488972,0.22788482528186615
7674,0.21211114746337562,0.22935044931188428
7675,0.21149957024820715,0.23038633049980445
7676,0.21074848379738245,0.23152287950963732
7677,0.2105655657399923,0.23201415018014587
7678,0.21092504819238347,0.23228111833310308
7679,0.21082456851112064,0.23280842754461034
7680,0.20970783545435664,0.2342936480199585
7681,0.20973394859229508,0.23484261796767314
7682,0.20895267655195368,0.23551762001235388
7683,0.20885555942764786,0.2342798151328408
7684,0.20918931145412542,0.23529028101471267
7685,0.2083352340769359,0.23629576492494414
7686,0.20767220356310861,0.2375922066252367
7687,0.20758054827981667,0.23833107684945962
7688,0.20755179102488502,0.23929804565543436
7689,0.20733186757158534,0.24079160088688364
7690,0.20697134827301497,0.24146113999811306
7691,0.20665443386102844,0.24296873846522163
7692,0.206566480474763,0.24475264760249058
7693,0.20669398035962497,0.2448796906723685
7694,0.2058664870417317,0.24471761675175047
7695,0.20654481036262434,0.2419265091110951
7696,0.2079233041055449,0.23927341558460868
7697,0.20907342411420388,0.2359672245061013
7698,0.2100187595489131,0.23256877270880946
7699,0.2119268998162744,0.22996398514631478
7700,0.21310661258206068,0.22829685781093464
7701,0.2140029750976952,0.22733913378532275
7702,0.21539340957532332,0.2264061718501131
7703,0.21721166829772404,0.22490257088394205
7704,0.21906381210115244,0.22321409640785167
7705,0.2198883960974625,0.22223503766776312
7706,0.22246899010908647,0.22140517459993425
7707,0.22430893914572736,0.22041202486089462
7708,0.2254972653577772,0.21936919534472576
7709,0.22673068979564373,0.2183187770298537
7710,0.22791102531228252,0.21750210015947172
7711,0.22778670128498857,0.2176247886784869
7712,0.22763878040475863,0.21753759693282768
7713,0.22946308165458046,0.2170792730626131
7714,0.23078532715934302,0.2162246601309818
7715,0.23279250927402537,0.2149562217779755
7716,0.23346357835592524,0.21409165698533708
7717,0.23295363553677886,0.21392323648621742
7718,0.2328676572291143,0.21337916852186034
7719,0.23423492452719874,0.21165661132388106
7720,0.2357180909106373,0.21202802618437783
7721,0.2362541897775162,0.21133857824971114
7722,0.23707407711626025,0.2113694677212806
7723,0.2368682214202084,0.21041694202890318
7724,0.238298550134344,0.20963932142044173
7725,0.23884792041409902,0.21024500202996027
7726,0.23961180722523762,0.21064832410512435
7727,0.24103948093506852,0.2090599529841026
7728,0.2425757100507064,0.20843317764688266
7729,0.2431427064313857,0.20820261055193193
7730,0.2447835163922866,0.2069653946310309
7731,0.24626330863194315,0.2061527226375651
7732,0.2467647784252216,0.20597248185400058
7733,0.2468784755142092,0.205170205770288
7734,0.24791597753436,0.20411086788741703
7735,0.24843310223505546,0.20424577002804103
7736,0.2497317989999179,0.20356045498399747
7737,0.2498341681578107,0.20382115977831475
7738,0.2501591283113601,0.20282774304694115
7739,0.2502940904952412,0.20292552558463636
7740,0.2456240100160813,0.20657156744778077
7741,0.24038614235758793,0.21001456807714056
7742,0.23626539212719083,0.21233185370061405
7743,0.23294890070295116,0.2147138684929587
7744,0.2303563455468424,0.21709800940377982
7745,0.22812674207100883,0.2188091008863818
7746,0.22640847869406944,0.2204497505268362
7747,0.22558705663454376,0.2212644288156735
7748,0.22424155166804116,0.22234154139244233
7749,0.22297436573268203,0.22297720385934053
7750,0.2215838391367123,0.22342418508902717
7751,0.2201545367540168,0.22381208433996258
7752,0.21878607458366553,0.2247511575339856
7753,0.2179325574393861,0.22610611946627399
7754,0.2177952006934226,0.2270872049252239
7755,0.21662582809190473,0.22807913921444586
7756,0.21587772379238238,0.22929410969143432
7757,0.21626728386642458,0.2297430040067373
7758,0.21598585142189847,0.2306760285359628
7759,0.21574855122951553,0.23122743732528964
7760,0.2158275741393708,0.23164487032214065
7761,0.21513221639661503,0.2318861386594484
7762,0.21434485009494483,0.23267712354746528
7763,0.21392597726261717,0.2337176032148788
7764,0.21239827004097905,0.23587518411894565
7765,0.21146180795891006,0.2357721371566847
7766,0.21088855862039269,0.23619365858687286
7767,0.2098330211776599,0.23669593694417343
7768,0.2100762208218037,0.23756791137812447
7769,0.21078047393946003,0.23754292105836516
7770,0.20996977371933592,0.23839117332851706
7771,0.21011169992318357,0.23881705074050608
7772,0.20906940064202267,0.2408651941839551
7773,0.20790256431791893,0.24165909684579043
7774,0.2056900139542611,0.24351852316191702
7775,0.20484497097603696,0.24478506755842616
