,meanprobs0,meanprobs1
7952,0.18608248962090446,0.3307128959584179
7953,0.18601850657821684,0.33096490517273985
7954,0.1857288192699814,0.33121355958818527
7955,0.18531893884591955,0.33153107019875955
7956,0.18547822727234983,0.3321929796344061
7957,0.18536687299637528,0.3324516294441595
7958,0.18524145642650183,0.3324112479423893
7959,0.18521646464613323,0.33235978939957705
7960,0.18538429813825075,0.33175534050110295
7961,0.18542479878792473,0.3321389520697043
7962,0.18567520478347233,0.33200219336096054
7963,0.1856092444814607,0.33163533777479154
7964,0.18546368046241196,0.33169618188673966
7965,0.18556638868360786,0.33107981156592037
7966,0.18539595030382366,0.33104378428869585
7967,0.1852679361763548,0.3310412546574812
7968,0.1853310405407083,0.33119957891408225
7969,0.18561926284327207,0.331137309015168
7970,0.18545178504651594,0.33135978409988104
7971,0.18504932288751721,0.3319158210357505
7972,0.18505444574535498,0.33213545878229295
7973,0.18511145160707346,0.33202068593169626
7974,0.18490669727793776,0.33207741417613235
7975,0.18490428862597727,0.3323235125240155
7976,0.18502062132248903,0.33228181782996136
7977,0.1849813649718786,0.33215115450278154
7978,0.18500565454677823,0.33215223378984254
7979,0.18499769113177014,0.33232075506101105
7980,0.18508439318579817,0.3318879481090182
7981,0.18486164120979331,0.33189858153583474
7982,0.18482552754112175,0.3316248177411665
7983,0.18485233535940118,0.33121460995908997
7984,0.18517273549302948,0.33116221264704315
7985,0.185297680094132,0.3311475285988601
7986,0.18536755943550026,0.33110485706881726
7987,0.18549503820841015,0.33098485974864494
7988,0.18563923328853352,0.3310679732132784
7989,0.18544243864782914,0.3309071542226696
7990,0.18532728070061089,0.3313849297106274
7991,0.1853271032745121,0.33172259012341493
7992,0.18531001114946616,0.3320644638263608
7993,0.18517729009946904,0.3321423127155855
7994,0.18509490337637424,0.33240061599892345
7995,0.18496617272083593,0.3325118446966281
7996,0.18507201482497646,0.33238132784372615
7997,0.18512151370263194,0.3323863508221418
7998,0.1852662270586962,0.33281893866433526
7999,0.18509537538838317,0.33309600058600464
8000,0.1851630683219833,0.33276990263614004
8001,0.18517337418616223,0.33223626974509174
8002,0.1851753230046934,0.3321415350818118
8003,0.18518039244252138,0.3320179394704201
8004,0.18522671084214315,0.33209564185738577
8005,0.1854609488081319,0.33181509571343726
8006,0.18543871974011336,0.33201324876549587
8007,0.18555989398808595,0.331662085355774
8008,0.18560022380969113,0.3317003457072557
8009,0.18569691978977992,0.3313549742604442
8010,0.18555022260831272,0.33164737557283525
8011,0.18545320760456863,0.33168564441341686
8012,0.18541573027302755,0.33211691742917737
8013,0.18519756165998527,0.3324293764390262
8014,0.1852181988535441,0.33256088181591503
8015,0.18519434537033289,0.33237335897694636
8016,0.1850631928495529,0.3326046006771313
8017,0.18492997915655462,0.33295700467585454
8018,0.18479390358425732,0.33311525203976244
8019,0.1847385357788535,0.33337607785372986
8020,0.18490912960183956,0.3330303673205461
8021,0.1850816159517202,0.332709761057739
8022,0.18506828053230684,0.33258997761718645
8023,0.18554410097969637,0.33235406959651487
8024,0.18600967649566244,0.3323902428958908
8025,0.1860747940265914,0.3321331257932907
8026,0.1860917409586869,0.3323005539751691
8027,0.18608942199340528,0.3322212008695152
8028,0.18629841063232253,0.3321799238554458
8029,0.1865395266034643,0.33200427052570947
8030,0.1861635009301499,0.33224268779110083
8031,0.18616282262593206,0.33220756045495536
8032,0.18555774640750855,0.332526310567453
8033,0.18545994843874006,0.3325225307296052
8034,0.18537387327742194,0.3326746697729689
8035,0.18540284492030326,0.3327358305988589
8036,0.1853579693656523,0.3325717663233492
8037,0.1854081770096964,0.3324941545771626
8038,0.18522054019146875,0.3327958068711921
8039,0.18539408162796014,0.33277327811031765
8040,0.18547188537749157,0.33281815964675127
8041,0.18548512405807563,0.33267763400050027
8042,0.18555334411786323,0.33220368169648173
8043,0.1855736166801486,0.3316902276318657
8044,0.1855629650773849,0.33171469515257246
8045,0.18546450901134764,0.33203461078404195
8046,0.18554724730263866,0.33180263767632157
8047,0.18566618895892512,0.33179260678702527
8048,0.1856038209371135,0.3316282404507674
8049,0.18553426164542547,0.33164383353397325
8050,0.1853362566796826,0.3317396395017714
8051,0.18524769936852395,0.33150195545122985
8052,0.18526489131346685,0.33161696879992797
8053,0.1852565438706757,0.3315510793960666
8054,0.18535954414329436,0.3319916267501359
8055,0.1852641095820848,0.3324216356322019
8056,0.18536865462195792,0.33232244456736576
8057,0.1853600255469347,0.33254422636066855
8058,0.18526144685538737,0.33291540379870205
8059,0.1851466043895358,0.3330999447361858
8060,0.18527499130093122,0.33313944415435165
8061,0.18560718067271811,0.3329190438538071
8062,0.18572063437777703,0.33277126953554004
8063,0.1857490920937192,0.33280887855806235
8064,0.18568667821320242,0.3323211392638354
8065,0.18583377369773363,0.33202059909691656
8066,0.18563385123762874,0.33156049032668256
8067,0.18548135144120542,0.3311014031623109
8068,0.1854824864606362,0.33076466509314406
8069,0.18551515583662442,0.33060774167780516
8070,0.1854179245922442,0.33161547615944675
8071,0.18532178709354458,0.3322577835410619
8072,0.185319894554097,0.3321445465802293
8073,0.1852933375572195,0.33259414149865285
8074,0.18527460198546128,0.33295290107203535
8075,0.18529929646579224,0.3330498309607423
8076,0.18522548213849066,0.3324902816817739
8077,0.1853239453539755,0.3327147051478152
8078,0.18531458781034563,0.3325943908215935
8079,0.18536473064544293,0.33334157647501705
8080,0.18548710946758074,0.33309671978136235
8081,0.18554641375004588,0.3329206607665741
8082,0.1855712957368987,0.33272409536778236
8083,0.18562606973526904,0.3324665008637263
8084,0.1856771539623288,0.33246372896364607
8085,0.1856396753859137,0.3322439676999421
8086,0.18561133858397674,0.3323402223850097
8087,0.18563244152433472,0.3325673738567555
8088,0.18590481847213586,0.3326605861876423
8089,0.18589915769201043,0.33258488467938035
8090,0.18579462216697037,0.3320990066341368
8091,0.18544952461160244,0.3327072039827987
8092,0.18555384573650835,0.33266784908336644
8093,0.18549374426160228,0.3331894576083543
8094,0.18525932664164743,0.3332100952934793
8095,0.18514863012417082,0.33341792101533363
8096,0.18515213368185826,0.3334257467644477
8097,0.18512558193512166,0.33384648621211194
8098,0.18506434360161297,0.33364447796936697
8099,0.18507452177025452,0.333659962879378
8100,0.18496896164043808,0.3333965742001016
8101,0.18492825983131023,0.33321388232828086
8102,0.1847810521179915,0.3330524714745768
8103,0.1848630241583671,0.33329890679798496
8104,0.18501446397428517,0.33294223214332336
8105,0.18503237963831215,0.33294131236268776
8106,0.18501486759778263,0.33315144398181895
8107,0.18478541269807167,0.3330380753374931
8108,0.18472756100354026,0.3331143476327418
8109,0.18478092768679777,0.3331910265537627
8110,0.18497821519142324,0.3333432842658759
8111,0.18496568101621702,0.3335148055673184
8112,0.18501387609557252,0.3334275467363144
8113,0.184961275876439,0.33380789992489535
8114,0.18497749182576054,0.33364205455457124
8115,0.18500835154972212,0.3334150931125015
8116,0.1850923094931363,0.3335491585606099
8117,0.1849300861997447,0.33383695996785717
8118,0.18498431319631906,0.33370167459621664
8119,0.18504778539320862,0.3341936845099564
8120,0.18510193758794713,0.3336224200029128
8121,0.18510548327381918,0.3335323901024249
8122,0.18513029553468796,0.33327707943188484
8123,0.18530656200057702,0.33313265863163116
8124,0.18512415181995767,0.3331537259521991
8125,0.1850610899570979,0.33313176841537734
8126,0.18512401010355256,0.3328687823961515
8127,0.18530243406596505,0.33257487664621443
8128,0.18554743396816487,0.3325049157755183
8129,0.1855952950695578,0.3322853384406001
8130,0.18540246855579093,0.3325694756861654
8131,0.1855279799211855,0.33286013395320074
8132,0.18549525846045903,0.3328188558110615
8133,0.18536469106832576,0.3328323195965747
8134,0.1855533095216393,0.3326908964229012
8135,0.18550984309056434,0.3328259557372394
8136,0.18553201498911762,0.3329173727209205
8137,0.1853483683377398,0.33326048708912004
8138,0.18537608090814317,0.33305780705098614
8139,0.1853537120814635,0.33319363035840055
8140,0.1851551877114343,0.3329650333831081
8141,0.1853321740675049,0.3330401918612662
8142,0.18540477103088976,0.33334971352300713
8143,0.18550268625476604,0.33321534613442083
8144,0.18540277565429378,0.33322897197760315
8145,0.18573504463306512,0.3328395276385836
8146,0.1858451223099484,0.3325116840616883
8147,0.18589531351902694,0.33232396908329137
8148,0.18588883322085523,0.33220754178670747
8149,0.18584555757600232,0.332095477800413
8150,0.18606167601791068,0.3321424866723079
8151,0.18602112505796156,0.3324316113840352
8152,0.1857235519082982,0.332602358107811
8153,0.18562384390059347,0.3326154576409096
8154,0.1853873864061608,0.3327256527906714
8155,0.185342111529946,0.3324699212224998
8156,0.18521925119898913,0.3326447153791859
8157,0.1853246227537451,0.33327592084458174
8158,0.18533650644504177,0.3334072977872471
8159,0.18542264084068624,0.33333169337158713
8160,0.1856273971427032,0.33288766999486685
8161,0.18545104064040918,0.3322506676644753
8162,0.18562243978802,0.3319621073346578
8163,0.18550200949458248,0.3325276423881464
8164,0.1856454675875236,0.33220903868246837
8165,0.18559886955608534,0.3320209540112667
8166,0.18553073355651603,0.33193594350415334
8167,0.1852605962346406,0.3318988997363506
8168,0.185192280263902,0.3315282986107174
8169,0.18506504203296423,0.3309840177072768
8170,0.18499920952211146,0.33192984346415455
8171,0.18499032260580886,0.3324530107752578
8172,0.18498893415124681,0.33261783435181597
8173,0.18495529295376698,0.33274863090840257
8174,0.18512005053853367,0.3331056890829718
8175,0.18518268182793796,0.33299994126230964
8176,0.1849700522441507,0.33321963077813743
8177,0.18486500261341646,0.333375345096491
8178,0.1851298848122374,0.33292286126981835
8179,0.18512821441550312,0.33273206513663245
8180,0.1852650780595749,0.3324791996704791
8181,0.18547630439778207,0.33220516232615077
8182,0.18556797983682963,0.33176087713755414
8183,0.18566597426757775,0.33167824961726944
8184,0.18561786770313202,0.3316710498746358
8185,0.1857430189765559,0.33174158353699995
8186,0.1857413293139226,0.33172060605333153
8187,0.1855508958587252,0.33192714654295946
8188,0.18568908048208876,0.3317376026877984
8189,0.18578117520277376,0.33168715694573625
8190,0.18590663489869258,0.3319362955027605
8191,0.18581428457569577,0.3321842740399032
8192,0.18550541708784235,0.3327698027467912
8193,0.1854701559723106,0.3331232954747629
8194,0.18537430014591544,0.333165927652356
8195,0.1852283915675718,0.33279425773149895
8196,0.1853419186953875,0.3331386198659546
8197,0.18531705594247452,0.3329882523014946
8198,0.18517126731035177,0.3332378878273497
8199,0.18514495229977018,0.3333357610650785
8200,0.18544130466489794,0.33286741747681925
8201,0.1855751727897542,0.3323385393809019
8202,0.18556424510805922,0.3321913880649414
8203,0.18554159755137242,0.3319783646812202
8204,0.18559526688050515,0.33169945179758537
8205,0.1856712159836862,0.33176444148178846
8206,0.18571524670718717,0.33173167489742156
8207,0.18562959460682726,0.33191984512738965
8208,0.18575482399030416,0.33166283897694604
8209,0.1858956596546588,0.3314548011989359
8210,0.18564506065437822,0.33164110946729136
8211,0.18564478281106223,0.3317170181054003
8212,0.1855418373919364,0.33206382086552216
8213,0.18560388152762536,0.33209995364911665
8214,0.18551074542813153,0.3321817073235763
8215,0.18551166847201486,0.3327494427274848
8216,0.18557695519046502,0.3329690666706673
8217,0.18564918828735064,0.33307940789298823
8218,0.18572555060444124,0.33354739576951753
8219,0.1857079402232122,0.3330247144807456
8220,0.18575211302763017,0.33283015608127386
8221,0.1858708994625334,0.33227484341821706
8222,0.18591326680583947,0.3315820364329858
8223,0.18593831072250727,0.3317043893141259
8224,0.1861175998319122,0.3314766027960358
8225,0.1861168640030401,0.3315480370741256
8226,0.18619492125340742,0.3315108685415861
8227,0.1864782754493038,0.3314279717282804
8228,0.1864433763495236,0.3308971433366015
8229,0.1863627963053156,0.33073592370302585
8230,0.18638234560388348,0.331052270164302
8231,0.18600431360916495,0.33083260934620967
8232,0.1858255337962297,0.33067569067285674
8233,0.18559278317102218,0.33097997713750793
8234,0.1855154359747149,0.33092155028399395
8235,0.1852492986035648,0.33152650672585815
8236,0.18531542587407857,0.3313923336248649
8237,0.1855036517305012,0.33103083143716605
8238,0.18539837263308948,0.3313097174377273
8239,0.18528182230730497,0.331415108145672
8240,0.18528749100342548,0.33082439358243115
8241,0.18532456130496883,0.3304631333933038
8242,0.18540169960960184,0.33027786308776697
8243,0.18552452786478787,0.33034544691780243
8244,0.18559989667603985,0.33029971518608364
8245,0.18559528119440888,0.33022671656658803
8246,0.18546194199697127,0.3300287923053894
8247,0.1855198390150485,0.32976568499427783
8248,0.18556079187501542,0.32978735853149355
8249,0.18591970851284995,0.3292860953490572
8250,0.18593982737591386,0.3293271534688729
8251,0.18589722699525946,0.3292408653068475
8252,0.18568752306599,0.32954495139111245
8253,0.18562919863114577,0.32980193634878036
8254,0.18566602922032366,0.329461742715315
8255,0.1856016773403862,0.3298074718154051
8256,0.1856057052035198,0.32985067772746407
8257,0.18548029018847792,0.33048099503944145
8258,0.18535902751710043,0.33086750289918776
8259,0.18519366825299838,0.3308423403635927
8260,0.18544300315980433,0.33031018292722364
8261,0.1856944728727141,0.3298880294008159
8262,0.1855597678443052,0.32956299245816717
8263,0.18552136329661664,0.32877693752306847
8264,0.1854543133680621,0.3289551423213017
8265,0.18563051610429177,0.32853218619936675
8266,0.18556844901905412,0.32857257403810314
8267,0.1855992226530082,0.32799740080942974
8268,0.1856721496124316,0.32764691884280234
8269,0.18602306554627035,0.32802907493162264
8270,0.18565731615407352,0.328846868636999
8271,0.18531126404228204,0.329796088371084
8272,0.18533144282095468,0.3297239344709951
8273,0.1853717167001819,0.3299074114192401
8274,0.18538401455528145,0.3297894157309532
8275,0.185459496153198,0.3299707771918836
8276,0.1855482386371688,0.3302823384306997
8277,0.18546069873273155,0.33002695120496744
8278,0.18524903969799308,0.33007380054315055
8279,0.18511070919171824,0.329633991718687
8280,0.1849061077708285,0.32930027103632203
8281,0.18524339462995834,0.3287650500009812
8282,0.1854312657682816,0.3284822370419146
8283,0.18558681511431188,0.3281193064233034
8284,0.18556529695459226,0.3270425438442755
8285,0.18558898805712945,0.32714259908326637
8286,0.1856614563448535,0.3262902309145982
8287,0.18577773823210852,0.3262501577952077
8288,0.1858299373560445,0.32562576477623145
8289,0.18573792580247406,0.32556147190254825
8290,0.18534662972564925,0.32629570559000015
8291,0.18529523617859925,0.32707143079332046
8292,0.18519739183333606,0.3275430458695757
8293,0.18507636446313946,0.327998683825346
8294,0.18500643519579985,0.3276654508084426
8295,0.18492788211195485,0.3282742592824717
8296,0.1848496884559411,0.32871679688464384
8297,0.18478130893620123,0.3285526816137625
8298,0.1847811567328076,0.3286434381642009
8299,0.18484674931818104,0.3286356504360177
8300,0.18479607351649932,0.3280447849781771
8301,0.18525844285640766,0.32728664261810786
8302,0.18532766589880403,0.3265586554297085
8303,0.1853610333498592,0.32641435754035597
8304,0.18550140345728694,0.3264139417382291
8305,0.18591892044337985,0.32645697751202024
8306,0.18618753783134856,0.3259111578195571
8307,0.1861202113194475,0.3261671092383886
8308,0.18612366579031775,0.326176234346747
8309,0.1862583834011544,0.32638861917776446
8310,0.185970247308821,0.3268911457543566
8311,0.18577142047849582,0.32733178496289406
8312,0.18543892522166114,0.3273308098215949
8313,0.18540983068523173,0.32752603062906743
8314,0.1853948906967362,0.3274218376052518
8315,0.18543092561075258,0.3279644532618665
8316,0.1854579566968834,0.3281014880833785
8317,0.1852650129784032,0.3280256523080379
8318,0.1852578913215467,0.32770469335769514
8319,0.1852369395567644,0.32800957076787784
8320,0.18543250503285416,0.3275807689712591
8321,0.18532288539689554,0.32744312911923407
8322,0.1851531527561726,0.32697407471290757
8323,0.1852570554461116,0.3267750136762576
8324,0.18547081781178812,0.3269243726876679
8325,0.18545324227379945,0.32644429145867404
8326,0.1856723989413076,0.32582231878532214
8327,0.18586703686828832,0.3255312349306619
8328,0.18600070149903736,0.3255324073318498
8329,0.18618381402992742,0.32567237450618497
8330,0.1860552403899417,0.3259963554972568
8331,0.18598096486875196,0.32600008059815294
8332,0.18590483100506497,0.3264110014258599
8333,0.1856434111271353,0.3267495052462329
8334,0.18567347060645978,0.3270552485209139
8335,0.18550935816694683,0.32770258682825526
8336,0.18535118437083342,0.3278715790792219
8337,0.1852739215897066,0.32797919710962703
8338,0.18528442212690666,0.328004915467373
8339,0.18517975033646786,0.32772920104782755
8340,0.18526694125300158,0.32774363028919845
8341,0.18522842771909287,0.32748363479951353
8342,0.1853358431413164,0.32741270608157064
8343,0.18550719420327286,0.32702082742079114
8344,0.18585056166990704,0.3270283688568068
8345,0.1859845342505714,0.3271595945468665
8346,0.18594797518918502,0.3276050514912997
8347,0.18622935926043155,0.3274029898632877
8348,0.18609018669639188,0.3269009730016493
8349,0.1859973525011634,0.3266656339033011
8350,0.18580639341497537,0.32681855019903916
8351,0.18572299252643243,0.32710843323243904
8352,0.18565405259751513,0.3275296025012284
8353,0.18584854281563767,0.32769912558952946
8354,0.1860721180882693,0.32767086850627714
8355,0.18592232766592467,0.3282624193970858
8356,0.18595351797448698,0.3282693335737295
8357,0.18615586382015842,0.32879570484784665
8358,0.18606979067822668,0.32872828007010413
8359,0.18590636632341948,0.32898490073379655
8360,0.18602768103151196,0.32843470926121476
8361,0.1859058394243734,0.327886960142193
8362,0.18596951565120487,0.32771973339704324
8363,0.1860487822441602,0.32746332789826754
8364,0.1860761050067799,0.32755909976541775
8365,0.18626031097672288,0.3275144872463969
8366,0.18653691908928746,0.3266173879111284
8367,0.186618186817058,0.32684331659919463
8368,0.18637590703660506,0.3266382713311045
8369,0.18666654692464274,0.3265568103063835
8370,0.18614403550418981,0.32686247506958876
8371,0.1856704569857048,0.3265485179731879
8372,0.18547143422002904,0.32650924420905425
8373,0.18537424886253187,0.32660352654820973
8374,0.18539139563563534,0.326812412339959
8375,0.1853984821926365,0.3267212459356525
8376,0.18522326280978837,0.32695166464297126
8377,0.1854109466744457,0.32661455956546875
8378,0.1855162915816221,0.32771466218740386
8379,0.18525874077467566,0.3280213412163647
8380,0.1855486710582413,0.32793944153791005
8381,0.18574016123709355,0.32746473289152556
8382,0.1862022476953439,0.3267731855575597
8383,0.18616405540971587,0.3262902306426596
8384,0.1861387530689001,0.3263478014427183
8385,0.18600669633532246,0.3260297014191875
8386,0.186121611998854,0.3256350230046399
8387,0.18613570059169754,0.32517150627716646
8388,0.18636499860427214,0.32508257404106805
8389,0.18650523780318692,0.324865987343517
8390,0.18607829216525695,0.32480134125206833
8391,0.18583869115801324,0.32520505101323094
8392,0.18572372298250664,0.3256831400585266
8393,0.18569677358605563,0.32536966269620743
8394,0.1856611991715396,0.3254632441376014
8395,0.18564502454169918,0.32541425636311994
8396,0.18571989405667647,0.32563381319707346
8397,0.18570358908082443,0.3259659733323636
8398,0.18555450452098657,0.3264876848056461
8399,0.18549209268747852,0.3268407140210764
8400,0.18547999269596488,0.3256603397197255
8401,0.18554382884017243,0.32561811451078176
8402,0.18533191986855307,0.32532498972821644
8403,0.18558542112554136,0.32545690726183596
8404,0.18564379809817083,0.3252226678136465
8405,0.1855885817746989,0.32518286726893386
8406,0.1857790905718558,0.32541470472989187
8407,0.1858179452043609,0.3250797673790266
8408,0.18576761089151442,0.32494638448968854
8409,0.18601647232891746,0.3243547221537672
8410,0.18581633118453042,0.32464881368404386
8411,0.18562869567513743,0.3250258024265974
8412,0.18537735925986876,0.3250464895177361
8413,0.18528803915121578,0.3252044442102743
8414,0.18528998196087143,0.32547633153402544
8415,0.18525230154478722,0.3264029926701966
8416,0.18520249243804876,0.32661085043551297
8417,0.18510222618284738,0.3267916721443867
8418,0.18506684184454525,0.3270745108551737
8419,0.1850342154004047,0.3270741438307695
8420,0.18510529065334747,0.3263799159548288
8421,0.18531119222875286,0.3267064299079494
8422,0.18547889656011116,0.3260246118365262
8423,0.18545138655248308,0.325817983585129
8424,0.18545313033547242,0.3255808291515909
8425,0.1851275022848555,0.32589287546431267
8426,0.18532839101570528,0.3260537777100694
8427,0.1852118471901231,0.3258072228313745
8428,0.18504658969583015,0.32553526161034924
8429,0.18510767711691486,0.3257263397562874
8430,0.18494079487101384,0.3258898000806876
8431,0.18490718266194808,0.32595753461134064
8432,0.184829306054261,0.3262603928039459
8433,0.18480307545256072,0.326530329009881
8434,0.18485937917596268,0.32694047181930047
8435,0.1844704119642774,0.32722234154128615
8436,0.18430189302535274,0.327576241489635
8437,0.18430178839508263,0.32764854652132797
8438,0.18466515917987408,0.32738622004911955
8439,0.18459271570787766,0.3274532726640005
8440,0.1847791864228779,0.3268431521212769
8441,0.18516720142685625,0.32607821965017875
8442,0.1852522863009514,0.32566393941201144
8443,0.18527156443012266,0.32505424020578566
8444,0.18500277608410529,0.32571568143827756
8445,0.1849780557388487,0.32524199757835554
8446,0.18509419141089126,0.3247074568254634
8447,0.18516552113185403,0.3246894111965842
8448,0.18520116990976562,0.32442540175117174
8449,0.18536203962731412,0.32435317976797123
8450,0.1853604657066577,0.3248566170689378
8451,0.1854217468606803,0.32510305157497704
8452,0.1855482951921261,0.3252690753693599
8453,0.18540179895209527,0.3258259535165829
8454,0.18524524052925823,0.325874817667179
8455,0.18526292834090646,0.32605962204428335
8456,0.1854303343575815,0.3259216810463708
8457,0.18517510201505147,0.3263829108480125
8458,0.185154712168575,0.3264488720790446
8459,0.18503199446734045,0.3267183409285994
8460,0.18526104115888714,0.32606586714270125
8461,0.1853435218743596,0.32546191678963055
8462,0.18559944281947854,0.32500336887634423
8463,0.18557395694940113,0.3249109770404891
8464,0.18562887216909665,0.32512636263560174
8465,0.1855573138541605,0.32516866473203315
8466,0.1856838621322502,0.3247948822552755
8467,0.18592110966443634,0.32475621151507666
8468,0.1861024016452242,0.324393120337464
8469,0.18631252526195108,0.3244140369694078
8470,0.18621330299738884,0.3242189706689145
8471,0.18607487120413105,0.32434212805391993
8472,0.18611394278909021,0.32431632779667074
8473,0.18592193244296346,0.32465746894080894
8474,0.18565313493985408,0.3249816744438142
8475,0.18566529253950464,0.32494183450078234
8476,0.185690142422041,0.3249630651943262
8477,0.1857232519590199,0.3251972641749043
8478,0.18569833932645263,0.3257931618196763
8479,0.18569057732694927,0.32588478477331834
8480,0.1854617713248603,0.3253727363102843
8481,0.18556632542382887,0.3251594825753596
8482,0.18538550512149107,0.32478511264518134
8483,0.18524789419545892,0.3248054581821709
8484,0.18556132268015052,0.3245695817494439
8485,0.18554424840989622,0.3241557837901577
8486,0.18554498211767562,0.32428468314155273
8487,0.18581225855628844,0.3239714377373535
8488,0.18598263918623711,0.3236220999897702
8489,0.1857981058180201,0.323415105883141
8490,0.1857177141008021,0.32401124756177974
8491,0.1856754483282621,0.32448749994549386
8492,0.1857627921257263,0.32438028947546305
8493,0.18528814418103806,0.3247879821821906
8494,0.18521792527458655,0.32465991217796125
8495,0.18528355125999194,0.32481725125001865
8496,0.18501235480850295,0.3245716500689308
8497,0.184907388739609,0.3248271225708582
8498,0.18492880313702448,0.32506889208407924
8499,0.18506936364832302,0.3249922768294167
8500,0.1851092558202515,0.324735341502201
8501,0.1851176117284007,0.3239437711068194
8502,0.18501253598960193,0.32386680097971043
8503,0.18524614107862825,0.32384676049535266
8504,0.1853753560356396,0.3236524716132504
8505,0.1855016829083975,0.32342330030593325
8506,0.1854997521883202,0.3232033292911616
8507,0.18571497685604296,0.32309727506847985
8508,0.18573572661780557,0.32299107918083486
8509,0.1857093246266683,0.3231773741627354
8510,0.18587428893168415,0.3232837553784844
8511,0.18598669893398426,0.3235111246506964
8512,0.1859529610165264,0.3237636140849428
8513,0.18583142069068845,0.3235966853347233
8514,0.1859460786755555,0.3240595708948736
8515,0.1860675808361682,0.32474403348805597
8516,0.18565533741040208,0.3251538086569797
8517,0.1854617581004261,0.3256262577483186
8518,0.18519425143737903,0.3257244068281571
8519,0.18519755547284028,0.32504820846966004
8520,0.1852380402852177,0.3249783313783511
8521,0.18548433784792145,0.32421254680860373
8522,0.18580941030779638,0.3239888351571617
8523,0.18606513425889745,0.3241414431070726
8524,0.18635459010712851,0.32360813741258804
8525,0.186547691059091,0.3239947206405646
8526,0.1870201189169256,0.32380168782597063
8527,0.18709296017424498,0.32351023677198404
8528,0.18726780696729314,0.32300734613198734
8529,0.1872218632850952,0.3233350699711574
8530,0.1871762399675228,0.32352831251065034
8531,0.18692563002960655,0.32389055779199444
8532,0.18685685416826,0.3239288809362869
8533,0.1868707164349166,0.3242205885074931
8534,0.18645908782532256,0.32402623904367517
8535,0.18640210603325102,0.3241536614531379
8536,0.18636446195092735,0.32474000718175433
8537,0.18656575589577176,0.32403692076732926
8538,0.1867112946874013,0.32437692652765127
8539,0.18685612350890932,0.32415428105567706
8540,0.18685493673368175,0.3234880365813994
8541,0.18703644775984812,0.32354874440922843
8542,0.187018856498387,0.3229809800365217
8543,0.18703355809692046,0.3229423990681353
8544,0.18696439402160137,0.3233521539269757
8545,0.18678516099766504,0.3232966361579762
8546,0.18676856183131263,0.32335205145518486
8547,0.18698672679020714,0.3232864404992337
8548,0.18709149944971057,0.32362646797746947
8549,0.18693309420672793,0.3230676085514476
8550,0.18673246692016382,0.32302562350866765
8551,0.18677571416623345,0.3230892517192094
8552,0.18689820887643857,0.32273854826978693
8553,0.1867510976527944,0.3227749757351946
8554,0.1866096308726729,0.3232648278407912
8555,0.18658631643859075,0.3236874421200707
8556,0.18662910440778163,0.32391145485604567
8557,0.18659074584864435,0.32419256759347925
8558,0.18666930453006714,0.3243741090155901
8559,0.18662726184255,0.3244041927689332
8560,0.18661264168092237,0.32420656101470124
8561,0.18669731056060013,0.3240955369971502
8562,0.18662336663589138,0.32383699077219796
8563,0.18697384053354807,0.32406402744345053
8564,0.18706843389285654,0.3243571427971586
8565,0.18703696540318518,0.3242100601647917
8566,0.18694182992929734,0.3240533286557076
8567,0.1871556459796592,0.3238932312197245
8568,0.18704926078402068,0.3237812182826729
8569,0.18723808835262992,0.3228157449561251
8570,0.18681325289481424,0.3231505447433019
8571,0.18689934915945158,0.32322262533880874
8572,0.18674810288894114,0.32393434866598514
8573,0.1865887607133864,0.32434917360250715
8574,0.18646894683953044,0.32449325677000473
8575,0.1864746905744032,0.3248652159836245
8576,0.18644056134504058,0.3246475861906578
8577,0.18656398953944667,0.32464063451031294
8578,0.18664691242880085,0.3241469171621546
8579,0.1867264402266934,0.3247518025161798
8580,0.18684110647572547,0.32428140219735463
8581,0.1867600288091371,0.32390402508249605
8582,0.18696956563436498,0.3239242547881661
8583,0.1867996587815253,0.323558744772663
8584,0.18691163293208002,0.3230886904341408
8585,0.18682691936879692,0.3231023585922259
8586,0.18690921440174935,0.3231946941121985
8587,0.18681319194846002,0.32321165949492436
8588,0.1868490373226102,0.3229863382862592
8589,0.1870182062540502,0.32274903708540514
8590,0.1869428654695989,0.322959641853662
8591,0.18686893905469762,0.3232925319899496
8592,0.18693761990016447,0.323373736374795
8593,0.18703151711125066,0.32361308453365895
8594,0.18715514667556443,0.3236740603371476
8595,0.18714528111984582,0.3237120544221419
8596,0.18724637155036603,0.3237525524058374
8597,0.1872081082221869,0.324170883074554
8598,0.18711253844665246,0.32438862829827697
8599,0.18681327552092522,0.32465065175469165
8600,0.18710938189464382,0.32461276846349946
8601,0.18716087394102285,0.3245765976908677
8602,0.18739928893515947,0.32445560011768765
8603,0.18751672346109013,0.32437945385336364
8604,0.1876862622874884,0.3241141460364936
8605,0.1878645407274317,0.3236822785993079
8606,0.1882439714078986,0.32317605782006426
8607,0.18839545654718473,0.3233390574497949
8608,0.18852252709080675,0.3232852023949155
8609,0.18867370205712564,0.32290079920315223
8610,0.1882281857120761,0.32287859730357504
8611,0.18798915878480252,0.32320511485309433
8612,0.18846023522376218,0.3231361054743466
8613,0.18872782162414733,0.3233126070626627
8614,0.18889008182288625,0.32322090140613247
8615,0.18919851622315265,0.32345489327125376
8616,0.18913016163017246,0.3232887689634512
8617,0.18867962065961358,0.3238719146823308
8618,0.18865748857797768,0.32421281644335254
8619,0.18889266792222387,0.3241977087648065
