,meanprobs0,meanprobs1
7487,0.3388491495639605,0.17375367197213837
7488,0.3403747458528452,0.17305567963932425
7489,0.3394863654149157,0.17276893606776586
7490,0.3406366406066718,0.1727816952053044
7491,0.3393184188057934,0.17279119830712653
7492,0.340206609022185,0.17245239547410113
7493,0.3411778249307934,0.17186362518281428
7494,0.3411012476048279,0.17107165231707117
7495,0.3426043224183389,0.17027143718650337
7496,0.34333591218568105,0.16956175894142053
7497,0.34430979495557473,0.16897699924948528
7498,0.345515317512245,0.168694895844841
7499,0.345718286915798,0.16813838038429285
7500,0.3410106777390677,0.16997877171032325
7501,0.338991906759602,0.17193598833141036
7502,0.33653205727989083,0.17328053005750324
7503,0.33454258669865494,0.1737340739818478
7504,0.3338445534505849,0.17451388450625493
7505,0.3328466916415603,0.17497347953062403
7506,0.33211995365140723,0.17581916884053553
7507,0.33141084543264443,0.17676636071533827
7508,0.32957793932698,0.17763670729616898
7509,0.3291187880317004,0.17854079398752418
7510,0.3273490513400505,0.17931856835548035
7511,0.3256927282742098,0.18028147928818908
7512,0.32446250095369683,0.1811218370278355
7513,0.3222069723509706,0.18227143936474008
7514,0.3217299559290663,0.18340680950021043
7515,0.3205793891716576,0.18460059999089345
7516,0.32015612220992545,0.18603877293132126
7517,0.31962895377889233,0.18651978495710733
7518,0.31886119371865207,0.18704722910315294
7519,0.3174156986143882,0.1883775684583666
7520,0.31730033561960186,0.18867732932164052
7521,0.3151695819117029,0.18971710619717402
7522,0.31215907354761013,0.19055632634349237
7523,0.3114165866671372,0.19216707312569267
7524,0.3096662190483067,0.193427013649861
7525,0.3136533417844586,0.1895645260336211
7526,0.317503612149488,0.18476760494826866
7527,0.32113787803941607,0.18179678181742853
7528,0.3246938885578821,0.1796606335521115
7529,0.32636346996649074,0.17913127887899358
7530,0.327806131485222,0.17691065601490943
7531,0.3287887783143653,0.17491948718492448
7532,0.3308870564639614,0.17362911983595664
7533,0.3323831288520593,0.17289923151359166
7534,0.3335267691291105,0.17208824368140543
7535,0.3353690840580928,0.17156016787906123
7536,0.3382509621788342,0.17043626266531636
7537,0.33815076670625943,0.17015853466725137
7538,0.340066721573128,0.16985429341490899
7539,0.3403001571395695,0.17023518186146216
7540,0.34026105475476087,0.17013210892344283
7541,0.3404873831211235,0.16985559065540248
7542,0.34078816369145515,0.16953030673564182
7543,0.3430173259063076,0.16951101298880125
7544,0.34302314709769727,0.1690155058722663
7545,0.3436449137084767,0.16865291840028354
7546,0.34344678309064236,0.1682040407451764
7547,0.3434321602819262,0.16770006478632346
7548,0.34407254461296716,0.16758631751893127
7549,0.34438169880752834,0.16706211266298746
7550,0.3405424274349072,0.16929812387683923
7551,0.33604429483999143,0.17056737207027392
7552,0.3344482352763088,0.17248667287214883
7553,0.3317933206105346,0.17379222244844292
7554,0.3319679624869255,0.17449062105311383
7555,0.33052600172524293,0.17556600804180086
7556,0.3308737935282673,0.17620705018004668
7557,0.33145330583094484,0.17657003123340306
7558,0.330740418082928,0.1775794382049446
7559,0.3297732726920751,0.17835783150049317
7560,0.3287306159405176,0.1796118617740768
7561,0.3287464243319696,0.18008896282209833
7562,0.32922978329683267,0.18110283285840117
7563,0.32855532037463187,0.18199830786411192
7564,0.3273069616057498,0.1828118926993975
7565,0.3272056189820806,0.18381913569527722
7566,0.32735569103997336,0.18497095202041056
7567,0.326117310981008,0.1853650149038317
7568,0.3270055760262523,0.18602204769756409
7569,0.32559692281187536,0.18649879240715642
7570,0.3254979727261024,0.18704601175111457
7571,0.3249485215269051,0.18812675547355323
7572,0.3250356165776839,0.1899076565318624
7573,0.3234713027523888,0.19120906477185934
7574,0.32380896425062183,0.19175137134094458
7575,0.32731108902057193,0.1874617041990248
7576,0.33001291469974986,0.18419471185309955
7577,0.33115905881859126,0.1820659729035598
7578,0.33235840634677466,0.1797740998813219
7579,0.33388339860513333,0.17868790795665224
7580,0.3351477833711404,0.17687460851187534
7581,0.3362939729327686,0.17552176092426539
7582,0.3363509356234542,0.17421223445245032
7583,0.33751822547147703,0.17312094054798902
7584,0.33850487130927404,0.17223872059137346
7585,0.3397581189023173,0.17262339770490803
7586,0.34037840271126624,0.17186633095075662
7587,0.34240338051773894,0.17136801697624704
7588,0.3430519930916389,0.17063297198074381
7589,0.3431980196583322,0.17051258090519578
7590,0.3437295328444147,0.17083455300853895
7591,0.3448938955614818,0.1703254731559764
7592,0.3464918602569646,0.169288565888
7593,0.347776974678981,0.1683702037264041
7594,0.34794461401533444,0.16818227664387742
7595,0.34938283344341786,0.1683013975959332
7596,0.35014991347089924,0.16724762161754192
7597,0.34907297972262996,0.16740485039584832
7598,0.35096742669637265,0.16736097409416945
7599,0.3496537428371582,0.16766776113743032
7600,0.3453030861577371,0.17027681139303485
7601,0.3417284479706252,0.17204620164024842
7602,0.3397662597655331,0.17317658875800424
7603,0.3368339185086943,0.1744056530182884
7604,0.33568038171925285,0.17460754932118916
7605,0.3350298440016294,0.17495473205374992
7606,0.33426404584267855,0.17558640752762206
7607,0.3346763591295928,0.1762029929826737
7608,0.33381812035035097,0.17724803427261526
7609,0.3330039643848184,0.17807189283354968
7610,0.3329398270031193,0.17873385748764808
7611,0.33217947661834285,0.17935330308156058
7612,0.3313304960691438,0.18002686046164137
7613,0.3311662662888953,0.18056358180544535
7614,0.3307709097716342,0.18182537009873978
7615,0.3295180660032679,0.18269883661387315
7616,0.3282678504639669,0.1836466913057927
7617,0.327154890711907,0.18391042907887162
7618,0.32664898779097323,0.1847482878854242
7619,0.32638500263597064,0.18622978627336526
7620,0.3253275193809898,0.18792232406496068
7621,0.32528961775656207,0.18942072215508948
7622,0.3245900724022532,0.19027754475302103
7623,0.3234810613877505,0.19074862468893578
7624,0.32133739019173907,0.1923875416085778
7625,0.32317494783924977,0.18843661358631786
7626,0.3264932867101441,0.18413145436098396
7627,0.329425004632794,0.18158533468257754
7628,0.3316371573396912,0.17888609221763085
7629,0.3335221882061395,0.17699415683500178
7630,0.3354862019127043,0.17561158980790748
7631,0.3366286649016172,0.17429701948243828
7632,0.3381749069496313,0.17321943830345854
7633,0.33876895824256736,0.17256298905751638
7634,0.34009465564998975,0.17181633720252645
7635,0.341104283038237,0.17070991748691797
7636,0.34064533899332033,0.1712348931361672
7637,0.3418364787933221,0.17069980347396096
7638,0.3431018098676048,0.17040563207636233
7639,0.34344755435528707,0.17064967571119613
7640,0.34371582229377856,0.1704831449895626
7641,0.34476800659866996,0.17034182867923664
7642,0.345191035097041,0.17004514789330952
7643,0.3452850048802194,0.1699214550567914
7644,0.3446134984007733,0.1695675463273159
7645,0.344254876089525,0.16992584938123134
7646,0.34443899410969275,0.1699620444240807
7647,0.34538001944011326,0.16961133101966805
7648,0.3460870138348756,0.16910480122072333
7649,0.346071412404746,0.16904784902208952
7650,0.3415176227377644,0.1701645749330391
7651,0.33950298582288546,0.17086743194448917
7652,0.3373227799523486,0.17176126301476405
7653,0.33644317659322487,0.17223079435183317
7654,0.33485566486364376,0.17316966194860925
7655,0.33390338187250973,0.1737630061971182
7656,0.3332281484540778,0.17391096260976796
7657,0.3321882762167931,0.1747998664605487
7658,0.33157647400180024,0.17543205898181571
7659,0.3293434589224152,0.17691043334029924
7660,0.3289543027446101,0.17788293386090767
7661,0.32849045084488054,0.17939379584362064
7662,0.32711579084187564,0.17960080730595987
7663,0.32723122084498557,0.18092443726825588
7664,0.3264495098176719,0.18193560226072736
7665,0.3239725886471586,0.18292943853958252
7666,0.32424700199601014,0.18409098353932232
7667,0.32408446033566013,0.18470922107305449
7668,0.3236786168409018,0.18603553477751333
7669,0.32370918084498546,0.18691622121728424
7670,0.3235083198844408,0.18861706735053757
7671,0.3227021432395524,0.18968343676511976
7672,0.3214647929850391,0.19174064851080547
7673,0.3208172033227924,0.19254787942777557
7674,0.32123736718215645,0.19339039340674521
7675,0.3226603368390306,0.18900932095201028
7676,0.3238685406048474,0.18553640913431596
7677,0.3261643714407313,0.18188446969969674
7678,0.32766016014131777,0.17948558109711374
7679,0.3302704251623074,0.1769739871279532
7680,0.33254945333974706,0.17504539137862682
7681,0.33507218638533864,0.17364086874802787
7682,0.3357090811513899,0.1725071150653933
7683,0.33661948095426114,0.172736432354546
7684,0.33732253716558425,0.17128174730301166
7685,0.33766424787920607,0.1706176529686731
7686,0.3374622855124047,0.16965857879418475
7687,0.3379780399544259,0.16978732232583915
7688,0.33917062544051696,0.16958095771023118
7689,0.33989104109040624,0.16895431609455186
7690,0.340901121821194,0.16823510134094685
7691,0.34105413208278906,0.16813075230484625
7692,0.3400470483196764,0.16762479926100368
7693,0.340908753556101,0.16693620910863058
7694,0.3413408458948944,0.16622849536116494
7695,0.341119370186979,0.16617622504831675
7696,0.3426288458234532,0.16571166952539287
7697,0.34402663115494325,0.16528154043901158
7698,0.3452133688276703,0.16519942311807376
7699,0.3448215273594469,0.1643325147209268
7700,0.34165709492087715,0.16629210531880742
7701,0.33899576669596626,0.16819267332335525
7702,0.33733551497530284,0.16969017930927888
7703,0.33657934943636847,0.170882800033549
7704,0.3354863578794848,0.1717823966876569
7705,0.3342753721622646,0.17288548030644246
7706,0.3341145658151903,0.17308547914118966
7707,0.33393066067129035,0.17440398217884293
7708,0.3333390860794631,0.17509969163661634
7709,0.33359316863028754,0.17549670650897553
7710,0.3333262140584788,0.17584450386465553
7711,0.33289993824012404,0.1756375069345243
7712,0.33143725716605743,0.17671042369047232
7713,0.33139104072930825,0.17785110441681629
7714,0.33002419391119203,0.17889809243245938
7715,0.3282570383988685,0.18027460112939628
7716,0.3276086068594847,0.18070462878904667
7717,0.3261183727232999,0.18114754874932376
7718,0.32528113600726644,0.181908982313849
7719,0.32490116126984453,0.18350470829113325
7720,0.32435400385490487,0.18433268164803798
7721,0.3227522968926986,0.1846086145634955
7722,0.3219216994931916,0.1853539772080609
7723,0.32110652973731996,0.18650577674676166
7724,0.3196022575434306,0.18755835247913136
7725,0.32250853956923614,0.18461355905740814
7726,0.32369281898193725,0.18181884100768236
7727,0.3268754424153151,0.17965346951382938
7728,0.33009260192054185,0.1779661514471832
7729,0.3325149864592318,0.1765992696911318
7730,0.3343090430800313,0.17530070942833437
7731,0.33660904994790825,0.1742302121966591
7732,0.33704482561847227,0.17346539318887452
7733,0.3384847540907132,0.17302329444724415
7734,0.3385276578510084,0.17260626418764313
7735,0.3394800827920882,0.1721752844596186
7736,0.3408626190023044,0.17203110266128516
7737,0.343439630846113,0.1721086755066743
7738,0.34385957707491277,0.17188127411743165
7739,0.34485047218525255,0.17155198390850823
7740,0.3459952357635835,0.17140491298780777
7741,0.3459806154939697,0.17131911442415518
7742,0.34617270048450655,0.1706685377622055
7743,0.3469074406337156,0.17059392589148736
7744,0.34798530789505167,0.17050691326027223
7745,0.3492206295516828,0.17025070643028462
7746,0.35048232871335455,0.1699465862473984
7747,0.35179142791814416,0.16985461185670314
7748,0.35135820869327367,0.16938268016933034
7749,0.35148671373016827,0.16903156227286206
7750,0.3477072093753267,0.17037931607726794
7751,0.3445381563932414,0.17161099510659703
7752,0.34129813947275833,0.17239511605074412
7753,0.33962367924399195,0.17323957811823454
7754,0.3385468920775918,0.1737547144606898
7755,0.3376457126198439,0.17463314466999352
7756,0.3366873147534627,0.1750277013008515
7757,0.3362972923135606,0.17534151488005312
7758,0.33488765976347623,0.17600678586256474
7759,0.3339799598070203,0.17701632619096508
7760,0.33399207339379733,0.1778339604137626
7761,0.33285657642703603,0.17884752036329413
7762,0.33326395423792127,0.1793878335596309
7763,0.3321859922415807,0.18016207258900793
7764,0.33147423390672853,0.18059223502999833
7765,0.33075408383510074,0.18229713108887843
7766,0.3314732824656357,0.18305659209291178
7767,0.33038356297728044,0.18397384560474855
7768,0.3293353630944712,0.18478208935880006
7769,0.32932048849593104,0.18493540393397975
7770,0.32940639879435707,0.18509950297156233
7771,0.32840727139707354,0.18595835502943103
7772,0.3265189620492643,0.18715106358701689
7773,0.32532109186101793,0.18815831523916604
7774,0.32374065581524003,0.18980867217209452
7775,0.3258849567974128,0.18636554915058656
7776,0.3282387591239082,0.1837261000922374
7777,0.3317089415604005,0.18132191278022194
7778,0.3332016940446197,0.1795375476269656
7779,0.3353132507681045,0.17785755819685473
7780,0.33722050579185914,0.17627068413807398
7781,0.3386187870471096,0.175203700564741
7782,0.34078105105815476,0.17359756410228755
7783,0.34300602886191345,0.17273499882700452
7784,0.3437513328020123,0.17231292009200413
7785,0.34310367464376745,0.17214558403022243
7786,0.3445399218632063,0.1718626314720987
7787,0.34492523992665747,0.17198361611611163
7788,0.34584722527300593,0.17146377277481004
7789,0.34631745708054057,0.17135976760568286
7790,0.3467111992373292,0.1705613149744057
7791,0.34732330420681806,0.17006797252708516
7792,0.34873571112528645,0.16937295178981848
7793,0.349442587930788,0.1695012909360619
7794,0.3509454142656429,0.16933223267094344
7795,0.35244797563817815,0.16983099832793122
7796,0.35346926975608134,0.16905243628602562
7797,0.35427960358529687,0.16864481761170227
7798,0.35386044828718544,0.16817409639018752
7799,0.35360243922170187,0.1685864617429373
7800,0.34541089915986317,0.1705778210087413
7801,0.34146674165499713,0.1715684324374798
7802,0.33860494311991884,0.17212319312652447
7803,0.3371310896708548,0.17336435483268936
7804,0.33570787717594663,0.17420218358144027
7805,0.3337197510541759,0.1749514008166308
7806,0.33262057169025666,0.17608243414775668
7807,0.33170670785250617,0.1768673796253832
7808,0.3304976511868929,0.17742511954129953
7809,0.33030035088873483,0.1781216195059314
7810,0.33000158136347807,0.17815885311230648
7811,0.32883116818439256,0.1792568938288016
7812,0.32787531234324285,0.1803815824091452
7813,0.3268083173828779,0.18110427688386335
7814,0.32634340177514093,0.18187722997103492
7815,0.32595575734502297,0.1824669979793145
7816,0.32570225081490733,0.18306102733559396
7817,0.32376515235974657,0.18285675682768435
7818,0.3221796499795996,0.18389442856628815
7819,0.32156515325341495,0.18518419533100214
7820,0.32140865060866075,0.18636010827530256
7821,0.3213184395178858,0.18767868194684617
7822,0.32012227216460465,0.18860297927117345
7823,0.3179790651759426,0.18987524172008308
7824,0.3158683829565699,0.1909770055828596
7825,0.3187375585733254,0.18799635048844707
7826,0.32180724211542694,0.18438328780936808
7827,0.3244224670227567,0.1830786948017356
7828,0.3282516441935268,0.1799818190158091
7829,0.3311827156337466,0.17783866991808636
7830,0.3332521915889386,0.1768437719008009
7831,0.33460851798462526,0.1756890981986829
7832,0.3354133011202806,0.17436866795748315
7833,0.33602408847875864,0.17416089444470043
7834,0.33683637908146175,0.17340206864914712
7835,0.3379806068270742,0.17300798510610538
7836,0.3393155381556561,0.17294607186541253
7837,0.34049263894720583,0.17253699573882514
7838,0.34135098359815885,0.17240825006058708
7839,0.3427123172955158,0.17162131183882662
7840,0.34517661927179305,0.17105450822437715
7841,0.34611544277021666,0.1706965770419346
7842,0.34712605709904365,0.1701633489462322
7843,0.3469291974336274,0.16993942033182174
7844,0.34814036283592203,0.16988462065341137
7845,0.34860689226089464,0.16931558015499237
7846,0.3495070452218799,0.16933779852055653
7847,0.3498903165274794,0.16920631137353986
7848,0.3511497310912776,0.168528588548518
7849,0.3523117670147212,0.1681830381375997
7850,0.3465432437146449,0.17031564093791643
7851,0.34388819740583093,0.17137129656125244
7852,0.3416452611711543,0.17244961284372842
7853,0.3403594392231322,0.17353490315504128
7854,0.339724268600798,0.1739485938500969
7855,0.33837561686802,0.17522721457383747
7856,0.33655122840467977,0.17579474689535754
7857,0.33680009725258947,0.17672961159068418
7858,0.3348732605336097,0.17799116292535366
7859,0.33383640858001223,0.17902506869087045
7860,0.33287272779076266,0.17933967833438624
7861,0.33096149324718527,0.1808988613623798
7862,0.33024917791743796,0.1812842308401219
7863,0.32915995237319867,0.18284439744515282
7864,0.3279940267648759,0.18382799816002127
7865,0.32664770802521803,0.18445330436083707
7866,0.3246106163091415,0.1851529519922927
7867,0.3233627910145689,0.18680645439429816
7868,0.32137751420736443,0.1870843913564567
7869,0.32045512212210414,0.1869727162995543
7870,0.3174394164567072,0.18847699145103525
7871,0.3163918562977275,0.1891909428431242
7872,0.3165860417334641,0.19020301057383102
7873,0.3155708658367509,0.1912272341148408
7874,0.316113586741313,0.1914476193066929
7875,0.3198147090472377,0.18753739900635216
7876,0.32297342498106973,0.18443194212477337
7877,0.32491759872042086,0.18160379689521522
7878,0.32708409384945514,0.17923884010513358
7879,0.32824573460629985,0.17763174562526685
7880,0.3300042401099425,0.17670570087399112
7881,0.3319432185609611,0.17515967828151854
7882,0.33335185308952786,0.17376457181857907
7883,0.33415860383696105,0.17342916481535667
7884,0.33562367207440713,0.17276167246974622
7885,0.33674472956866436,0.17252574853824038
7886,0.3376079296519536,0.17211032180464225
7887,0.3385397937926918,0.17226913810695227
7888,0.3396435237073785,0.17170690800049665
7889,0.34204881795928377,0.17141529949924578
7890,0.344316300108269,0.17056680583276315
7891,0.3454654494108601,0.16995516225883694
7892,0.345752154078952,0.16970196683365293
7893,0.3455828845197459,0.16965412896595336
7894,0.34784132114028354,0.16849531487926403
7895,0.34865545567026435,0.16797981156417752
7896,0.3485504014635684,0.16725644062254305
7897,0.350217224492565,0.16663912763831998
7898,0.3510785474207442,0.16641717903931674
7899,0.3517214038291509,0.16608857932975699
7900,0.347888486271857,0.16810262066959625
7901,0.3454380747839959,0.17024093272510568
7902,0.3423931292157308,0.17150719043067444
7903,0.34030020030641084,0.17263813537128062
7904,0.3393194889092719,0.1741181682939508
7905,0.33802591891319217,0.17603436078402054
7906,0.33663943753550357,0.1767207909662498
7907,0.33583492177541024,0.17726874005493282
7908,0.3343019465030117,0.1781395245610236
7909,0.3343173255295927,0.17880698534354614
7910,0.3334705792152856,0.179481582156568
7911,0.3330787033054613,0.17977117277612054
7912,0.3333349104006247,0.1807302054064952
7913,0.3301232722406351,0.1816005890870838
7914,0.32951056007524665,0.18265824178156229
7915,0.3290868486896929,0.18318618396920303
7916,0.3279091715902564,0.18452292748186888
7917,0.32745057415963996,0.18569716470498887
7918,0.3263737514302877,0.18685360768239645
7919,0.3244389323801481,0.18777021842833808
7920,0.32330882425127094,0.18833582403787383
7921,0.3207617520974665,0.1892137244396523
7922,0.32037236714323547,0.18844515458128672
7923,0.31777799608560264,0.19001879274278255
7924,0.3143288600361594,0.19108013038844235
7925,0.3180546673332741,0.18725674021994132
7926,0.3228759700431081,0.18409719184385534
7927,0.3261603378803841,0.18135714434313333
7928,0.3296501156158097,0.17831853786836047
7929,0.33279168613351884,0.17629580098005843
7930,0.33582635144208567,0.1744632890367397
7931,0.3361367115302738,0.17296511364158446
7932,0.3363914861210185,0.17208739984569812
7933,0.3380537496379339,0.17106457187682347
7934,0.3392212987713745,0.16999787734735394
7935,0.340367859111949,0.16968130053859498
7936,0.3420421690618793,0.1693605552489123
7937,0.34366133226142986,0.16832995793248107
7938,0.34473616653144395,0.1681544176367433
7939,0.3461203942368718,0.1674230195543217
7940,0.3468541823408225,0.1668451086985733
7941,0.34837603936113304,0.1666676293222793
7942,0.34918091865996,0.16618563881639048
7943,0.34997956789787443,0.16633338798039435
7944,0.35128069508419346,0.1661210684102454
7945,0.3520127912846382,0.16643938786947834
7946,0.35042664624820496,0.16632867079281144
7947,0.3517022994702398,0.165984098435585
7948,0.353032512866817,0.16586076915547018
7949,0.35565793119535555,0.16456404908949382
7950,0.3508727148198225,0.16697336720194683
7951,0.3464874596428941,0.169569024199998
7952,0.3443169313463111,0.17040782876345484
7953,0.3424608159281244,0.17195919500050239
7954,0.3414954292294939,0.17315350870795002
7955,0.34066447054540455,0.17383639749240357
7956,0.34087787967976163,0.1750320560359887
7957,0.3390557801030331,0.17596075077009043
7958,0.3376165575245123,0.17657367916436228
7959,0.33700390408632364,0.17724379001014148
7960,0.3365947575393647,0.17825118627803604
7961,0.3361687022092758,0.17905813576864968
7962,0.3353077331150528,0.17970888746367766
7963,0.3340996382701722,0.18035354957638552
7964,0.33221015815875005,0.1814386503731119
7965,0.33078853309326334,0.18223042047673982
7966,0.3278955577272897,0.18361461689104894
7967,0.32609245246922597,0.18409287402239144
7968,0.324488540849043,0.18504664215256297
7969,0.32212868240907666,0.18616841494697528
7970,0.3205474740888347,0.18763552241078127
7971,0.31922713489246785,0.18905583677322274
7972,0.31799215080759813,0.18935488201834463
7973,0.31489265620398066,0.1905355752394932
7974,0.3137571125235461,0.19137185164800904
7975,0.31524871120540576,0.18762261719084045
7976,0.3194021540240138,0.18419579298956154
7977,0.3247046364243957,0.18137304725190925
7978,0.32797523826300307,0.17825625235139167
7979,0.32924528647248297,0.17731164529218799
7980,0.3313330351670972,0.1760634706177421
7981,0.33390485456918007,0.17494273476230687
7982,0.3355170828464882,0.17347435469997996
7983,0.33647287540489434,0.17273743719321932
7984,0.33749709417611945,0.17184453036836378
7985,0.3380960809196707,0.17133396576869886
7986,0.338846552881381,0.17107881203512984
7987,0.3398839726165768,0.1705708431237561
7988,0.34092306193071026,0.16937594485407523
7989,0.34116300369152625,0.16888256299685092
7990,0.34195807861671335,0.16836547475627822
7991,0.3437424271763876,0.1681836985403241
7992,0.3455001219790017,0.168183538524289
7993,0.3454413960181465,0.16756617664507725
7994,0.3475280341864972,0.1673394710271784
7995,0.34901000371435503,0.16721407574691097
7996,0.35117673751272965,0.16705587294670285
7997,0.3509443207169995,0.16705286104897105
7998,0.3521660323945538,0.166349418832876
7999,0.3528819850612912,0.16568428674679217
8000,0.3461471569134034,0.16792520468442818
8001,0.3439125099829574,0.1693013896117083
8002,0.3395788119440807,0.1703736791538155
8003,0.3385254492840324,0.17187765436874816
8004,0.3363108999398678,0.1730258346365848
8005,0.33557321047334304,0.17396585324810787
8006,0.33388430539598624,0.17425740829692835
8007,0.3338538582333307,0.1747519280026864
8008,0.33414149142275595,0.175259970732924
8009,0.3328163756589064,0.1763068379495218
8010,0.33156206669394483,0.17705666252790453
8011,0.3310160434081279,0.1783118506509633
8012,0.32967860266626614,0.17892672854028455
8013,0.3283363358901781,0.17988977014401122
8014,0.32661782182479576,0.1808272874545646
8015,0.32428843254596124,0.18201395384948188
8016,0.3228400756730547,0.18347229840579485
8017,0.3223247642430616,0.1845074349254482
8018,0.32125996279690466,0.18556378549363917
8019,0.3204100874259314,0.18699357788463022
8020,0.3195986635265764,0.18810458481051723
8021,0.3192924291540433,0.18897700665082454
8022,0.31874652382710267,0.1904447895137211
8023,0.31831110821843955,0.1914177403868009
8024,0.31653473047181213,0.19222492396453986
8025,0.31977558032064857,0.18846088529450397
8026,0.3232971048408166,0.1849219901958518
8027,0.32718646739834056,0.18152592740653098
8028,0.3303526372752739,0.17928337258941554
8029,0.333143089080172,0.17716026116978345
8030,0.3342229342438312,0.1757092716343536
8031,0.3353509638927081,0.1745448235229107
8032,0.3355515833839909,0.17344058242410312
8033,0.3371418382162026,0.1729478550389323
8034,0.3383965070082637,0.17194084499234108
8035,0.3403042413134145,0.1715975047598251
8036,0.3429759536104378,0.17066163020516165
8037,0.3428041208653631,0.17025411238280566
8038,0.343017437341109,0.16997539153154906
8039,0.3423294955616642,0.16901978836866569
8040,0.34380241629478164,0.16780811677146265
8041,0.34433843168846745,0.16729505907289183
8042,0.34591765564434984,0.1669132185022866
8043,0.34600961793582646,0.16645232329445592
8044,0.34642466046151116,0.16546392613582914
8045,0.34751924782063986,0.16524703310938066
8046,0.3470577721958815,0.16487057734702534
8047,0.34771189312014367,0.164033506656502
8048,0.34907680295019283,0.16271856837970897
8049,0.34911567531509813,0.1634367586729031
8050,0.3436531980752491,0.16625901134152762
8051,0.34127200612372305,0.16831564749129233
8052,0.34014675497281355,0.1695478074684862
8053,0.3388452813065219,0.1709481463180266
8054,0.3367614578122554,0.1720779597153026
8055,0.33492248920724416,0.1734129531935894
8056,0.33480505886571366,0.174328675247354
8057,0.33332966894434873,0.17551562446654476
8058,0.3316551061360979,0.1765241241735587
8059,0.33046961977396644,0.17719083992050996
8060,0.33043460638718286,0.17817471112302352
8061,0.32925354315771577,0.17888538951923505
8062,0.329058301493026,0.1802009482425056
8063,0.3284976644530071,0.18067044450684494
8064,0.3278955336306689,0.18127421580108016
8065,0.3270099919789686,0.18217553886011714
8066,0.3249802074279953,0.18247719010206864
8067,0.32249503459806145,0.18314825838042081
8068,0.3213252913494952,0.18461882087490583
8069,0.31904165023796166,0.18672523723632764
8070,0.31799629143301755,0.18760765871860335
8071,0.31699182839397727,0.18902574892180962
8072,0.31561688225444123,0.19063636384326654
8073,0.31323288577729197,0.19161208643027808
8074,0.3114211538945479,0.19269525449634442
8075,0.31516514739568163,0.188184354763596
8076,0.3187791490686823,0.1850773573246495
8077,0.3222339249835651,0.18222231525236338
8078,0.32403454185449027,0.1800158521046231
8079,0.32627468270226373,0.17813537745528443
8080,0.3285125939689516,0.17576945181249976
8081,0.32957951975457,0.17504073572666262
8082,0.3302596636397121,0.17432853832024428
8083,0.33180409135177774,0.1739532094304168
8084,0.33206697833210064,0.17347587897414737
8085,0.33321452225445325,0.17311964366073404
8086,0.3339563993001399,0.17279678884994973
8087,0.3351498327205927,0.17254867938896953
8088,0.33593522721608143,0.17229730695191328
8089,0.33635179631723455,0.1722374526512964
8090,0.33650032782118044,0.17180038347967
8091,0.337584650106751,0.17130338402511303
8092,0.3385383617482087,0.17133169803430465
8093,0.3407348927924122,0.17122267635688562
8094,0.3432858186269542,0.17060889530448264
8095,0.3423748818737616,0.17063114176378844
8096,0.34247373722439695,0.1707384674751907
8097,0.3418309820860265,0.16978088537701022
8098,0.34233131339291956,0.16977727910600726
8099,0.3414800966870493,0.1692909952742286
8100,0.33808255847583796,0.1708404379023963
8101,0.33614879834000017,0.17185670435884134
8102,0.3343290241335212,0.17260513018738294
8103,0.33343340396887755,0.17356657024943525
8104,0.33240880440304027,0.17460061139088343
8105,0.33209335764390924,0.1754092991531952
8106,0.33112991048623747,0.17616064219398242
8107,0.33085722098221,0.17685224178297873
8108,0.33033121576009455,0.177561806023035
8109,0.3285099463843886,0.17862684096705894
8110,0.32814268491606313,0.1793586472859953
8111,0.3266875498472672,0.1801750837218249
8112,0.3263772482911857,0.18128551538061527
8113,0.32515539819870326,0.1824397141078002
8114,0.3234722458837411,0.1831616680296758
8115,0.3228334109715739,0.18451067733465235
8116,0.32150232724141636,0.18595556173403605
8117,0.32172814339727773,0.18649918984775307
8118,0.32023204693338414,0.18800890316510976
8119,0.31820002913707074,0.1884153490602522
8120,0.3191229092743277,0.18892850692877367
8121,0.31825064652185864,0.18907885080086825
8122,0.3188575954881536,0.18951637788613457
8123,0.31820933466926143,0.19027750488122902
8124,0.31722876949889084,0.19077065688721018
8125,0.32079165506607443,0.18704857082854598
8126,0.3237297981658025,0.18485352828028884
8127,0.32443480086413645,0.18132098806306268
8128,0.32672228643192214,0.1795303249627754
8129,0.3288303944474592,0.1770573129025376
8130,0.3311626035213141,0.17561660553406863
8131,0.3329486430349414,0.17432062994098768
8132,0.3340905918695384,0.17362714276171856
8133,0.33758830318277044,0.17214494856336982
8134,0.33884119067089913,0.17147931590968438
8135,0.3398374461469787,0.17125961762873207
8136,0.34129543055428563,0.17038450655890724
8137,0.3426622549845913,0.16987530287344316
8138,0.34329887689435856,0.16908012226359392
8139,0.3459675426966146,0.16822116451430033
8140,0.3466985376064088,0.1674630605102493
8141,0.3463653830583433,0.1671377277935773
8142,0.3483221439069375,0.16649682621241874
8143,0.35011683613088657,0.1660508521166089
8144,0.35021860766032936,0.1658084323341202
8145,0.351299830612295,0.16512421465606406
8146,0.3538599983946348,0.16502419397208257
8147,0.3542698794051363,0.16380389519589258
8148,0.35476759014466486,0.16348733541319238
8149,0.35347018102388167,0.16384845532404393
8150,0.34915158391957424,0.1653623854454484
8151,0.3462377546411639,0.16680099040797425
8152,0.34359315131161083,0.16838623993505786
8153,0.34151896033875223,0.168862849354785
8154,0.339704596608943,0.16982684040206186
