,meanprobs0,meanprobs1
7800,0.1835225639702707,0.3390645033237491
7801,0.18363274743873453,0.33890417449475957
7802,0.18360817704722757,0.3389843387553043
7803,0.1836225193358708,0.3386773384385098
7804,0.1834645477563846,0.33917268512124105
7805,0.18317360523572376,0.33987282697485566
7806,0.18282992400344011,0.3403529108929987
7807,0.18294940763511622,0.34036124485226465
7808,0.1827920203131186,0.34048681823531024
7809,0.1831370083306677,0.34044790921471324
7810,0.18314381906687024,0.3402604703674632
7811,0.18319291970414317,0.3401201302309198
7812,0.18335901298854346,0.3402178590560257
7813,0.18363767377931317,0.3400641330784299
7814,0.18368957306335912,0.3397394592773684
7815,0.1834310092081,0.3395782084929081
7816,0.18352100308645755,0.3392130650744973
7817,0.18347030021185656,0.33954242957462283
7818,0.18340899540535033,0.3394900313713835
7819,0.18349541118034282,0.33934891849292576
7820,0.18353642944477588,0.339357065594217
7821,0.18368432915137073,0.33914284613552376
7822,0.18372027102583638,0.33925706999348554
7823,0.18382557434097552,0.339317880414798
7824,0.1838454356813284,0.33932898600466294
7825,0.18370247033302714,0.3396586552354551
7826,0.18379442124549933,0.3397016868450291
7827,0.18384270992533483,0.3400226437868044
7828,0.1836255986848654,0.3403234525428025
7829,0.18342438250136367,0.3404645201405298
7830,0.1834064971645878,0.34049702292781553
7831,0.18343001158762212,0.3404225869226707
7832,0.18358817817046164,0.33999959689124526
7833,0.18350501192901444,0.34017096226248056
7834,0.18403499383615293,0.33992790517164645
7835,0.18360992082014305,0.3403086758798001
7836,0.18344028876793722,0.34043557930630164
7837,0.1831922997462232,0.34086854543518535
7838,0.18295886267019007,0.34122880818535073
7839,0.1830947963133542,0.34118937465614557
7840,0.18316649338786972,0.3409447962002304
7841,0.18329583409050101,0.339858346545135
7842,0.1832596597123935,0.339657842918143
7843,0.18331077549643734,0.339200524447588
7844,0.18332144843045536,0.3392671617326175
7845,0.18323648817962654,0.33922934435584323
7846,0.18334902983834475,0.3393611500615157
7847,0.1834470179252963,0.3394335237423003
7848,0.18324425611223816,0.3394896499906606
7849,0.18312175851136087,0.3396564529285628
7850,0.1831560010016019,0.339554485942678
7851,0.1831745425416506,0.3396056472888365
7852,0.18293469564806833,0.33940604636737626
7853,0.1827115447861415,0.33902428290446696
7854,0.18273285343780135,0.33869576787986494
7855,0.18238827153766848,0.3389682912942632
7856,0.18234520344747243,0.3391896808317195
7857,0.18284936225521972,0.3389724983446392
7858,0.18275275099679555,0.3393374517673165
7859,0.18264289105076675,0.3390329284976993
7860,0.18281484928935357,0.3389642625199394
7861,0.18317496336745553,0.33830538424300377
7862,0.1831954072484896,0.3384850513997615
7863,0.18337636182031986,0.3381368140893431
7864,0.18354315898971144,0.33806435302846993
7865,0.1831859154392823,0.3383576663539978
7866,0.18338566114055221,0.3382024481347489
7867,0.183660333244745,0.33800833446773426
7868,0.18356317959285712,0.338133138581048
7869,0.18334371800840515,0.3385022734176011
7870,0.18370032139632086,0.33782845562230684
7871,0.18375945868328714,0.3373477256756153
7872,0.18371874746772512,0.33748570213615786
7873,0.1840409894465274,0.3368774780749454
7874,0.18416089361926655,0.3368866462787554
7875,0.1838841553953112,0.337276346796769
7876,0.18389855103449781,0.33778467199431256
7877,0.18343290565587542,0.3377867423100791
7878,0.18340122541790052,0.3380951044578412
7879,0.18347052470424124,0.3384174347982767
7880,0.18372737441811998,0.3378234640544066
7881,0.18398758577700744,0.3374990555222751
7882,0.18403120908229056,0.33733496924596734
7883,0.18392594870554008,0.33767763752434166
7884,0.18390049976565873,0.33809044647272707
7885,0.1840037932432161,0.3389179758293649
7886,0.18417875148710533,0.33863341747555653
7887,0.18411621952994633,0.33889343257843957
7888,0.18406923060266556,0.33904933985965585
7889,0.18422572618810806,0.3387430332455627
7890,0.18443131786107372,0.33803065750447386
7891,0.18483780209528805,0.3369393242844818
7892,0.18466477198360337,0.33694937245055134
7893,0.18470118825036796,0.3368445275807336
7894,0.18493058492112385,0.3365701529885744
7895,0.1848079606381951,0.3372228236641564
7896,0.18475739570492292,0.3374349216282171
7897,0.1848399419284367,0.33759087779279817
7898,0.18468994813828846,0.3383594009215248
7899,0.1847898277950912,0.3381768506054108
7900,0.18527940650631525,0.33769896772946273
7901,0.18509793971541896,0.33810949415275987
7902,0.18538511384503706,0.3374110830277672
7903,0.18512660221359634,0.33716633777849625
7904,0.1852863111964189,0.337330811856566
7905,0.185024580560334,0.33756099808395446
7906,0.1849004407324983,0.3377838522286247
7907,0.18454464489890526,0.33808750985286495
7908,0.18428217860414503,0.3383677079338737
7909,0.18421606765326012,0.3386492903699994
7910,0.1844570368468255,0.3382575930648002
7911,0.18444559198539967,0.3379515259414424
7912,0.1844355577375407,0.3376422074654745
7913,0.18467969586405356,0.33752431535088173
7914,0.18468313490424446,0.33708261251016447
7915,0.1845440670630261,0.33752800868233707
7916,0.1844060009223414,0.33744218897957573
7917,0.18446047658632075,0.33745046294661873
7918,0.18443204350495152,0.3374669009382058
7919,0.18440383712512098,0.33763518326068237
7920,0.18440811206261334,0.33757467279346626
7921,0.18454687360301558,0.3372492066021865
7922,0.18459280139514128,0.3369924009407018
7923,0.18466374709537578,0.33678593621197206
7924,0.18482709215259013,0.33651321685998065
7925,0.18470370422616586,0.3362355768812922
7926,0.1846151477542671,0.3367272566142245
7927,0.1846958619943423,0.3369052666169711
7928,0.18483036708901984,0.3367818647694737
7929,0.1846107790878289,0.33703737729692107
7930,0.18470555587670115,0.33715831070936353
7931,0.18482546309383469,0.33707507917458185
7932,0.18495966922815887,0.3368764790513851
7933,0.18507048215611666,0.3368076333019158
7934,0.184882751232089,0.33682066234182545
7935,0.18499279837438606,0.33672177175718865
7936,0.18493573937337174,0.3367138511987522
7937,0.18501256283233453,0.33665337400912976
7938,0.18489840471506302,0.33677455285039604
7939,0.18471883917050202,0.33663605382045625
7940,0.18466923182456627,0.3368686514841023
7941,0.18469547204595854,0.3369899363108619
7942,0.1847681699215956,0.3366960678472012
7943,0.18472859359908184,0.33671635020107504
7944,0.1846743520073964,0.3368733181749047
7945,0.18441869538796468,0.33722881488759754
7946,0.1842724306685011,0.3374692102091226
7947,0.18417252542644152,0.3380260788458851
7948,0.1842429686154896,0.3379163490544063
7949,0.18434334748614728,0.33781924589768714
7950,0.18433683442403015,0.33723358059081315
7951,0.18419105827183355,0.33729110336398355
7952,0.18428269915102607,0.3368610720014522
7953,0.18437270863352728,0.33656704565053935
7954,0.1846444937944235,0.33631229963841525
7955,0.18470951353589815,0.3366057645386178
7956,0.18475996535732847,0.3367192082912668
7957,0.1845256298958717,0.33717588172197865
7958,0.18465325098205745,0.33688001715573934
7959,0.18479099280761882,0.33688656032793424
7960,0.18477167487641938,0.3367107156023611
7961,0.1849804533347518,0.3366962104542203
7962,0.18481370693026902,0.33700687358951675
7963,0.18489356268086077,0.33648868065637977
7964,0.18504291026837147,0.3363236448006503
7965,0.18475175773236127,0.33665240983055483
7966,0.18484810534309343,0.3367824518197201
7967,0.18471826801224683,0.3369508186435606
7968,0.18467178777426219,0.3371721013767805
7969,0.18453391904183888,0.3376458890420604
7970,0.1846824590789644,0.33702247432846816
7971,0.18489736331185505,0.33654407877341463
7972,0.18509069008788756,0.33608133612924607
7973,0.18504224939215683,0.3363217462625283
7974,0.18520650487650805,0.3357311273659488
7975,0.18527245081737245,0.3356303352416928
7976,0.1852338741395711,0.3356960737839932
7977,0.18495223603881797,0.33620301916888073
7978,0.18509456087060805,0.3359597208686829
7979,0.18500183704030893,0.3362565931334812
7980,0.18523109554866768,0.3356605905573147
7981,0.18543550941680398,0.33546627888096153
7982,0.18552258427352655,0.33514613540831834
7983,0.1858770378919519,0.33472971908113613
7984,0.18599240997206226,0.3345946714857032
7985,0.18588265800625753,0.3346975095692967
7986,0.1857300863284805,0.3348731756391619
7987,0.1855468617360468,0.33534879875882917
7988,0.1853506712304973,0.3358460884059178
7989,0.18513333623412762,0.33603137961428897
7990,0.1853532110629921,0.33550086265519463
7991,0.18549984216215534,0.33527800421253695
7992,0.18564117555372722,0.334981916689275
7993,0.18575636636803164,0.3348810066735479
7994,0.18583131016493581,0.334689377615043
7995,0.18578907469571032,0.33507443201816123
7996,0.18574967465733422,0.33507966692092933
7997,0.18546401905312102,0.33515724089936005
7998,0.1854012917225501,0.3350435290450043
7999,0.18529471582875595,0.33554558399060225
8000,0.1853304676636989,0.3354854290725198
8001,0.18537613134355366,0.3354731130070506
8002,0.1853730846161755,0.3355454771514574
8003,0.18548229287574963,0.33533895667046304
8004,0.18569906584859378,0.3352210874983097
8005,0.18555718569279078,0.33530267131647074
8006,0.18551364090953565,0.33554318692861385
8007,0.18539604506117383,0.3357091517280397
8008,0.18521184529854004,0.3361874172600804
8009,0.1854286578279475,0.3361642119085645
8010,0.18544150007548182,0.33585766407063106
8011,0.1854660706862675,0.3358332428043299
8012,0.18565391464830125,0.33554421040676985
8013,0.18557667665049735,0.33551904734197696
8014,0.18561174637015196,0.33521373816936334
8015,0.18578992142878498,0.3348160428945907
8016,0.1856119799696605,0.3350646119233522
8017,0.18543184412015026,0.3352749644516079
8018,0.18501091957847915,0.33576898904024305
8019,0.1849634431901249,0.3357191247053945
8020,0.18504984107232736,0.33573291020252577
8021,0.18512655884430063,0.33589043001074864
8022,0.1854569858244173,0.3356353203037892
8023,0.1852494581557775,0.33566340004104456
8024,0.18536261945175295,0.3353903400160504
8025,0.18492517331115377,0.3361660703717371
8026,0.18518115442451943,0.3363244735073541
8027,0.1850792549594641,0.336458376010518
8028,0.1848505515874392,0.3368607256250113
8029,0.18464406430759867,0.3372221042884132
8030,0.18469586539687735,0.3370819261222271
8031,0.18474291185615016,0.3369134331330036
8032,0.18514060333562227,0.33664502765544535
8033,0.18534320377153096,0.3363371791935198
8034,0.18536677712270588,0.3362065276812158
8035,0.18498301804211958,0.33666106037228316
8036,0.18506383809845478,0.336733377189849
8037,0.1850371309533934,0.3368546223044882
8038,0.1850634584277068,0.3370399086937173
8039,0.18495502134007283,0.33709908804308664
8040,0.185028653266447,0.3366322668316748
8041,0.18508546165555168,0.33640774662100853
8042,0.18508829304157456,0.3362107849727252
8043,0.18499948990885065,0.3359661567931446
8044,0.18499609471974562,0.3359735438970741
8045,0.18505633443315414,0.3358449699527071
8046,0.18494030734041328,0.33637931226963613
8047,0.18483759660995094,0.33625532881062836
8048,0.18498288326387524,0.3362964263417901
8049,0.18512757251085357,0.3361735382591716
8050,0.1853122478776276,0.3359584987497741
8051,0.1851976715054506,0.33593686574057186
8052,0.18523060054041043,0.3357925046059495
8053,0.1850950151830949,0.3359465466929879
8054,0.18554381220042926,0.335147504384718
8055,0.1855992746958984,0.3350643115417599
8056,0.18565806633334458,0.3351513809737136
8057,0.18555024953045293,0.33544469236762586
8058,0.18524990731521626,0.3356782096661054
8059,0.18536293157596875,0.3357001646870328
8060,0.18534238480544915,0.33575889230994593
8061,0.18562824431079872,0.33534239230512247
8062,0.18549807849154717,0.3351372032655149
8063,0.1854961992209939,0.33516380550251307
8064,0.1857442471687578,0.33502606590778633
8065,0.1848894750285196,0.33550085524230416
8066,0.18485753304611927,0.33592784578668755
8067,0.18433509922315092,0.3364516061580291
8068,0.1847083900163719,0.3364123028756716
8069,0.1846376950469396,0.3367171601145331
8070,0.1845201174093699,0.3364545922246591
8071,0.18477957239287474,0.3363530306943826
8072,0.18490544476528473,0.33643254446059645
8073,0.1848102817128247,0.3364926876428885
8074,0.18492696986846952,0.3363117086263707
8075,0.1848125651773613,0.33622932050456145
8076,0.18470481534347982,0.3359831698555999
8077,0.18458484493570398,0.33617939679656234
8078,0.18445279334508388,0.3362478912479798
8079,0.18446948263711832,0.33586601565116114
8080,0.1848268324328264,0.33536254252000236
8081,0.18474819855981317,0.33556707020190074
8082,0.18477224300545533,0.33519374938312246
8083,0.18479156180088804,0.3354987917049029
8084,0.18499962755887267,0.3354749387804176
8085,0.18465360819180532,0.33608762120700886
8086,0.18444683211176996,0.3360980557980667
8087,0.1842992303002562,0.3362425881020611
8088,0.1841488551949527,0.3365318754014677
8089,0.18424338294419326,0.336429073403385
8090,0.18428553013542398,0.3358697812523693
8091,0.18422271923047753,0.33545487151257897
8092,0.1846253128662413,0.33504458994768427
8093,0.1849565832876953,0.3347717069554698
8094,0.18524149385701832,0.33381349394804893
8095,0.18498744316231455,0.3345320923080352
8096,0.18475876090914184,0.33457066655187234
8097,0.18462797833191658,0.33531866231136376
8098,0.18424071680924325,0.336617144201895
8099,0.18422796041031453,0.33666923429195145
8100,0.18431619471687594,0.3362447778701011
8101,0.18430294832414632,0.3356575849976767
8102,0.1844945437554761,0.33506208853935804
8103,0.18468850936322728,0.33420281569282456
8104,0.18453676667757812,0.3337708394696225
8105,0.18449331903796626,0.33399030150068604
8106,0.1841454432311322,0.334273575517671
8107,0.18414917812713558,0.33437292055057677
8108,0.1842883681585098,0.3345014817483227
8109,0.18435722226243803,0.33428856592662304
8110,0.18473540845482078,0.33370473342777696
8111,0.18466712204032412,0.3340389631151898
8112,0.1845006050371914,0.3339956440306212
8113,0.18481812881766985,0.33406546693988626
8114,0.18486808973759594,0.33379193116909733
8115,0.18450455328840637,0.333973198452403
8116,0.18423357038272922,0.3344927690219766
8117,0.18399386134889714,0.3344308780680608
8118,0.18389522518369297,0.3345629941886073
8119,0.1840125152425395,0.3350171799110634
8120,0.18395270736044028,0.3343172060621651
8121,0.18424612544463131,0.3342697334397859
8122,0.184576739400921,0.33402152662220513
8123,0.18462828629588782,0.33431156994812733
8124,0.18492471788183235,0.33409946808472063
8125,0.18402328342509178,0.33453785283513027
8126,0.18359298324793386,0.33560243842125886
8127,0.1832352326829512,0.3358443457617421
8128,0.18299747340804276,0.33628664108071216
8129,0.18289309953884428,0.33638789314608125
8130,0.1830404981420128,0.336070297933684
8131,0.1836298231551473,0.33528192909241866
8132,0.1839382657933492,0.33482878169125874
8133,0.1839742751617832,0.33515631768042103
8134,0.18432582597108815,0.3351701268626479
8135,0.18405291312490465,0.33538723445481694
8136,0.18371728284508534,0.3349745015120057
8137,0.18341634038001303,0.335579926558717
8138,0.18331487729514767,0.33599453411856883
8139,0.18327025003880767,0.3364931494556127
8140,0.1834025827357708,0.3362926549802425
8141,0.18358991193249508,0.3364596067841728
8142,0.18378483595025877,0.33573451800331333
8143,0.18406629665865432,0.33507796026159875
8144,0.18393898284520993,0.3351028873228866
8145,0.18382758887983577,0.33550803928925865
8146,0.18392212457760318,0.33550700172630643
8147,0.18374277668135636,0.3358565711543804
8148,0.18381801463230674,0.3355711631793512
8149,0.1837748634955655,0.3359661167026842
8150,0.1842002921945497,0.3353075297048331
8151,0.18421411551914396,0.3350254459160225
8152,0.18450835653808054,0.33459631561850406
8153,0.1852008105042089,0.3341959069942576
8154,0.18507332211742675,0.3339623931996096
8155,0.1847818365532824,0.3343005692876277
8156,0.18482472447248774,0.3343053376721917
8157,0.18495454110377757,0.33401979086161243
8158,0.18496446810225503,0.3339890954588206
8159,0.18501815247113862,0.3335936592086142
8160,0.1848610170672333,0.3335742565312202
8161,0.18511530602411652,0.3335168932167164
8162,0.18508048950372252,0.33322199502044697
8163,0.18490446224124799,0.3329521484215109
8164,0.18508422126942914,0.332732117808314
8165,0.18538040444650786,0.33238412103476433
8166,0.18538568457586868,0.3323190834467667
8167,0.1852191875681674,0.3326046011964948
8168,0.18501185459094877,0.3330879600565863
8169,0.1848726824617318,0.33353621620980706
8170,0.18493408350410764,0.3329438394824026
8171,0.18477221835631374,0.3327355373842923
8172,0.18501471427371294,0.3325851663008757
8173,0.18543172974030692,0.3324444401540079
8174,0.18572748720095655,0.3320639666886675
8175,0.1857133561365119,0.33235398358123014
8176,0.18531652312481536,0.33244603894702535
8177,0.185439545259073,0.33270708571728874
8178,0.18541800434858885,0.3327888084633804
8179,0.18529132320745514,0.33296316135842874
8180,0.1856336164075369,0.33241402405051007
8181,0.1857779940695143,0.3320555698193658
8182,0.1854799045860657,0.33215074530982613
8183,0.18568263889455153,0.33233110871651017
8184,0.1857475343910917,0.33236857431844485
8185,0.18559552301954443,0.3330315550213098
8186,0.1858009527909247,0.33287974461436326
8187,0.18570436369906307,0.3326188142169114
8188,0.185720520718762,0.3326955539810813
8189,0.18568188860143622,0.33291366229486213
8190,0.1855331451394785,0.3327688401460472
8191,0.18569802370858127,0.332691624650238
8192,0.18554230701174787,0.3327707191710489
8193,0.18552173494756125,0.3323775702498119
8194,0.18581581789857948,0.33216500712652697
8195,0.1858536351230617,0.33281563708531087
8196,0.18542126920609103,0.3335224622023735
8197,0.185364842422501,0.3333502715042418
8198,0.1847312594812575,0.3339571046320785
8199,0.18481045931054457,0.334500973684481
8200,0.1853516226365732,0.33402640939927225
8201,0.1858243884709684,0.3333852931386432
8202,0.18593070740799228,0.3331637818977434
8203,0.18632396204179344,0.33280650085364255
8204,0.1862374940955156,0.3331309332437119
8205,0.18608978944473895,0.33320823848176906
8206,0.18610885773334998,0.3333826317596584
8207,0.18587792656706434,0.33341015233061005
8208,0.1858481532359503,0.3338016649737198
8209,0.1854932880945917,0.3342966884864706
8210,0.1856963486880808,0.33426556513759137
8211,0.18583564033519245,0.33433777582113683
8212,0.18556015269505471,0.3343129046107507
8213,0.18547886998312899,0.33416942763430585
8214,0.18582760642009014,0.3334870887559446
8215,0.18580066190297756,0.33379587330556687
8216,0.1858567044397315,0.33350457474401823
8217,0.18576646791208948,0.3330020843236656
8218,0.18584405283119293,0.33296165921771764
8219,0.18551721945645627,0.3333574729882915
8220,0.1857393571115674,0.33328102264055526
8221,0.18596193436585154,0.3328612541021105
8222,0.18618963266842137,0.33257651199175575
8223,0.18618655197524422,0.33261224094077735
8224,0.1862142091698076,0.332278553513572
8225,0.18630944883191314,0.3319297584865914
8226,0.18634495897317424,0.3321829479548918
8227,0.18617060768854718,0.33241635058791075
8228,0.18610536567196814,0.3327483836486305
8229,0.18621561950018312,0.3326595804159231
8230,0.18638561967432218,0.3323652485576452
8231,0.18627636643743778,0.3323323753736864
8232,0.18625622143775503,0.3323094733888581
8233,0.1863670914685613,0.33203055573149365
8234,0.18629807696590242,0.33227226958160877
8235,0.1862416615551172,0.332580796859985
8236,0.18620515529843343,0.332496723163519
8237,0.18613420788430443,0.3328069095592856
8238,0.18622674188651928,0.3329746231033883
8239,0.18616975454891457,0.33308450456382493
8240,0.18616660775259167,0.333034927085919
8241,0.18626135232499128,0.3325531451426649
8242,0.18629517828188416,0.3323043251394263
8243,0.18637346929031356,0.33203278216984344
8244,0.18655420288785446,0.33179953464071216
8245,0.18638693218708433,0.3320304695053957
8246,0.18645040319987377,0.3320260369520966
8247,0.18617424500697394,0.33241344808536266
8248,0.18588857373144724,0.332914618291302
8249,0.1858009268009349,0.33315951388780585
8250,0.1860038547081864,0.33284093290924255
8251,0.18607708052314234,0.3326719533939926
8252,0.18621066887998855,0.33276478081825944
8253,0.18598706633700643,0.3332614165782333
8254,0.18622919014611256,0.333445707043019
8255,0.1862243607084223,0.3337908036742229
8256,0.18605493765976944,0.3341951939782601
8257,0.186002738414647,0.333834240877698
8258,0.1860322920375584,0.3342133033674968
8259,0.18593120023293497,0.33403234306058366
8260,0.18593503335389083,0.3338714807901104
8261,0.18605625707665888,0.33390620611670163
8262,0.186009087075348,0.3338042384260166
8263,0.18625501980145057,0.3332474317383746
8264,0.18646404685232987,0.33320481026437926
8265,0.18609346870854918,0.3337283539487766
8266,0.18588662127342226,0.33496852497450347
8267,0.18571961299891415,0.33504118005444267
8268,0.18581297916300962,0.3349954947967719
8269,0.18575284484967886,0.33527059569231205
8270,0.18581732212796967,0.33474284577338304
8271,0.1858218800815611,0.3341238811376033
8272,0.18576801349212835,0.33409118441658814
8273,0.18567992117202897,0.3334617592093788
8274,0.18565771010835688,0.3333920731689119
8275,0.18540055812422016,0.3330576700339008
8276,0.18554034749883277,0.33313516796366516
8277,0.1854510287343875,0.33354343007619636
8278,0.18551860262782424,0.3336406731698137
8279,0.18549453744195799,0.33386981808153293
8280,0.18555518205326035,0.3339241268743698
8281,0.185583462561503,0.33361012342273855
8282,0.18572669554918922,0.33307642445922897
8283,0.18569211439174868,0.3330447953154129
8284,0.18568323056702563,0.3329603569152495
8285,0.18551908753918617,0.3330319475410596
8286,0.18543319905983868,0.33305619197402025
8287,0.18540095017791114,0.33357267803321716
8288,0.18545097343203232,0.3333158317133823
8289,0.18551527229054351,0.3334459226497367
8290,0.18562405773939414,0.333057810939954
8291,0.18573181346911685,0.3328709392708193
8292,0.18562727815343055,0.33270244469083754
8293,0.18585067127164248,0.3323358806915852
8294,0.18580111779990738,0.33199922740181514
8295,0.18566243743928637,0.33222457314815235
8296,0.18542306527652336,0.3328237808417921
8297,0.18543967409089585,0.33316230203709374
8298,0.18546366719432497,0.333540281858267
8299,0.18550660295699284,0.33373834748334935
8300,0.18545573731663087,0.333427759655698
8301,0.18548298615829137,0.3335886905222815
8302,0.18555883057331615,0.3336279567293149
8303,0.1856907078650314,0.333428023717994
8304,0.18565741224731971,0.3334957543408366
8305,0.18544725172616577,0.3335792215484168
8306,0.18546346621308815,0.33354619189352336
8307,0.18542251185343883,0.3337941825902413
8308,0.18535859281641404,0.33413025557434683
8309,0.18533938345388978,0.33434185242030323
8310,0.18536559368436273,0.3344801578157766
8311,0.18517922907569165,0.3344964337560385
8312,0.18490580062186748,0.3348905635338265
8313,0.18493779694587908,0.33487646376374824
8314,0.1851791882826399,0.3346454041127882
8315,0.18487535067969701,0.3345169567838247
8316,0.18511793093634563,0.33449605846446084
8317,0.18525881176714035,0.33468413419715726
8318,0.1853901631875057,0.3345970634019193
8319,0.18535702004611754,0.33466754389429826
8320,0.18538607185485978,0.33447228298184
8321,0.1854309103901541,0.3341668931774114
8322,0.18554071250991286,0.33409868595321546
8323,0.18563117403711815,0.3338060572081706
8324,0.18583177359850697,0.3335980614507801
8325,0.18566771546914843,0.33401668955276387
8326,0.18558737796227937,0.3347016416961982
8327,0.1854572596058457,0.3344096652234408
8328,0.18544424920819927,0.3344128295976174
8329,0.18551901836329202,0.33456887171116984
8330,0.18555817029032134,0.3344671246268441
8331,0.18552337772007835,0.33432560836187664
8332,0.18549631705673353,0.3348350740683579
8333,0.18566650917610747,0.3341495509256318
8334,0.1857326834534279,0.3337382101825919
8335,0.18568141553932413,0.3336112817200778
8336,0.1855195651455503,0.33375220568324565
8337,0.18527552215388723,0.33344534167294637
8338,0.18525788378296656,0.33351461469383686
8339,0.1851934686126237,0.33357102109384684
8340,0.18519469227392346,0.3334883328453931
8341,0.18527877814615093,0.33336962987416
8342,0.1853479813797048,0.33319834310425056
8343,0.1855879507403147,0.3333891463465239
8344,0.18566355457192332,0.333475102130327
8345,0.1855780529511071,0.33336323664895817
8346,0.18552185674584407,0.3332468723530789
8347,0.18548588292021484,0.3336468761902248
8348,0.18554808706648276,0.3337409241396494
8349,0.18553596296616676,0.3338304640557326
8350,0.1855452605880944,0.3336291123755798
8351,0.18556030461024733,0.3332846542923394
8352,0.18588096802612614,0.33300298463935896
8353,0.18590790752007447,0.333056488181163
8354,0.18601152745702365,0.3330004783758625
8355,0.18583758829692665,0.3335494566124328
8356,0.1857672611401203,0.33337583127904175
8357,0.1856706151231886,0.3337463665810352
8358,0.18568951312270612,0.3339493703775828
8359,0.18559160288632853,0.33392942503055845
8360,0.18560411682245362,0.33350847333214384
8361,0.18564548076122367,0.33334560959953924
8362,0.18561368735316283,0.33314642093017843
8363,0.18558906810540818,0.33310144994429014
8364,0.18574820581776433,0.333176466597743
8365,0.18567899528317205,0.33351324432195767
8366,0.18543839310411264,0.33399173788199055
8367,0.18544369790497275,0.3340451585747
8368,0.18541556729325248,0.3342279463935052
8369,0.1853833123604042,0.33434060898157353
8370,0.18549744158420292,0.33406955243219794
8371,0.18554018281903456,0.33407059113152715
8372,0.18542280162416713,0.3340004228702618
8373,0.1854722112260282,0.3342464971962775
8374,0.18553791014512652,0.3342314017633133
8375,0.18570097243825154,0.3341509477113902
8376,0.1857402846387764,0.3342207400540406
8377,0.18573611527387612,0.33432078272698973
8378,0.1854819222962211,0.3344869738585473
8379,0.1853877279681154,0.33457044251232737
8380,0.18546081810845544,0.33426597536469144
8381,0.18543529094662733,0.3345173053094371
8382,0.18548133756895782,0.33436546395407324
8383,0.185621759586044,0.3343236297748118
8384,0.18577779783371745,0.3343687505532579
8385,0.18557485494061488,0.33458438663569906
8386,0.18551408798034477,0.3347524470444098
8387,0.18549661581930615,0.3345633120824558
8388,0.18547124451865277,0.33490739881027487
8389,0.18539250661810872,0.3349529494374793
8390,0.18529114655980158,0.3347598213081801
8391,0.18534616763246614,0.33429790229694406
8392,0.18550709748080066,0.3343061602959985
8393,0.18558456661039846,0.33414949219041545
8394,0.18573270481340134,0.33380196180446675
8395,0.18571359464134357,0.33374070197993055
8396,0.18551524963021293,0.3339876525415623
8397,0.1855413168841186,0.33406989748736565
8398,0.1854588138648151,0.33408515414852447
8399,0.18526698639133352,0.33428745789455816
8400,0.18528651624247797,0.33410521723183734
8401,0.18544492151839606,0.334344129931877
8402,0.18552372624937827,0.3341288640726498
8403,0.185582787202978,0.33410445103743747
8404,0.18547281165816615,0.3340011246072907
8405,0.1855494133018793,0.3342676237341104
8406,0.18542987516261986,0.3344700483449926
8407,0.18540680637970225,0.3346513438123778
8408,0.18532101928285666,0.3348641062815439
8409,0.18511486283201692,0.3349108775891309
8410,0.18513264069515883,0.3348114527881328
8411,0.18526033054234517,0.33483382367244324
8412,0.1852413635746507,0.33457095293261757
8413,0.18498585611658597,0.3344671412268522
8414,0.18486984140813575,0.334388775289126
8415,0.18488734023819423,0.3341208933176224
8416,0.1849658487919565,0.33421047349627536
8417,0.18486843339615977,0.3345161735163344
8418,0.18484921052090147,0.33460523021496336
8419,0.18488060613076387,0.3344988607799012
8420,0.1849387501644732,0.33443514847495237
8421,0.1851692941292109,0.33430881658208217
8422,0.1854540444691387,0.3343189076137558
8423,0.1855929786820553,0.33409720631038065
8424,0.18524898972823664,0.33426314501524546
8425,0.18488805616416049,0.33427018010716913
8426,0.18464037601855704,0.3343898427866416
8427,0.18450294742031165,0.33414474879437933
8428,0.18441387612134144,0.33435367974577673
8429,0.18434574242643653,0.3345567964619422
8430,0.18443728087066963,0.33452305090400414
8431,0.1844275857234689,0.3347906796090804
8432,0.18468071526801372,0.3344737025030249
8433,0.18453355405338448,0.3344836815343492
8434,0.18440337704752965,0.33452918037338514
8435,0.18431717010138268,0.3345633532601603
8436,0.18416286910736726,0.3347873591844109
8437,0.18395696003008427,0.3352317292494316
8438,0.18384593527291146,0.3353932202929456
8439,0.18414487788752207,0.3353982181697641
8440,0.18411565870651395,0.33525735751923574
8441,0.18423560509109593,0.33507189158453565
8442,0.18445163043579688,0.3347907214259967
8443,0.18486908886243758,0.33460570379265486
8444,0.1850353832471065,0.3346133014173476
8445,0.18485250956640317,0.33426081806567703
8446,0.18469417545903044,0.33415458638613305
8447,0.1844580383955081,0.3342414437195432
8448,0.18460969946255087,0.3342216563280552
8449,0.18453049443446504,0.33452227383565886
8450,0.18461584773027576,0.33419258600839435
8451,0.18495325368936605,0.33414019290020247
8452,0.18489102371838836,0.33411840937330994
8453,0.18483411908706157,0.33422710010055184
8454,0.18461401402405744,0.3342362170534813
8455,0.18482116252604427,0.33440764805335976
8456,0.1847523991292341,0.3345715150552258
8457,0.18442284991654334,0.33480543866317425
8458,0.18447640524801534,0.33493208485958315
8459,0.1841472924834441,0.33515511510843427
8460,0.1838398119814327,0.33516095169999693
8461,0.18375653454231908,0.33475087074860044
8462,0.18373975182373814,0.3348725705169404
8463,0.1838810717272744,0.3347182710433465
8464,0.18386432694592827,0.33456372519084077
8465,0.18375912235398295,0.3346075912126122
8466,0.18375156969327147,0.3349701914275747
8467,0.18362340529542917,0.33528776499583807
