,meanprobs0,meanprobs1
8086,0.15657871338465243,0.3557188854539294
8087,0.15650676427369206,0.355863637899269
8088,0.15660079176718078,0.35591359837620407
8089,0.15663356473737214,0.35606729093972517
8090,0.15663578201429756,0.3560377307238559
8091,0.15669215666609607,0.3559938499086084
8092,0.15666151375005943,0.3561908449183345
8093,0.15673906790312409,0.3560858986315603
8094,0.15680572328141135,0.3562619418721241
8095,0.15688137710494243,0.35616162928390244
8096,0.15674920274922496,0.35663225926625364
8097,0.15674555678710078,0.356772694300358
8098,0.1566932907715678,0.35670275889441
8099,0.15673055876043498,0.35654504308935825
8100,0.15676723747695007,0.35607797317909273
8101,0.15669079419692872,0.3557581484675596
8102,0.15658868958870933,0.3547745025457403
8103,0.15662357244360042,0.35443324691588013
8104,0.15674286393842202,0.3541189115585923
8105,0.156782254853794,0.3540726819437589
8106,0.15686934185551749,0.35398395207058414
8107,0.15683013506605256,0.35395307737303905
8108,0.15680439807934626,0.3539650157237971
8109,0.15685425853426593,0.3538089985035883
8110,0.15666005391972435,0.35380661690365917
8111,0.1567704284355168,0.35377434750126047
8112,0.15664889329715462,0.35389622816883626
8113,0.15674459748073105,0.35368572659268643
8114,0.15676787008607804,0.35397824795002497
8115,0.15681780422029004,0.3536976796801515
8116,0.1568280461806011,0.3533462024573536
8117,0.15700832363241438,0.3533767358084496
8118,0.15704683462490526,0.3533779321203667
8119,0.15699628313712002,0.3534978543297681
8120,0.15706668208978802,0.35331451113612
8121,0.15723191993357244,0.35332050114310404
8122,0.15729852048511866,0.35325725594528423
8123,0.15723999797151145,0.3532479063978156
8124,0.15734040767177226,0.3530038663536023
8125,0.1571572909896476,0.35374921656176384
8126,0.15695088912178787,0.35439434745826126
8127,0.15679361665599456,0.35462036970211747
8128,0.15682188725470197,0.3549019590378809
8129,0.15680802856031895,0.3548690985434921
8130,0.1567766088920489,0.3549315479053414
8131,0.15675260664773993,0.3551115527934907
8132,0.15668109175520736,0.3555406828548557
8133,0.15667837112926838,0.3557497520375851
8134,0.1566600958459483,0.3558844104360282
8135,0.1565501433063266,0.35603123889970784
8136,0.15654482466654915,0.35615678518611704
8137,0.15649365630312875,0.35636612624965514
8138,0.15639682987425607,0.3568698936499352
8139,0.15648080886374377,0.3572172279827675
8140,0.1562700774352459,0.3571422988864221
8141,0.15629722285720235,0.35757129493222045
8142,0.15620270464044922,0.35775683590437857
8143,0.15612760923722807,0.3577317649440493
8144,0.15602778583078344,0.3567418401853674
8145,0.15597818192228097,0.35665252522354934
8146,0.15604223906767709,0.35639804161746463
8147,0.1560366078144458,0.35659003436271525
8148,0.15604907741338495,0.3567395989417891
8149,0.15595426327872258,0.35662080119257894
8150,0.15609108192220847,0.35577393353038517
8151,0.15616984206151976,0.3554702981956137
8152,0.15626617135589776,0.3553727159221892
8153,0.1564464608824441,0.3554122024435618
8154,0.15645570551826476,0.3552702119848714
8155,0.15681824852284632,0.35500096117262686
8156,0.15673418445358675,0.35493692822193856
8157,0.1566863347738981,0.35471178665217473
8158,0.1568992874479892,0.35449220395252695
8159,0.15691018511819274,0.35466257881959495
8160,0.15709273557899933,0.3543324346800025
8161,0.15715906995940088,0.3543708581444525
8162,0.157173158486981,0.35456700327912694
8163,0.15741652185744198,0.354670898922986
8164,0.1577869123501924,0.35433507127003183
8165,0.15815230599945088,0.3540613421782632
8166,0.15813800130231345,0.35402404618319366
8167,0.15817223909947664,0.3539511310448922
8168,0.1585686610553427,0.3537456893339334
8169,0.15860451698478606,0.35326910719429866
8170,0.15856284544498248,0.3530239687399569
8171,0.15855711331332853,0.3527628940240476
8172,0.15817046284773495,0.3526632964997545
8173,0.15811785398378564,0.3520920997359772
8174,0.15790858948923284,0.35167461484988494
8175,0.15726032440024088,0.35207793608362264
8176,0.15702941456389183,0.3519764326157302
8177,0.1566609210227098,0.35264075545329093
8178,0.15660510125880142,0.3525207751635747
8179,0.15659827998362252,0.3524580515645786
8180,0.15655998350870642,0.3529761278048862
8181,0.15638520680684903,0.35338451217913686
8182,0.1564362235718068,0.35316954431728015
8183,0.15653112382975654,0.35326643469362445
8184,0.15666372562795458,0.35334206888915476
8185,0.15655726147869994,0.3540196919790722
8186,0.15649407806946025,0.3542860719021339
8187,0.15650506320407534,0.3544792057727598
8188,0.1564839864425595,0.35451021837352065
8189,0.1563989371935364,0.3545542761681728
8190,0.15638011035776514,0.3548655722479524
8191,0.15634630098931476,0.35494284780683527
8192,0.15632615241746176,0.35517650823451524
8193,0.15622260674480837,0.35525737723753376
8194,0.15621573432729877,0.35524932568865625
8195,0.1562428482002037,0.35531676058571215
8196,0.15621816351722054,0.3553752561334507
8197,0.15620096964659325,0.3555772420038996
8198,0.1563841053846899,0.35574181313477765
8199,0.1565450254201901,0.3557733855589763
8200,0.15667677075998124,0.35556779641602915
8201,0.15659452200234047,0.35530122930962954
8202,0.15668872669872816,0.35514884370424504
8203,0.15669045222811329,0.3548416952419016
8204,0.15680083212111598,0.3544984731773691
8205,0.1568389207239008,0.35412631719014676
8206,0.15682552459843377,0.35392682892777066
8207,0.15687702950350932,0.35366434494847376
8208,0.15704487954007498,0.353684513199402
8209,0.15681809259543103,0.3535927596723773
8210,0.15659424026006516,0.35342179132831064
8211,0.156742851494918,0.353173576718181
8212,0.15703840396547297,0.3531788067096243
8213,0.15727595852028203,0.3531635754014858
8214,0.15710768706006042,0.35310322473265077
8215,0.15730659350725543,0.35326043227650283
8216,0.15723338002076093,0.35337316486233605
8217,0.1576270717369631,0.3531934305365367
8218,0.157840878116351,0.35298900419793866
8219,0.15776907333838838,0.3527217409570821
8220,0.15777944682962278,0.3527794141986325
8221,0.15796453402148208,0.3526431444894454
8222,0.1579111571926563,0.35244310356522207
8223,0.1577728210658697,0.3525225196476945
8224,0.15773965541344395,0.3527635126695282
8225,0.15716603898960874,0.35291921028222745
8226,0.15713190160922672,0.35365421420668885
8227,0.15689008496961812,0.3540867876680366
8228,0.15696581699292986,0.3544360319925133
8229,0.15699846779690135,0.3543237818742233
8230,0.1570307332093174,0.35445996859594503
8231,0.15699944629306198,0.3550545206859702
8232,0.15679074664051496,0.3550394772345901
8233,0.15669206879149558,0.35516142855314214
8234,0.15668887521385455,0.355134257741922
8235,0.15661483371160462,0.3552323493156452
8236,0.15649225197120142,0.35561168136566
8237,0.1565880818256274,0.355911577488305
8238,0.15667010655420133,0.35579773522158015
8239,0.1567404961557049,0.35584287850388086
8240,0.15643818081282027,0.35613461741032104
8241,0.15636854547416965,0.35629476619404526
8242,0.15626339636427777,0.356148288695917
8243,0.15626301548138655,0.3561827976738968
8244,0.15631407977262324,0.3563989878245424
8245,0.1562616666821036,0.3563689386598668
8246,0.15627914097997,0.3565896099908203
8247,0.15635742735829822,0.35665797315317055
8248,0.15631861111990694,0.35677176825466334
8249,0.15631749760857463,0.3569263543368188
8250,0.15652088661244457,0.35645053021785567
8251,0.15662647900536128,0.35646901565202144
8252,0.15671930183937544,0.35610609755051215
8253,0.15671594647135562,0.3556908505762461
8254,0.15686571718240627,0.3554354878034417
8255,0.1572038175873929,0.3552254768198096
8256,0.15720186727456884,0.35499815822271236
8257,0.15704768821502132,0.35495334916498694
8258,0.1571715895781006,0.35504769518517226
8259,0.15720265247542956,0.3549009085598176
8260,0.15725268593002295,0.3547422154013711
8261,0.1571221421315258,0.35445878071363346
8262,0.15717896442820384,0.3541996357014423
8263,0.15728482960722714,0.3541324999687396
8264,0.15715398770245248,0.3539704012365476
8265,0.15712819728693705,0.3540677932170117
8266,0.15732864507681554,0.3536631986625165
8267,0.15730188275350887,0.35328629514903115
8268,0.1573812213959212,0.35333739264709363
8269,0.15751521974620344,0.3535398065589335
8270,0.15781800651204356,0.3529977177834458
8271,0.15796483217389562,0.3530009015789324
8272,0.15824184940876437,0.3521629613954696
8273,0.158278923254471,0.35238421331586667
8274,0.15840026337177646,0.3524644638879068
8275,0.15787831045073233,0.35242899297736535
8276,0.15716109325605365,0.35329874458210525
8277,0.15682033374350587,0.3538011501377572
8278,0.15682904842922105,0.35420476613129276
8279,0.15665176173167775,0.3543844288763794
8280,0.15632779177464576,0.35469951952959344
8281,0.15622292247868866,0.35499496302182115
8282,0.15598637116679032,0.3552619987436962
8283,0.15589811040204893,0.3555264211924235
8284,0.15574370610302782,0.35562971761764395
8285,0.15570393828003742,0.35595051303909997
8286,0.1556660714365044,0.35673435823452215
8287,0.1554506116404534,0.3569709152531357
8288,0.15546192264197234,0.3567658151972086
8289,0.1553953823194071,0.3570015306636517
8290,0.15514466531361124,0.35707525774639637
8291,0.155110136473486,0.3572113039273399
8292,0.155092316350769,0.357052834163579
8293,0.15509423843557074,0.3571513766435577
8294,0.15492665882588674,0.3575010369482616
8295,0.15511873628494588,0.35744219098348706
8296,0.1551230825167357,0.3580569187817092
8297,0.15485392174040272,0.35750729174436946
8298,0.1546604227886222,0.35781203502830033
8299,0.15460657166318337,0.35762329434703377
8300,0.1549519718677512,0.356990516886829
8301,0.1550530739309358,0.3565650223406326
8302,0.15527371621762603,0.3561876975972891
8303,0.155420850563016,0.3560302924959064
8304,0.15587236197984797,0.35587924635592727
8305,0.15632919384101926,0.3559142991780508
8306,0.1565656137833211,0.35599167791284764
8307,0.1566771387719169,0.3561493793748778
8308,0.15695553562760925,0.3561455685821748
8309,0.15721394614787476,0.3560215595916298
8310,0.15756401149058305,0.3558759292165854
8311,0.15741008746258442,0.3557103621039716
8312,0.1575874747516436,0.3555704480900058
8313,0.15764672682545275,0.3561433374986216
8314,0.15784525221664578,0.3560674073618453
8315,0.15805387191720618,0.356014276269193
8316,0.15822566468709193,0.35588057146587365
8317,0.15835929009230232,0.35584295603694216
8318,0.15821398543721096,0.3559484173609709
8319,0.15855577096224882,0.35583061865671184
8320,0.15887006704091808,0.35575088542101896
8321,0.15904674670548638,0.35546696255008065
8322,0.15912719889722585,0.35545468530682334
8323,0.15892220625753373,0.3554552592214305
8324,0.15895487711026748,0.3554470549435401
8325,0.15867165696005617,0.3558266462314631
8326,0.15812772925935678,0.3559334022830841
8327,0.15807718279952554,0.3560317333464301
8328,0.1578702292844225,0.3563344568805442
8329,0.1576383679360293,0.3567419174497298
8330,0.15776356208120595,0.35691310360501194
8331,0.15768133707758253,0.3570649399068182
8332,0.15763407201168056,0.35716748803362575
8333,0.15773597697520814,0.3571140699910154
8334,0.15752846155691613,0.35732432189173463
8335,0.15749758482762552,0.3574594412217763
8336,0.15743589112332138,0.35779774962737787
8337,0.15736172364157433,0.3582019710044368
8338,0.1573068649794535,0.35853674684295095
8339,0.1575228238258387,0.357900684273126
8340,0.15737076035920977,0.35799997878750583
8341,0.15721240529348193,0.35814859117001374
8342,0.1569552182887331,0.35862548699285773
8343,0.1567132380059432,0.358531464262726
8344,0.15664512072082065,0.35872643792111747
8345,0.1564204531644356,0.3590776355223286
8346,0.1562654193435275,0.35929724314487776
8347,0.15649283584299262,0.35915263110215134
8348,0.15627312343177358,0.35982301870454286
8349,0.15627657287334712,0.359761738870589
8350,0.1563265558045597,0.3593769188062599
8351,0.15642644781086504,0.35938990315670855
8352,0.15676185943585152,0.35892556566705075
8353,0.1565503969531049,0.3584687531007726
8354,0.1568337449428787,0.3577726559502601
8355,0.1567801482077624,0.35790107345678507
8356,0.15678895826969022,0.35780713119281005
8357,0.1570902370103837,0.35811626277799996
8358,0.1569753156041517,0.3581329382338887
8359,0.15701334557620084,0.3586613730401904
8360,0.1573690671556572,0.3585056781050362
8361,0.15735092220515487,0.3583027328259199
8362,0.1576970383597516,0.35856464451896175
8363,0.1578837885647567,0.3584258425667777
8364,0.1576062735405889,0.35829804746178745
8365,0.1577757316318975,0.35777690156816283
8366,0.15809509865558527,0.3575418298990215
8367,0.15820016449556554,0.3573274038370182
8368,0.158563554449753,0.3569912508133617
8369,0.15842980789365074,0.3570829606934213
8370,0.15871038446377644,0.3570390811628318
8371,0.15878097594667975,0.35678025865865104
8372,0.159098915822518,0.3568885134509106
8373,0.1592642473929099,0.3567931381817507
8374,0.15935852635689474,0.35722845849195844
8375,0.15895769065389279,0.3572456783761419
8376,0.1590305058049568,0.35750196141351126
8377,0.1588470968043703,0.3580595637438414
8378,0.1587221241977214,0.3583933852162915
8379,0.15877477120487607,0.35880862540717123
8380,0.15870403405220038,0.35897199063617463
8381,0.1587882693576369,0.35902512895002675
8382,0.15867370384631224,0.359583972654137
8383,0.1585887445931052,0.35983210747516864
8384,0.1584347073472517,0.3600866499715132
8385,0.15831821325738946,0.36067598329998796
8386,0.15815777962568053,0.36118084467968026
8387,0.15831452147422714,0.3610271245873319
8388,0.15815735448436763,0.36144501750725616
8389,0.15773220150719972,0.361982091164229
8390,0.15793342577101538,0.362320176030448
8391,0.15768607170302726,0.36262721463395153
8392,0.15802604572436585,0.3621345971003166
8393,0.15771779482857845,0.36272118211495735
8394,0.1574736333105145,0.36315390217880766
8395,0.15732230316047205,0.3630863918568911
8396,0.15735072821128898,0.3634661533052605
8397,0.15732228161814438,0.36340406202278
8398,0.15711840098388846,0.3632350457611443
8399,0.15708946543202518,0.3635286349100303
8400,0.15770754041563342,0.3621709979181228
8401,0.15822693552764333,0.36152096499481035
8402,0.15839315774902102,0.3606521784627792
8403,0.1584687212577972,0.3603949819688515
8404,0.15839342485583177,0.3603390749919699
8405,0.15851499858805554,0.36027938612639354
8406,0.1585889285218123,0.3601964593341608
8407,0.1585953709663464,0.36005461911192044
8408,0.1584963395908014,0.36027587095788155
8409,0.15849218466196274,0.3605585280822847
8410,0.1585760647693626,0.36060712866594913
8411,0.1584769935143545,0.36062639875256913
8412,0.1585450355456549,0.36053550591680295
8413,0.15847078909972537,0.3604734848611124
8414,0.15837882196644718,0.3604502882344758
8415,0.15827180692588586,0.360438073157667
8416,0.15800305249184254,0.36050710348213855
8417,0.15770033651695303,0.3605902998866609
8418,0.1580013514093546,0.36041747248134604
8419,0.15846991070054722,0.36048753779315357
8420,0.15848889542191047,0.35999963413271585
8421,0.15871653424670332,0.359959925255207
8422,0.15920967208789644,0.3597638785036281
8423,0.15957221790144557,0.35940196627695575
8424,0.15985909716124844,0.3588343999769242
8425,0.1596241759161361,0.3589074211987763
8426,0.15933553977014003,0.3592528707494176
8427,0.15911484134476234,0.359710782245831
8428,0.15920726239180236,0.3598003422374883
8429,0.1590725264215751,0.35993002889290326
8430,0.1588838254399981,0.36030532414520083
8431,0.15879758348897652,0.3605343549375256
8432,0.1590021901765922,0.3606493685604019
8433,0.15893566764171627,0.3608731344673562
8434,0.1588388570077609,0.3609093958710484
8435,0.15897083583462762,0.36092160328738
8436,0.15888940517485867,0.361047788522716
8437,0.15925654105191273,0.36109573411859197
8438,0.15922605389761071,0.3610178629517666
8439,0.15917403013649967,0.36110887839961714
8440,0.1591443879210669,0.3615598989670235
8441,0.15910968553748137,0.3617251523049065
8442,0.159172981465914,0.36199704794432647
8443,0.15940216340521324,0.3618369056166573
8444,0.1594616021545393,0.36201009121395056
8445,0.15943243187190423,0.3620147718917894
8446,0.15944240086641692,0.3622503554198361
8447,0.15940584926737883,0.3624830232478395
8448,0.15934633197604864,0.3627340115820643
8449,0.15943735522572788,0.3625924996162794
8450,0.15938123304564344,0.36198442102000733
8451,0.1592918251799027,0.3614576463506316
8452,0.15937483005117536,0.36139675487264883
8453,0.15936326036524956,0.3607912181954076
8454,0.15941667807802498,0.3608551078206284
8455,0.15950218832180796,0.3604119452360289
8456,0.15960697454873018,0.36026234011976915
8457,0.15952400418515103,0.3600583305503185
8458,0.15970110464132165,0.35997246901491087
8459,0.15973176878909986,0.35985611822185304
8460,0.15963702165162902,0.3598792921183136
8461,0.1596265733948997,0.3598271021934606
8462,0.15979414235742892,0.3596344489039337
8463,0.15946084355827514,0.3596471750221803
8464,0.15961469874076634,0.3593845317637679
8465,0.16001603647802984,0.3595481004842949
8466,0.16029027701318344,0.35911560192073816
8467,0.16062813254090128,0.3589340739158919
8468,0.16083324982796363,0.358669616871407
8469,0.16143889868748776,0.3586288783661512
8470,0.16133664226610298,0.3587435258858575
8471,0.16148002499830671,0.35873201069010974
8472,0.16202160454852074,0.3585017253395699
8473,0.16188989996152,0.3584890933736579
8474,0.16236253106420656,0.35804362163063025
8475,0.16153446120329357,0.3587238585973607
8476,0.16140286319322786,0.3593835822233259
8477,0.16113456371575763,0.3596231716429393
8478,0.1604858004520339,0.3599392434107861
8479,0.1600894970823175,0.3599785525704309
8480,0.1597257132350413,0.3602560020134448
8481,0.1597794752711584,0.3603415251793194
8482,0.159627686295317,0.360436522770866
8483,0.15934394776092808,0.3604476107352287
8484,0.15913975594585203,0.36030568148476055
8485,0.15901755612285776,0.36031117211183855
8486,0.15910948960531626,0.3601889514527646
8487,0.15891864262041333,0.36032583455370804
8488,0.1589829404122638,0.3606755273327347
8489,0.15892963513570718,0.36075364735202703
8490,0.15866151718792806,0.3609277513787908
8491,0.1588046712271627,0.36087044033924703
8492,0.15881440057865867,0.3607739872567871
8493,0.15857374840107707,0.3609075521434984
8494,0.15830598064599657,0.3610934741386809
8495,0.15835952486064336,0.3617302048962649
8496,0.15856510101445923,0.3614821682453771
8497,0.15847776916007722,0.3614767295905319
8498,0.1584706225794085,0.36136803585940735
8499,0.1586209346475967,0.36139090423455345
8500,0.15883887421244608,0.36105337747486205
8501,0.159105333021807,0.3603849688633425
8502,0.1594413132265359,0.3599960905105425
8503,0.15973351148250065,0.35985223032189445
8504,0.15989350724463297,0.3599697126409685
8505,0.16012823038365326,0.3596841255596457
8506,0.16028098126691934,0.35956762890952104
8507,0.1605567810070412,0.3593991439830031
8508,0.1607990439318375,0.35913456972780694
8509,0.160778480242105,0.3592361045520554
8510,0.1610568615656447,0.3588826852693623
8511,0.1613312515248817,0.3589056660678228
8512,0.16146047610212208,0.35875830961767075
8513,0.16173928451547706,0.358757406410119
8514,0.16159701325406228,0.3584818882618731
8515,0.16166117368355543,0.3584344080183646
8516,0.16200577469444594,0.35846901918972557
8517,0.16210177998045897,0.35840580260876254
8518,0.16208009401918688,0.35832987575007913
8519,0.16193254284991432,0.3583377373662317
8520,0.1619672730577914,0.3580073053033261
8521,0.1619274596398898,0.3581632612393031
8522,0.16206496040222287,0.3579731563160296
8523,0.16218928600989152,0.3576907284318462
8524,0.1622433342443214,0.35743683546575494
8525,0.16172544305013972,0.3580339538340203
8526,0.16143152088950252,0.3584122640572779
8527,0.1612949732546697,0.3584989034480589
8528,0.1611370631546334,0.3583315393549803
8529,0.16111485894543265,0.3583921190415137
8530,0.1611312047432579,0.35816088836842735
8531,0.16118412819644604,0.3578627974091986
8532,0.16104837546605538,0.35801191024152496
8533,0.16104489543141173,0.35801168156831076
8534,0.16085012190246875,0.3580619441682879
8535,0.16087483547021858,0.3581710059345181
8536,0.16098740998048722,0.3584733055504525
8537,0.16087175478329488,0.3586799183758162
8538,0.16075907220393024,0.35887096005113756
8539,0.1608000683578228,0.3589162054345415
8540,0.16067019189775877,0.35934136287258556
8541,0.16070484451179165,0.3596157249759917
8542,0.1609181743201964,0.3595146689058446
8543,0.16087706415771155,0.3596102383278176
8544,0.16088985840404216,0.3597486283216802
8545,0.16091747145350024,0.3600696923845861
8546,0.1607589255958776,0.36009226431958635
8547,0.160628833247393,0.3602628710368851
8548,0.160783062785344,0.36003985055212917
8549,0.16071110368425515,0.3604287226261617
8550,0.16068560851868696,0.36041888663233573
8551,0.16122503599356905,0.36001882445571554
8552,0.16129126154190096,0.35952336300085597
8553,0.1611975693601072,0.3593891690349757
8554,0.1616041678709749,0.3591532522442192
8555,0.16128888091706867,0.35913144223915416
8556,0.1614638971442278,0.3587723642923265
8557,0.1614865652555408,0.35870337570867233
8558,0.1616187493056459,0.3584005819161172
8559,0.16169329549576061,0.35840261918501815
8560,0.16164750459751867,0.35811127924703584
8561,0.16188672777829416,0.35806429087695
8562,0.16188972161424509,0.3578919470705179
8563,0.16164299676317231,0.35804544659412507
8564,0.16164498827025842,0.35807772494034606
8565,0.16172241330251783,0.358195524381416
8566,0.16167999870519154,0.35825980569962396
8567,0.1618411570694892,0.35832581907644323
8568,0.16206085653523425,0.3580016875656897
8569,0.16247506913165555,0.35802879933791465
8570,0.16263792527793533,0.35797279911564955
8571,0.16258549896112878,0.3579868643942879
8572,0.16286347176127478,0.35763110649867785
8573,0.1631778615876718,0.3573903978923183
8574,0.16305386324989862,0.3577353711441485
8575,0.1627538338382614,0.35791895778725413
8576,0.16253137045579066,0.35798131626369556
8577,0.16249687929945186,0.35824463758663827
8578,0.16235210558984123,0.3582888507674451
8579,0.16226068707765764,0.35825499840148045
8580,0.16218201750710792,0.35859927323553586
8581,0.16210177075698087,0.3585035119587054
8582,0.16194524390009007,0.35872475744770604
8583,0.16172267682808594,0.35887483733312225
8584,0.16152891912925454,0.35902359674874407
8585,0.16142582061894115,0.35928288814081033
8586,0.1614704130966577,0.35909080751940936
8587,0.16147242785161758,0.35928552684146764
8588,0.16137687677709486,0.3594967874999926
8589,0.16142108797913973,0.35932407702364705
8590,0.16129155102525494,0.3596125388149752
8591,0.16120215351556816,0.35955511500612714
8592,0.1607959330384449,0.3596681394570302
8593,0.16060162260416555,0.35964773520153026
8594,0.16094225314294644,0.35961971978803403
8595,0.16097380090368937,0.35976947740100684
8596,0.16103275616967885,0.3592417651318092
8597,0.1609480074751909,0.35932822435961015
8598,0.16125499252588654,0.3590922832510675
8599,0.16135656971653795,0.3595557097330333
8600,0.16186447721897873,0.3590784391869407
8601,0.16213369854862808,0.358828577745389
8602,0.16240114723579333,0.35865121919253845
8603,0.162765368083362,0.3583092618246251
8604,0.16293093940124742,0.35810237429832675
8605,0.16314515656085152,0.35757901424728744
8606,0.16325806369068632,0.35733944148971
8607,0.16328542365952634,0.3573039691394138
8608,0.1634817265058591,0.35703652008120756
8609,0.1636788043313432,0.356728386779755
8610,0.1638132866580225,0.3569123294001894
8611,0.16406900949707448,0.35647841817916565
8612,0.16418275386132195,0.35657711473961085
8613,0.16425692030881087,0.3564306853532638
8614,0.16444232203960055,0.3563638695510754
8615,0.16444489433599596,0.3562945268562339
8616,0.16424592633316165,0.35615836627389896
8617,0.16417775972344117,0.35605717704582296
8618,0.16409493201132064,0.35599669001959194
8619,0.1641310341074598,0.35594573531947277
8620,0.16419091849270284,0.3556906312219297
8621,0.16405653068726697,0.3555657473655114
8622,0.1640772718352873,0.3553827686660924
8623,0.16418471687984657,0.35550344993104743
8624,0.16425190659241276,0.3556210774235305
8625,0.16414570666846376,0.355687227965513
8626,0.1636431985059064,0.35614434796607264
8627,0.16374899886744232,0.35643135329780073
8628,0.16363946492209283,0.35675059740766274
8629,0.16361454955772142,0.35718067864437375
8630,0.1634268222245419,0.35768707774446745
8631,0.16330834631764343,0.35802302253107127
8632,0.16337261265659261,0.35809621706838207
8633,0.16345228546050297,0.35836693116468976
8634,0.16337159006813143,0.35819411931867684
8635,0.1633469052386859,0.35845218596758627
8636,0.1633335864654584,0.3586414542670104
8637,0.16336275459745855,0.3586419559225844
8638,0.16337515449753995,0.35870550068649765
8639,0.1633173319372585,0.35860432199625236
8640,0.1633253689945796,0.35864684424712523
8641,0.1633118311521663,0.35898453823919113
8642,0.16329742784187534,0.3588582353512483
8643,0.16346983499895362,0.3586107764528868
8644,0.16325775234425857,0.35861886542796967
8645,0.1631764756685712,0.35879435753229066
8646,0.1631313342814499,0.35894630351116097
8647,0.1630478856423776,0.3592431005159099
8648,0.16280527472252743,0.359338860698988
8649,0.16294890133810166,0.3592251334670694
8650,0.16302816681235188,0.3589762502497447
8651,0.16315766722488406,0.3586516280915034
8652,0.16319947402448534,0.3585266377669987
8653,0.16340445573000295,0.35834749142866484
8654,0.1634452262592696,0.35838188270451854
8655,0.16353659386847016,0.3581811708701192
8656,0.16357664613895045,0.3582908800554259
8657,0.16367535013984807,0.35824347365837056
8658,0.16372511807286794,0.35829614064936377
8659,0.16370039378259243,0.35837014681716967
8660,0.1637610805910501,0.3581028661062507
8661,0.16375416777847504,0.3582184763580599
8662,0.1636524983265289,0.35824940287074397
8663,0.16370982554786884,0.3582503218052404
8664,0.1638579412614369,0.3581335563065685
8665,0.16388857560480571,0.35815630875734206
8666,0.16381059977879692,0.35816274379032637
8667,0.16382727467172156,0.35790917544166817
8668,0.1639481425542463,0.3577175946721245
8669,0.16409222746116545,0.35743910279726476
8670,0.1641894960917754,0.3572947441827954
8671,0.16426109468681718,0.3572488353350536
8672,0.1642708695585548,0.35722584560509646
8673,0.16434094212481662,0.35732613186110135
8674,0.16451434147761032,0.357000468089987
8675,0.16422947778235591,0.3570415042077377
8676,0.16407214360586697,0.3572405054272187
8677,0.1639918676674988,0.3574715790498672
8678,0.16386736995421336,0.35766323102075664
8679,0.1639630737984506,0.3576390486066155
8680,0.16382808165078847,0.3577548477531717
8681,0.16387374756404507,0.3574322960881109
8682,0.16370130477946845,0.35756450497534653
8683,0.16360108272584595,0.357824344269932
8684,0.16366587250280606,0.3581070857087239
8685,0.1634753457879541,0.35806746110881654
8686,0.16351215575623745,0.35795816325631813
8687,0.1636284513853406,0.3576227061557688
8688,0.1636619644874148,0.3575319415985995
8689,0.16347154893662658,0.3578416034201552
8690,0.16328337065994725,0.35791240819629777
8691,0.16312264109669883,0.35804315392565356
8692,0.16304466645308505,0.3579284562603107
8693,0.163075473032743,0.35780462936643814
8694,0.16293634773941032,0.3580062851984728
8695,0.16303828600795497,0.35777109732766915
8696,0.1629367349652779,0.358053099155885
8697,0.1628901331270895,0.35818631475412505
8698,0.16265433429244666,0.3579518426646988
8699,0.16278085116224908,0.3577499701948284
8700,0.16269346030646342,0.3576286199746842
8701,0.16289334559628965,0.3573590665363146
8702,0.16292091081882148,0.3572112496512028
8703,0.16303281606187017,0.3571677584595429
8704,0.16321233740867813,0.35705345759251605
8705,0.16334529678809503,0.3570356983414933
8706,0.16352898321191756,0.357204358762624
8707,0.16348522455476786,0.3571915677133437
8708,0.16360406716728193,0.35708708150968377
8709,0.16372459207213189,0.35718128388063697
8710,0.16384062381765502,0.35689212423441646
8711,0.16371724367093307,0.35695642737106825
8712,0.1637437884212055,0.3570258412059484
8713,0.16391862303471183,0.3569468935902353
8714,0.1638901926260793,0.3570126151939334
8715,0.16375453791276168,0.3567746496991262
8716,0.16358390859147595,0.35690461910561183
8717,0.16362678091789004,0.3566521747445304
8718,0.16365598781454374,0.3565330441625074
8719,0.16368284140937894,0.3564365218693751
8720,0.16392341117926132,0.3565550135776967
8721,0.16385383666132847,0.3566853824214815
8722,0.16404043163630988,0.3564731795017739
8723,0.1641452889919908,0.3565748005505556
8724,0.1641560153785333,0.3566815557194235
8725,0.16393708659231548,0.3571828951879663
8726,0.16370461283875679,0.3568309665176654
8727,0.16366281911216846,0.35661674338614885
8728,0.16356446833341617,0.35671790457936625
8729,0.16347823429249356,0.3564790561488256
8730,0.16353892131565767,0.3565667019480155
8731,0.16360208663277742,0.35648678239257076
8732,0.16364843707995633,0.35659374757074325
8733,0.16362663921190582,0.3566921777074898
8734,0.16352696873152703,0.3568632221102247
8735,0.16355895647911503,0.356476489491447
8736,0.1635039617014316,0.3563994316290121
8737,0.1634172004095946,0.35636958684995224
8738,0.16346890918142576,0.3565290493152473
8739,0.16369025241344726,0.35645055261321473
8740,0.16350058922401753,0.3567535876473131
8741,0.16355682824521978,0.3565493214291537
8742,0.16345528668408907,0.356527749630625
8743,0.16342695482495606,0.35661879438547145
8744,0.16340664148443074,0.35677184131072254
8745,0.1633872611290647,0.3569553738090422
8746,0.163391922605669,0.3569739454339097
8747,0.16320811495349313,0.3569065794925357
8748,0.16320487675185305,0.3568366638125353
8749,0.16321083882245802,0.35711633146835015
8750,0.16341972622176507,0.3568148655772471
8751,0.16377130926673422,0.356044825873393
8752,0.16387826919118306,0.35622058712980015
8753,0.1638326082899001,0.3562195072968237
8754,0.163936359625087,0.3559782010342285
