,meanprobs0,meanprobs1
8108,0.1556387300570169,0.2624249995468413
8109,0.1594460045064976,0.25600210296785625
8110,0.1639264890865956,0.2485922872479143
8111,0.16850384056912582,0.2426402092634576
8112,0.17038172158344836,0.23810484172337426
8113,0.17428106575769284,0.23221183598235887
8114,0.1791883574664532,0.2259279940548168
8115,0.1830109030516066,0.21979463987593972
8116,0.18529831132547478,0.2153881535408243
8117,0.18858828347756107,0.21112037146693016
8118,0.1900155205261152,0.20715021642175674
8119,0.19444949624398947,0.20488184633687534
8120,0.19956114028673827,0.20269395838659815
8121,0.20202498243315437,0.19864537322442163
8122,0.20395733001287403,0.19596728829137458
8123,0.20468039339182312,0.1921027230337611
8124,0.20653292337907303,0.1886784442547673
8125,0.20864202988165437,0.18463924147671268
8126,0.2099141600051334,0.18117093206274426
8127,0.21242455745460354,0.17705750567541606
8128,0.21638297362917525,0.17391935814227685
8129,0.21938238225193335,0.17068075768134758
8130,0.22198252094034962,0.16759404983400303
8131,0.2234848830153533,0.16430193666731266
8132,0.2250048816411417,0.16053520548561642
8133,0.2281716902841901,0.1573511837432614
8134,0.23137697033998378,0.15409992927789662
8135,0.23633163544628552,0.15110072380841505
8136,0.23252857682285127,0.14904689470922125
8137,0.23729404724857261,0.14801651341389263
8138,0.23900596608766797,0.147073951943772
8139,0.2405350749039255,0.1452342354045775
8140,0.23995196879802683,0.14346824677640352
8141,0.23797611445513792,0.14216500831402726
8142,0.23853866971295404,0.1412248964606095
8143,0.24095423911410285,0.13997046601901675
8144,0.2443662161381797,0.1383289831531223
8145,0.23878714594945896,0.13865681879827946
8146,0.2294694139116406,0.14154167671959728
8147,0.22119125129894382,0.1450395030297893
8148,0.21031833716977488,0.14886665779739736
8149,0.2022658793671511,0.15286614559681502
8150,0.1959144968188609,0.15604382148044174
8151,0.18915655888427285,0.16098181995384114
8152,0.18460939859150094,0.16515113125113262
8153,0.18114510630458588,0.17072966736312725
8154,0.17483057836548263,0.1758245118948983
8155,0.1692694875755331,0.18175181838645854
8156,0.16183976349809975,0.18801933510204763
8157,0.1549143765575647,0.19294601582325704
8158,0.14931109441379506,0.1981270759824363
8159,0.14517986200269095,0.20264070933588282
8160,0.14223503028293633,0.2079733420854413
8161,0.13676671852630434,0.21282282598496446
8162,0.13359520173651881,0.21687970422611907
8163,0.12880755011157446,0.22055637229612718
8164,0.12572299616686156,0.2222054311549395
8165,0.12125063347248329,0.22577025643222562
8166,0.11726655262395949,0.22978710107196154
8167,0.11481069960671218,0.23516671951497028
8168,0.11210477515193774,0.23631150141355708
8169,0.11093481218174733,0.23985072466809473
8170,0.11003584969121012,0.24304155567641264
8171,0.10878820640991148,0.2441323788801067
8172,0.10730616404279056,0.24886306364822988
8173,0.10515502133159772,0.25137140420600873
8174,0.1039199662609945,0.25342520051735334
8175,0.10265765702811679,0.2543523184469402
8176,0.10238020789644996,0.25741703288646406
8177,0.10200061546846245,0.2573332528108653
8178,0.10170017660220516,0.2596175684302273
8179,0.10190573201857633,0.2623990339694542
8180,0.1010220203957358,0.265715106488171
8181,0.10074193429548217,0.2697908535254183
8182,0.10064686153085325,0.2745818038603042
8183,0.09975666724022808,0.2794240608730948
8184,0.09720464042223426,0.28308765656461043
8185,0.0964129660055593,0.28859794746839174
8186,0.09408289522554497,0.2903483446535837
8187,0.09282231626366755,0.29298611962787063
8188,0.09165473594749039,0.2946579175453372
8189,0.08979319549363039,0.29557584064885684
8190,0.09038079339364682,0.29122434638231054
8191,0.09416793252579864,0.28481681903835065
8192,0.09784813439585192,0.2799268104042518
8193,0.10234346081968752,0.27397166313652394
8194,0.10776321339773548,0.26884723854022435
8195,0.11518365557312008,0.26328374600184035
8196,0.12493662997358326,0.2558322786061268
8197,0.13386195381859514,0.2501991501876073
8198,0.1413377787393129,0.24456032384802562
8199,0.14859200338881645,0.23920643683780934
8200,0.15776792075828303,0.23488884492163517
8201,0.16389654037908513,0.2286828663580519
8202,0.17249205088230052,0.22300782349512635
8203,0.17931799002101323,0.21816335343216647
8204,0.18483987926053683,0.2136931769827935
8205,0.19039188260496576,0.21046591122446304
8206,0.1941947510777483,0.20807067932862786
8207,0.1954674558035017,0.20499366755170192
8208,0.1965384292731223,0.201338924913441
8209,0.20045073063759145,0.19788604878764307
8210,0.20293846169447732,0.19411463503842225
8211,0.20723198202957363,0.18986971530009492
8212,0.21434851497363444,0.18729824062736725
8213,0.21849147149165687,0.18353994553616143
8214,0.22188079444661582,0.18118968994374843
8215,0.2232232511280897,0.17911918411866398
8216,0.2267119562499931,0.17731315135677447
8217,0.23169478980090877,0.174829114369392
8218,0.23313934669322697,0.17190140171723153
8219,0.23403867461904412,0.17051945735323082
8220,0.2355541340917959,0.16730043118862764
8221,0.23774181411023704,0.16524048824082957
8222,0.23969633302383456,0.16382451960395197
8223,0.24263719857046506,0.16152285180215442
8224,0.2474415823759876,0.1605022047586044
8225,0.249569255266297,0.15754566420538685
8226,0.2536177746730367,0.15523001020984192
8227,0.25694951237285446,0.15217047163261063
8228,0.25989994719279097,0.14903213164549553
8229,0.26367233497707326,0.1465327051226035
8230,0.2641528334608188,0.14356979391663857
8231,0.26697840147375834,0.14153138467437054
8232,0.2690713002816686,0.13984289819318516
8233,0.2698630158720352,0.13709163278098102
8234,0.27459660754607473,0.13578143600920708
8235,0.2669372632659385,0.13646102789742592
8236,0.25871231082848345,0.13996818466438554
8237,0.24816389713235062,0.14598632335418807
8238,0.23608239977364995,0.15230896426346846
8239,0.22556084729980427,0.15968011337046126
8240,0.21631944051199312,0.16586131305350973
8241,0.20802445377004677,0.17105240360038743
8242,0.2011221915646167,0.17659091655506498
8243,0.1941423821670339,0.18368281220573246
8244,0.18659706587474506,0.18845656088151536
8245,0.1801586314119725,0.19209670101705492
8246,0.1736402198900993,0.19743934716201803
8247,0.16827488865327617,0.20201631024564723
8248,0.1629388903808267,0.2060971957850221
8249,0.1597752893328419,0.21017866707047042
8250,0.15648236934367335,0.21452431180756013
8251,0.15204908481943838,0.21907945410882948
8252,0.14918734998544506,0.22387358339020572
8253,0.14599566270847844,0.22818767489529232
8254,0.14141115874431584,0.23241852587240186
8255,0.1377215210254341,0.23642347691516746
8256,0.13484499027209007,0.23943562205340327
8257,0.1321816803868479,0.24176357015571004
8258,0.12901125897346774,0.24328521690946872
8259,0.12614019852100264,0.245183314824419
8260,0.12226541151885423,0.24776835729450541
8261,0.11947147232042886,0.24974660637986748
8262,0.11642451696454803,0.2507595879876643
8263,0.11393892890434155,0.25166620753345625
8264,0.1126377612807174,0.25258487266546203
8265,0.11114672167945587,0.2523082493480349
8266,0.10977174683872828,0.25690714166767203
8267,0.10876982372253136,0.2591575324216404
8268,0.1087382597358215,0.26362270338984506
8269,0.10848769968666323,0.2675764664732573
8270,0.10817336085136411,0.27187758964646647
8271,0.10705812015871345,0.2746999661875769
8272,0.10542584142471087,0.27780901612026965
8273,0.10309587991260752,0.28107653568997487
8274,0.10235678249324341,0.28377971229493343
8275,0.10296300823459602,0.28523775725624484
8276,0.10206937795117907,0.2880557156161598
8277,0.10047018698252685,0.28903800026225573
8278,0.09864863067166604,0.29408071809028863
8279,0.09756999024666642,0.2955323481160859
8280,0.09926310043000462,0.2881427540451485
8281,0.10207767857627413,0.27873252638892354
8282,0.10644665105709952,0.26988227732277353
8283,0.11221141951389624,0.26042188413899336
8284,0.11742559442154116,0.2510256590058933
8285,0.1240216822224943,0.24232596003517531
8286,0.13084310738072835,0.23326739679042863
8287,0.13673198895487593,0.22785515216266095
8288,0.14206991577516,0.22225033922970625
8289,0.14499256048853712,0.2188045198567149
8290,0.14931732602322698,0.21617878338896795
8291,0.1556287247422113,0.21114193961944136
8292,0.1611538875588361,0.20744869136860278
8293,0.16404891706686772,0.20450792283484348
8294,0.16544808685026965,0.20231768568269143
8295,0.16914384866587498,0.19830921296636345
8296,0.17348697973638566,0.19261258853042573
8297,0.17791900658187781,0.1897073289275481
8298,0.18374229982758766,0.18628428662122712
8299,0.19005045298374978,0.1818724367542314
8300,0.19676156254674457,0.1784723819487085
8301,0.2006452755447025,0.17566144515646054
8302,0.20627933723445213,0.1741729444917298
8303,0.2100474131036543,0.17321492447788964
8304,0.2123411422320741,0.17176214082197677
8305,0.21741965095496432,0.17003200071546082
8306,0.22115989121254123,0.16853469005669183
8307,0.22537143342048782,0.16739342914376748
8308,0.22611451612375247,0.1662466866518267
8309,0.22950772265953506,0.1661701563716076
8310,0.2325700263458339,0.16596324085755612
8311,0.23590328927385062,0.1645835869924213
8312,0.23816338539692097,0.16395147792768913
8313,0.23966099552875147,0.16240933039355443
8314,0.24026110877637324,0.15944233407719755
8315,0.24297207522642403,0.15755388410123186
8316,0.2450475930739488,0.1547812683738483
8317,0.24637540429198193,0.15206497765210378
8318,0.24832647410576833,0.1495512988573685
8319,0.2534166115619534,0.1482479674999327
8320,0.25302059660823034,0.1459273382608412
8321,0.255517569012989,0.14324024694891768
8322,0.2571719385348057,0.1409725616772582
8323,0.2585838893487519,0.1395176036579198
8324,0.26189340030935454,0.13903257815928782
8325,0.25539731033605717,0.14035334582474432
8326,0.24845798213092887,0.14473094966687394
8327,0.23854389084204378,0.1510044442463321
8328,0.22782733214135703,0.15554415658812137
8329,0.2198753239474707,0.16169058149309826
8330,0.21450409398760736,0.1675716992109659
8331,0.20697406205728114,0.1726060926033788
8332,0.19975447576320035,0.1774737722274029
8333,0.19088243919912715,0.18220446089431863
8334,0.18581354247672432,0.1867908307250195
8335,0.18141685896892334,0.19069984969165155
8336,0.17629794932991222,0.1929445966880008
8337,0.17015515284976185,0.1968592865008102
8338,0.1667081806866826,0.20125842008308978
8339,0.16019957424460035,0.20471650818196271
8340,0.15733028920275738,0.20675680547430833
8341,0.15462228041614504,0.20811447165797148
8342,0.15152095742751953,0.21096140813056802
8343,0.1480984328559675,0.2126424662846247
8344,0.14507750641641057,0.21394292750926752
8345,0.1414126253159902,0.21580958755777807
8346,0.1384668160872911,0.22002341481541535
8347,0.13499613965763954,0.22336430170308985
8348,0.13218884449566035,0.22604949038637304
8349,0.13010811777941117,0.22934716653797355
8350,0.1262106038659521,0.23420848328404975
8351,0.12414580905629669,0.23639575919780895
8352,0.12140543165992938,0.23808831442329248
8353,0.11835426472249845,0.2409406333620759
8354,0.11554997160513182,0.24396893129365738
8355,0.11428659536277248,0.2472293534619669
8356,0.11376363246050694,0.25104240403224326
8357,0.11231097484639703,0.25361667672828075
8358,0.11034010980475224,0.2567037302889371
8359,0.10953156440603723,0.26061446335727156
8360,0.10733340230805095,0.2639742325751181
8361,0.10552376930909033,0.2683494622073857
8362,0.10520489642637218,0.2701418494507517
8363,0.1032161897555146,0.27183792599304807
8364,0.10112461646594585,0.2750680361823814
8365,0.09885609268009421,0.28095396948045165
8366,0.09714107846347549,0.2852103130449065
8367,0.09623195991789592,0.2888865834941873
8368,0.09550223575612762,0.2915223680512996
8369,0.09448993514095808,0.29304610654657887
8370,0.09574017725426988,0.28694032149179827
8371,0.10018005793330989,0.2807668413081387
8372,0.10554669918474956,0.27216203543738854
8373,0.11132138206895868,0.2646383404884299
8374,0.11654177959304937,0.2569376845954658
8375,0.12134447148582311,0.252638921168753
8376,0.12890336627160118,0.24457791993158917
8377,0.13458271795071586,0.23756679966413127
8378,0.1408981001688456,0.2310328131911863
8379,0.14615759426298117,0.22448154282275698
8380,0.15018222864128913,0.21881473327914253
8381,0.1544824208851583,0.21282422740816043
8382,0.1582661685014051,0.2078581796870576
8383,0.16441975430138892,0.202430739689781
8384,0.16917367690366522,0.19881224931123828
8385,0.1732255101400041,0.19317164366452413
8386,0.17828721464103522,0.18828439503024053
8387,0.18587645294441535,0.18359040608996305
8388,0.188162615810369,0.1780420679550115
8389,0.19214998523512491,0.17511796408012614
8390,0.19474369300991923,0.17161473101257804
8391,0.19836764653569425,0.16791364491939226
8392,0.2002627080361656,0.1654762488536087
8393,0.20443919567636545,0.1627068588619628
8394,0.20646737912873575,0.16072760407925277
8395,0.20854407429746138,0.15820068541852106
8396,0.2138107376851403,0.15609265650968895
8397,0.2188678128145225,0.1537762000126834
8398,0.22132621588556997,0.15052084682061698
8399,0.22555527059853556,0.1476291652861746
8400,0.23071520565699008,0.1442019645550337
8401,0.23296510027328224,0.1404178243499582
8402,0.237591692187548,0.13694594489764406
8403,0.24062866521089565,0.1339592261864233
8404,0.24369745637040072,0.13158239795653934
8405,0.2463574867885799,0.12974908005268754
8406,0.2479515010240041,0.12756147794804465
8407,0.25002923608915295,0.1266916995506975
8408,0.2534454882685135,0.12487661480533804
8409,0.2555814507077559,0.12385562284935331
8410,0.25831502797109035,0.12307114198389027
8411,0.2595864117730759,0.12250947365286699
8412,0.26607545251058773,0.12131497285346404
8413,0.27021991777413995,0.12025146916402138
8414,0.2729086811901802,0.1196469911222469
8415,0.270093541083297,0.12328421184766197
8416,0.26191771116545565,0.1285789233288735
8417,0.2535291918225091,0.1357842829455063
8418,0.24295795340499435,0.14494285084910052
8419,0.23280619342712083,0.15616447844440765
8420,0.2228511679480539,0.16571556127610498
8421,0.21459164494429142,0.1739986319537354
8422,0.20758800002885827,0.18075661523878217
8423,0.1992870927377536,0.18494907119392984
8424,0.19398616714560654,0.19114414975316074
8425,0.18684871685727603,0.19631042375790259
8426,0.17845622648533652,0.201590173613909
8427,0.17295447700011074,0.20474305822796776
8428,0.1682235067825934,0.211536578582248
8429,0.16382267499271197,0.21691131113289816
8430,0.15847502147731102,0.22026656760251595
8431,0.15475989636774723,0.2241306828639131
8432,0.15063865727543516,0.22891826650064018
8433,0.14572744050275438,0.23426990316501528
8434,0.14202004242246766,0.24021214163065147
8435,0.1375488241775309,0.24670296733093477
8436,0.13390584493103774,0.25124199438525263
8437,0.1330770107576358,0.2570793152343407
8438,0.13139375672355144,0.26288266541002536
8439,0.12978427357552927,0.2642556053565488
8440,0.12865135145542989,0.2666033131962649
8441,0.12485326030513123,0.26887436514017177
8442,0.12260995541454242,0.2732643271641363
8443,0.120189425618812,0.2773560462417338
8444,0.11906813810129727,0.2794146765156456
8445,0.11753975931531968,0.2816483418804501
8446,0.11800705485866719,0.2837788175845381
8447,0.11813272769350096,0.2860464088856277
8448,0.11755053533629642,0.2888366908716562
8449,0.11825558179764753,0.29023102592273264
8450,0.11760213641176052,0.29027170569062544
8451,0.11618635914205205,0.2915622641754299
8452,0.11478125553607813,0.29212440871391515
8453,0.11393437050329236,0.29107443393118254
8454,0.11236413378975803,0.2899339562837047
8455,0.11032218494528961,0.2910905970390733
8456,0.10987753066906177,0.2940495008372027
8457,0.1087732744614488,0.2955864603386349
8458,0.10767898165285546,0.2972516046721496
8459,0.10604241876467647,0.3007699671260122
8460,0.10529489207438905,0.2979588709268926
8461,0.10712414690853735,0.2904752686021861
8462,0.11022102785750741,0.28469481929734836
8463,0.11522520590056232,0.27812035280482594
8464,0.12089205852862088,0.26940793101441163
8465,0.12652223670344948,0.2619777821194016
8466,0.1330826775971112,0.2533449372198244
8467,0.13941132040944837,0.24836925061688567
8468,0.14577923265512585,0.2414046863267437
8469,0.15326039045856116,0.23499246214197644
8470,0.15947889927053005,0.22915082543149676
8471,0.16448943817812897,0.2253128688279885
8472,0.17077116977059087,0.21986894709755161
8473,0.17659476410331476,0.21535174761589754
8474,0.18186199188596827,0.21124526107047675
8475,0.18741402845324046,0.20561163971192667
8476,0.19439516611954966,0.20165791329523347
8477,0.19759745408151422,0.19849617664884062
8478,0.2024553736054999,0.19215181340433762
8479,0.20700265523016165,0.18844926702530543
8480,0.2101243538121082,0.18079958051206943
8481,0.21224247754661418,0.17528680385352824
8482,0.21631935838723115,0.1694778048995496
8483,0.22028002702092794,0.1647496982282456
8484,0.2229332531302825,0.16081744634903888
8485,0.22509094131683768,0.15844562048895566
8486,0.22515221878009445,0.1559137552766701
8487,0.22657019582082125,0.15263978578221957
8488,0.22589632596860004,0.15092316788016386
8489,0.22763786444954193,0.1478634892684066
8490,0.23018720668826606,0.14541502196302672
8491,0.23151306859066736,0.1435043301480735
8492,0.23589527253354237,0.14169470321304123
8493,0.23842140071340467,0.13951392160984452
8494,0.24197604134811573,0.13716379987266944
8495,0.24641467734386424,0.13493980065389832
8496,0.2474524450088453,0.13385628972948854
8497,0.24869120788619067,0.1324563793091701
8498,0.2515379468671256,0.1307685114640565
8499,0.2536601147276683,0.12883447427345668
8500,0.2544914540245868,0.12689508371693667
8501,0.2574912530990629,0.12557648667663268
8502,0.2612111295000285,0.12411532142785585
8503,0.26448519483469507,0.12265177445943158
8504,0.2648097852066971,0.12058699591155468
8505,0.2592532947788324,0.12082799124672426
8506,0.2508718609328789,0.12277697073599271
8507,0.24300121397969818,0.1277032883589624
8508,0.23315320016250735,0.13295501394356926
8509,0.22433149298138766,0.13877686375369425
8510,0.2157974166907552,0.1466611774970051
8511,0.20639689839881117,0.15494757007822074
8512,0.19907101238780997,0.1616204902081722
8513,0.19201890295163884,0.16871677162818283
8514,0.18470356311128472,0.17657002434779534
8515,0.17980674062582966,0.18474417086187736
8516,0.1730512544838153,0.19243031939029825
8517,0.1674395970031673,0.1997038051690164
8518,0.16245980897329157,0.20769475353516686
8519,0.1599833560330146,0.2153559164057031
8520,0.15666588731200018,0.22114732826476277
8521,0.15164342444776313,0.22777721942646945
8522,0.14839895103271764,0.2332766593293028
8523,0.1435296936384727,0.23952164460270414
8524,0.13999486625630309,0.24438498050544685
8525,0.1356017239259077,0.24882195649007496
8526,0.13318064497228796,0.25352955392240883
8527,0.1293588117488954,0.25799532867603797
8528,0.12742092621528392,0.25810694349904717
8529,0.1260950994245102,0.26012116572779403
8530,0.1244996626365729,0.264421885422816
8531,0.12092890594866708,0.26584241200569136
8532,0.12001234497296759,0.26829458970192754
8533,0.11793285319662847,0.27001496951256243
8534,0.1167242414045657,0.27433975607246314
8535,0.1166028236191985,0.27734892651432835
8536,0.11479690751287103,0.2797866477625016
8537,0.11371557774578463,0.28177805160019803
8538,0.1124943734159541,0.284543910720925
8539,0.11110194142629648,0.286063125547767
8540,0.10889526896666415,0.2899268986847775
8541,0.10811578313512542,0.2917473459698725
8542,0.10717501514106102,0.2957077573556513
8543,0.10535634300434178,0.3009804290344504
8544,0.10383623974672247,0.305607529327236
8545,0.10264095381296079,0.3076106102256951
8546,0.10021955910267746,0.3105713000922149
8547,0.09779427563944162,0.31189725332191426
8548,0.09556483323342413,0.31226392844586703
8549,0.0944227506263916,0.31462159969309217
8550,0.09499925444519944,0.3066310692978973
8551,0.09648467070156118,0.30187298338491536
8552,0.09858319906074571,0.29631588701065537
8553,0.10218203180953286,0.28918601992785825
8554,0.10621251964500063,0.2822141413116945
8555,0.11108069170934186,0.27520980038393694
8556,0.1131120004902187,0.2711341088706894
8557,0.11965984383230521,0.26398790896868535
8558,0.12402108387094811,0.2616174545122648
8559,0.12845104702422494,0.257275129663632
8560,0.1352842532053656,0.2516808844266831
8561,0.14232215255530112,0.24639241444216942
8562,0.1488517856412821,0.24209913979307893
8563,0.15387054447573034,0.23626453656850785
8564,0.15983007413269704,0.23164723502304682
8565,0.16509383268797934,0.22640005368220892
8566,0.16869815157124335,0.2235266928781587
8567,0.17194232287881378,0.21977283722213564
8568,0.17586019909862685,0.21526531000777893
8569,0.17988891889049022,0.21166814508405118
8570,0.1852337760519273,0.2072428217879763
8571,0.18879087907421352,0.20249167337742496
8572,0.18979812597548573,0.19826647359281296
8573,0.19493831719465005,0.19694205475807713
8574,0.2020703273376367,0.19345365086685767
8575,0.2030649084470934,0.19130910732750236
8576,0.2059548372069827,0.1878084743709535
8577,0.20875749650889958,0.18474150527941297
8578,0.21190504328290974,0.18236749350399273
8579,0.21573092796520504,0.17873135277805563
8580,0.2202038631888043,0.17570929361454785
8581,0.22300883962616713,0.17314935595746217
8582,0.22439712104546383,0.17087934958111106
8583,0.22560481158155318,0.16846715017833913
8584,0.22628101570736386,0.16537870470676258
8585,0.22795491022217468,0.16408053061194516
8586,0.22881769449376146,0.16210290547238584
8587,0.22984462143830148,0.15970991442010166
8588,0.2316796595343252,0.15853855504555187
8589,0.2337339115199698,0.15675860630341115
8590,0.23605294957984085,0.1547117040831505
8591,0.2381565479947668,0.15180722530302448
8592,0.24002896416239533,0.14884672681151234
8593,0.24223891308617265,0.14697476403565232
8594,0.24415814209408968,0.14467878409743892
8595,0.24104114438574378,0.144162744959377
8596,0.2324114964513268,0.14600250248627064
8597,0.224171422018709,0.14929809748051295
8598,0.21692484748302068,0.1532766686473616
8599,0.2087794210904251,0.15879984716864964
8600,0.20207495704954592,0.16578698808610073
8601,0.19322264157586502,0.17229001718198336
8602,0.1852882750804229,0.18016566859515692
8603,0.18005609847013584,0.18636640599508236
8604,0.17339583302511147,0.1928388183615882
8605,0.1669222233612829,0.19965494895705352
8606,0.16045907438615817,0.2066033670552958
8607,0.15554293434933864,0.2126639341933117
8608,0.15018401368941725,0.217336370940324
8609,0.14570765617569037,0.2230205601059314
8610,0.14281248105631258,0.22807887051330192
8611,0.13879632331926087,0.23560610240004543
8612,0.13549499761359163,0.238106574942891
8613,0.13334134040755366,0.24155573294229377
8614,0.13066669840908557,0.24433783211397486
8615,0.12731679328525908,0.24657243146445423
8616,0.12230708652155013,0.2473332805848187
8617,0.11967254056396534,0.2497809302205323
8618,0.11560804293747155,0.25311597539980946
8619,0.11277001329958983,0.256202142423511
8620,0.10850926219522325,0.2579674015319742
8621,0.10609692691109007,0.2605426607323795
8622,0.10422918512455,0.26650834417559394
8623,0.10181375015788756,0.2699299261034869
8624,0.10022168462496041,0.27188869067842225
8625,0.09821699060271728,0.2730468090680633
8626,0.09582264886470754,0.2734378213656425
8627,0.09441150042626165,0.27628901419717694
8628,0.09281482305784586,0.277314273504737
8629,0.0908951305671679,0.281204604998018
8630,0.08971723318753026,0.28341131096672995
8631,0.08855065910532188,0.2829894332927546
8632,0.08693930231687957,0.2843779611944417
8633,0.0855976460533448,0.28706322957672387
8634,0.08453772062340265,0.28793395138285083
8635,0.08443263206199603,0.28940522096068527
8636,0.08318316650356268,0.29105357612509664
8637,0.0822557756810241,0.2932643871724726
8638,0.08058524168898351,0.2944496276703165
8639,0.0791801539436262,0.29629877862970266
8640,0.08123337053811404,0.28869672242557065
8641,0.08395051498455594,0.2808986735759897
8642,0.0876033250335508,0.273592168637709
8643,0.09321128874640942,0.26562256139699203
8644,0.10061753437284533,0.2594100525857355
8645,0.10933789609870685,0.25134245871544925
8646,0.11802318550320674,0.2428191345215265
8647,0.12478407382967865,0.23535971370489675
8648,0.13068583149984522,0.22841999281084222
8649,0.13867349225731773,0.22156199041778601
8650,0.146877318650883,0.21741664693353654
8651,0.15359056222294915,0.21116739571430698
8652,0.1595295539424475,0.20572869403591512
8653,0.1635858142027119,0.20279431801821457
8654,0.1696264138008776,0.2010789051702698
8655,0.17709626237353251,0.1969989123356729
8656,0.1825885915963293,0.1922986615899548
8657,0.18562636793709028,0.18808011239684358
8658,0.18921166454089844,0.18515487567499922
8659,0.19388597291876108,0.1809655551045423
8660,0.20136070868288514,0.17756246484871327
8661,0.20313567320941353,0.17380285576047558
8662,0.20709319237097262,0.1709060412873827
8663,0.21177042009815725,0.16820020608003378
8664,0.21779052280336464,0.16474718378150413
8665,0.2205754144279416,0.1622666478754284
8666,0.22396485146045628,0.1589246257589793
8667,0.2265128552242272,0.15612055515118872
8668,0.228503700729358,0.152965412164676
8669,0.231493225508368,0.14991936350448673
8670,0.2333644609510233,0.14764930858012001
8671,0.23461116711033472,0.14538385219398545
8672,0.23787381733541985,0.14247227990883027
8673,0.239329653173942,0.14004706472845566
8674,0.2409532917720319,0.13898289842478478
8675,0.24361146814911344,0.13682208281738573
8676,0.24752843448567627,0.1347043304497232
8677,0.2504658154154598,0.1329925420388817
8678,0.2512639759372702,0.1321515822177979
8679,0.2539688257901846,0.13072865502404646
8680,0.25751439020693495,0.12955385775609451
8681,0.26150277381788656,0.12831856419890567
8682,0.2658749983144633,0.12684044721326157
8683,0.2639929380960856,0.12597540368256022
8684,0.26974006236436837,0.12423674517444655
8685,0.26442254281397026,0.12528354553096832
8686,0.2565242360313177,0.12961520106940008
8687,0.24565116943235268,0.13446794293125264
8688,0.2356537267257418,0.1428129896879882
8689,0.22529990495201851,0.15033844807419203
8690,0.2143298957164603,0.15949696214733458
8691,0.2059718149710277,0.16711203895460908
8692,0.19790382654787186,0.17474547120801098
8693,0.19128619741387573,0.181687026855335
8694,0.18127053872755017,0.18985256483616678
8695,0.1746676253459517,0.19664537240874064
8696,0.1661932739690115,0.2046738903852682
8697,0.16067488522234863,0.2116532854467141
8698,0.15463970188320794,0.21489272829715705
8699,0.15140030744201943,0.22176180570643317
8700,0.14609237576735856,0.228356733065055
8701,0.14250523938066723,0.23563159566227568
8702,0.13932107950094574,0.24246019237584612
8703,0.1352526815291467,0.24689950660818102
8704,0.13277522182420912,0.2521659422668477
8705,0.13141569434273537,0.25671254510772
8706,0.12990720243131704,0.2617298533118864
8707,0.1282922402463428,0.2639112530834255
8708,0.12714236402840726,0.26741300596082596
8709,0.1248002848936924,0.2713137053749309
8710,0.12281414492792564,0.2723210472747562
8711,0.12038388464439598,0.27725816284894944
8712,0.1179692449711769,0.2812203015731283
8713,0.11578490212199564,0.2834301535729937
8714,0.11393824934242706,0.2890382787431731
8715,0.11232992361960097,0.29513279153536387
8716,0.109534587281984,0.29898838414162526
8717,0.10735141149213674,0.30094740695055605
8718,0.10607388624314933,0.3031190531832384
8719,0.1050550602402169,0.3057556885444276
8720,0.10406173571414191,0.3085657046705348
8721,0.10180509881649621,0.31037688715358464
8722,0.10109936432084535,0.3116663470847967
8723,0.09881593300725693,0.3120671691040554
8724,0.0974839666668326,0.31431197395611776
8725,0.0946605781655578,0.3141323443264275
8726,0.09211334792862341,0.314171785091656
8727,0.0895568858606068,0.3175084806200784
8728,0.08898954914696391,0.32175017834443
8729,0.08703782079402349,0.32174639845992
8730,0.08760518110177155,0.3167720662785
8731,0.09077124907699258,0.3106440010675831
8732,0.09500888996353708,0.3014039635815512
8733,0.09992587613255932,0.29477878108432914
8734,0.10526387210572016,0.2878589358956287
8735,0.11052168140471803,0.2779571807661941
8736,0.115382996611975,0.269484743881197
8737,0.11949021447938087,0.262231663288881
8738,0.12402869295971197,0.25670939904886897
8739,0.1301200466238455,0.2498103585717971
8740,0.13413491164842703,0.24574064714130564
8741,0.13885206383361381,0.23942280978287786
8742,0.14455622638971183,0.23525057614434494
8743,0.15177192002041365,0.22875526807342486
8744,0.1592030712371505,0.22413786418899992
8745,0.16506147991369574,0.221241502782057
8746,0.1710022357965775,0.21805332860551133
8747,0.17762794954421085,0.21483411528754137
8748,0.18383866792508904,0.21057384754313418
8749,0.18887254817629728,0.20834490745589512
8750,0.19197226583046467,0.20439355057403158
8751,0.19573558968267835,0.20018050292737377
8752,0.1978735538868253,0.19680884556396275
8753,0.19865579721949542,0.19504283833050692
8754,0.20310674428605335,0.19256206886215219
8755,0.20716471276670415,0.18947332416386256
8756,0.2092227870544792,0.18697076041057806
8757,0.21068921303230148,0.18446869300934338
8758,0.2121680992467983,0.18234651017319092
8759,0.21450418671660057,0.1799402246987093
8760,0.21660394232590413,0.17813186918346668
8761,0.21924178802867658,0.17593327462906794
8762,0.21904236800744634,0.17371379144050966
8763,0.22372436348614502,0.17204265169667246
8764,0.22294002300240773,0.17042775922418682
8765,0.22625442205691162,0.16991471882269846
8766,0.22684942354389556,0.1683213965972377
8767,0.22576181583638288,0.16661439805313097
8768,0.2265407106596033,0.16498153727080475
8769,0.22703014257190524,0.16447570374000464
8770,0.22798689234090508,0.162831392875037
8771,0.23409586710504723,0.16051854867677356
8772,0.23609797473104246,0.1585387757857312
8773,0.24164543182730522,0.15640195520740044
8774,0.24319685022642837,0.15481547989759886
8775,0.23724159105609036,0.15544059016241615
