,meanprobs0,meanprobs1
7799,0.254905966376773,0.10659860080535476
7800,0.25208469968970126,0.10684365805935123
7801,0.2475223751158235,0.10881586248768865
7802,0.24276887866020094,0.11254218625745038
7803,0.23548756161206774,0.11725840652082985
7804,0.22214305814562219,0.12256381662883975
7805,0.2114891578193207,0.12755746351565872
7806,0.20235186675603997,0.13293398952766244
7807,0.1943603961093071,0.1390534827571876
7808,0.1882250445368988,0.14498163591617944
7809,0.18223616349041882,0.15165049533223451
7810,0.17828007896867726,0.155884822083318
7811,0.17276059084808473,0.16239936120873963
7812,0.1675420176547652,0.16793596000448002
7813,0.16486357400491866,0.17245003907420578
7814,0.16174530690989528,0.1791118996122613
7815,0.15653815105556002,0.18502329703310022
7816,0.1520943512131802,0.1902601056072943
7817,0.14884467233144386,0.1946970769550825
7818,0.14513996357296935,0.20047684025029025
7819,0.1420728567384224,0.2044384258608089
7820,0.13784206190611442,0.20817236767643751
7821,0.13445227185147823,0.2118905808228013
7822,0.13089665945995563,0.2183774183419394
7823,0.12842431595127896,0.2238368629635642
7824,0.12615953776269087,0.2287098377221399
7825,0.1238674042743864,0.23086311370255383
7826,0.12274485635467144,0.23333066373058153
7827,0.12034050710660299,0.23716065397368322
7828,0.118289075630254,0.2386998726791876
7829,0.11677117981316532,0.2410672706567601
7830,0.11685270015586113,0.24392978697296097
7831,0.11541967185193991,0.24691983063139333
7832,0.11446075631754545,0.25037256688330745
7833,0.11292205847901356,0.25294874708701404
7834,0.11086111257371507,0.25514641064159355
7835,0.10955973495891624,0.25816066280418765
7836,0.10863867559355718,0.26200975779183566
7837,0.10620719032248507,0.26423303044693314
7838,0.10431379321361386,0.2645010942260726
7839,0.10219173247762012,0.2667309057125686
7840,0.10069804092493499,0.2714089249825305
7841,0.09919431080370106,0.2736279267732308
7842,0.098181801156132,0.275213007937073
7843,0.09727084276425786,0.2769610482381718
7844,0.09561224695078163,0.28057858857301493
7845,0.09380412807695918,0.2816457194193544
7846,0.09148603152752871,0.283516822502041
7847,0.08941201420989472,0.28510156089923167
7848,0.08760442280795327,0.2850404507066466
7849,0.08689912396631437,0.2844559119570418
7850,0.08485385528739493,0.28588295505603195
7851,0.0828923125817061,0.2894353694183441
7852,0.08091930887236774,0.29093097129252427
7853,0.07967418306336654,0.2941055300375146
7854,0.07789977443167188,0.29799956906239095
7855,0.07565594138097334,0.3009509297185931
7856,0.07343137688979662,0.3032491446096608
7857,0.07238090878716755,0.30518659351439026
7858,0.07160007870865441,0.30640539717140586
7859,0.07096090252350545,0.30739413149253353
7860,0.07126876653276107,0.29761708691700645
7861,0.07268922832546189,0.2875070213200897
7862,0.07542270035120792,0.2788853628966876
7863,0.07926464317102977,0.27249955395180403
7864,0.08452562381561915,0.26601157050326824
7865,0.0892681154957677,0.25800804994826476
7866,0.09344087791401279,0.2526600491493538
7867,0.09708550874525246,0.24801427512870497
7868,0.10146513950346954,0.24530805301742714
7869,0.10470541900867776,0.23844845905498704
7870,0.10688912805768741,0.2354475737066223
7871,0.11077742785793479,0.2298791268936718
7872,0.11581505004584827,0.22547928656014826
7873,0.1197527914187354,0.22169894796394246
7874,0.12259139300936801,0.21664661793293719
7875,0.12480361264871843,0.21227822158029297
7876,0.12717958358787712,0.2091120830406337
7877,0.1315578055921469,0.2050837314929679
7878,0.13743736800769302,0.20153306943786364
7879,0.1427179741199708,0.19709894598005773
7880,0.14728493053718364,0.19356525252842494
7881,0.15124381063031225,0.18968744763028897
7882,0.15583401766723995,0.18712830339719283
7883,0.16015324600423383,0.18595719187311605
7884,0.16590901048895168,0.1837012782348457
7885,0.17001808853092595,0.18160751778059656
7886,0.17527593746193382,0.17753948201228092
7887,0.17978680061893143,0.17482375638516298
7888,0.18416062051766244,0.17137238355015805
7889,0.1879815137752763,0.1685900653073835
7890,0.19420610979744268,0.16562045908028541
7891,0.19846680347165815,0.16302637663339742
7892,0.20371621959356145,0.16146273523875926
7893,0.20863578403825056,0.15829870300136709
7894,0.21192433955121884,0.1565476899052736
7895,0.21309970600838762,0.15479102636124797
7896,0.2177549732160384,0.15391175112546007
7897,0.22236822831901182,0.15240169906922665
7898,0.22536765196660014,0.15094712003697447
7899,0.22720145820868587,0.14924468084171935
7900,0.22961339060759098,0.1474814335942318
7901,0.23367453599286694,0.14541921377990036
7902,0.23569025376059868,0.1437612935513612
7903,0.23974738643863064,0.14214419066695005
7904,0.2443605989055774,0.14109879893797816
7905,0.24516366832814326,0.1395007087958047
7906,0.2464821629630505,0.13824786029552522
7907,0.24949799129017902,0.13592120497136562
7908,0.2503055600932545,0.1337977000952212
7909,0.2512499372219523,0.13193178082198995
7910,0.25266668121784763,0.13033030637001164
7911,0.25747722987284255,0.12849542603811415
7912,0.2600103051401682,0.126907395641925
7913,0.2626246374029254,0.12563825988108587
7914,0.2603218428692075,0.12458530794807608
7915,0.26127861862011137,0.12364563261465493
7916,0.2626675749312201,0.12338119151149207
7917,0.265898371011153,0.12230341143605598
7918,0.26489417121340186,0.12118361809198772
7919,0.26620565131693263,0.12032115524411051
7920,0.25989066651053017,0.12020916123503735
7921,0.2549424928052087,0.1215208366841285
7922,0.24873329063277438,0.12395687169129294
7923,0.23955455086671149,0.12647995240028848
7924,0.2322726041850625,0.1306058752976841
7925,0.22238187007731533,0.13497256874631372
7926,0.2144502002415719,0.1392465337123223
7927,0.20658458771219404,0.14495411555948048
7928,0.20100378507087835,0.14926659119147265
7929,0.1932521383226414,0.15246313367492256
7930,0.18518627633530735,0.15767777619403053
7931,0.1786404976917071,0.16306930144400625
7932,0.17286339845090995,0.1684618023387096
7933,0.16738546139956204,0.17480066575650985
7934,0.16099948142206003,0.18072246339892348
7935,0.15518076380331702,0.18647510504571937
7936,0.15017133881853517,0.19403369030039966
7937,0.14597510480001627,0.19902592685485057
7938,0.1419175111869084,0.2041409567125692
7939,0.13863145293183568,0.2087700814666573
7940,0.13521582460684953,0.2130510938175853
7941,0.1316069911451642,0.2178531992129119
7942,0.12981974532121549,0.2207204993484057
7943,0.12812150616765972,0.22334713691718236
7944,0.12645645301664862,0.22447873315860897
7945,0.1251170493011449,0.22609302267623463
7946,0.12394101900322994,0.2286550778398027
7947,0.1228633447297749,0.2304646763456693
7948,0.12111297529019315,0.2308404012931729
7949,0.11959430555698108,0.23184610959581772
7950,0.11838015075342825,0.23313176655179801
7951,0.11760357355669075,0.2310259745823434
7952,0.11535196491512979,0.23230561166574737
7953,0.11432543586523598,0.23367798127973874
7954,0.11317658991597682,0.23549202927499574
7955,0.11222156423971509,0.23859767997442816
7956,0.11204169606840851,0.24161248488084636
7957,0.11262091012181619,0.2434888750863015
7958,0.11168862335529427,0.24445839587926982
7959,0.10934456529429727,0.2470936313196893
7960,0.10720771664108243,0.2488535762055289
7961,0.10524369767998501,0.252105686860033
7962,0.1046079998542079,0.25422608242850797
7963,0.10230048438290781,0.25853595850921407
7964,0.10287407094696695,0.26291823506052897
7965,0.10221012180593624,0.2649368296639705
7966,0.10091003767120102,0.26847078395000745
7967,0.09989640615852619,0.27171225214794315
7968,0.09855140381479666,0.27546542655183737
7969,0.097591085076623,0.2788382428482467
7970,0.09665186013187796,0.28093768286115145
7971,0.09441656335616361,0.284200152290752
7972,0.09355843198559242,0.2867289801440462
7973,0.0929424754430115,0.28736616068053555
7974,0.09193551987719407,0.28930453065105505
7975,0.09129922955980734,0.29255303311407277
7976,0.09065455117034445,0.2940047657165869
7977,0.0893468318172292,0.2967885988880137
7978,0.0887555942384272,0.29938231672343674
7979,0.08813378026985515,0.3004445297388121
7980,0.08848321792937475,0.29529840612121305
7981,0.09017112505697232,0.28895221275145483
7982,0.09319363756203089,0.28370035950813843
7983,0.09687812316787196,0.27680309738256725
7984,0.09906700733043566,0.268500968300262
7985,0.1009456884860591,0.26142877661950664
7986,0.10299532131636553,0.25658318007235736
7987,0.10685408879458225,0.2512301049101022
7988,0.11260390206070728,0.24492827509080606
7989,0.11739676891440093,0.23876944952237736
7990,0.1201652648755459,0.23276867621544034
7991,0.12468403546399547,0.22836581408865053
7992,0.12775343044939302,0.22475189265402762
7993,0.13155435345731856,0.22168188795373786
7994,0.136603064227587,0.21757481589549502
7995,0.1396089809736995,0.21255748035009173
7996,0.14283966733359096,0.20805381071910628
7997,0.14620154210196554,0.20483333047980842
7998,0.15156553467790512,0.20226864637035494
7999,0.15577266438654644,0.19930225240359345
8000,0.1605242511212447,0.1967659559858087
8001,0.16458739053350083,0.1948713995923416
8002,0.1687175674498744,0.18976103086949217
8003,0.17237412085570086,0.1853345146104497
8004,0.17553229294286324,0.18099673047998402
8005,0.17768465641995548,0.17689824975436114
8006,0.18207341013058398,0.17326789794719424
8007,0.18493307163401254,0.17011826981100606
8008,0.18675760391083146,0.16558669845339247
8009,0.18895050370274727,0.1610262993986913
8010,0.19082310984046164,0.15760124231855271
8011,0.1950234125930517,0.15573089808649299
8012,0.1980353612213614,0.15227134557253674
8013,0.20093256952796687,0.15018165082846868
8014,0.20337075552598358,0.14631182229436862
8015,0.20628801717959633,0.14227247636495094
8016,0.20944491884865057,0.13903964466007077
8017,0.21186095005677902,0.13666067000274917
8018,0.2128577505832517,0.13497539638999873
8019,0.2157312765115171,0.13328985799302395
8020,0.2162046362973263,0.13246426499307426
8021,0.21846680583260755,0.13152933878443546
8022,0.21844786634883526,0.12981437484129596
8023,0.21830407420266926,0.12834770898023615
8024,0.21727854073170078,0.12670017096836822
8025,0.21797378421572852,0.1259674267323787
8026,0.22065153846655366,0.1252194949836293
8027,0.2228387186676669,0.12346062363481602
8028,0.22467236168222954,0.12218557161592745
8029,0.2268991363813717,0.12097102115316695
8030,0.22781660965155584,0.11994664576959076
8031,0.22914313805478279,0.11885492962044401
8032,0.2311354314810741,0.11717847060515658
8033,0.23242216682834516,0.11588716802657252
8034,0.2328560038867602,0.1155129715808237
8035,0.23457150147538744,0.11460550845526404
8036,0.23592878724234495,0.11434171304063825
8037,0.2373982848876174,0.11368894594053831
8038,0.24259743766938335,0.11270227242869468
8039,0.243133583598709,0.11121147543744932
8040,0.2414201971263491,0.11096251068075964
8041,0.2362316385939669,0.11336325191308445
8042,0.23053490656256442,0.11605427272389136
8043,0.2212487689184564,0.11976324248747652
8044,0.21473747624206319,0.12694190372306155
8045,0.206564359252521,0.133581849799351
8046,0.20086949235075657,0.1385190528197787
8047,0.19228411916410387,0.1441214636519935
8048,0.18245552872149698,0.150282237008929
8049,0.17539595326432927,0.15630525240016044
8050,0.1707502986462578,0.16251505207140263
8051,0.16698716257539012,0.16963700524194342
8052,0.1609431360146642,0.17614238705426835
8053,0.15342104041865898,0.18276363008160984
8054,0.15054871506688322,0.18863803951132158
8055,0.14751518824999027,0.19313587027847987
8056,0.14609672253464168,0.19828653120495637
8057,0.1417714275326675,0.2021997572333182
8058,0.13917045379839238,0.20720884075862536
8059,0.13544960096505976,0.21162929097550162
8060,0.1320434447076337,0.21672890301066297
8061,0.12937125090483825,0.21925347837543285
8062,0.1262545093692658,0.22417500582613273
8063,0.12498577049295694,0.22980327013604826
8064,0.12200441877052116,0.23344044432934677
8065,0.11918969663328534,0.2386534027861644
8066,0.11765020546821042,0.24069276836654174
8067,0.11444363857899478,0.24518779597818122
8068,0.11292950508048356,0.25163392571127463
8069,0.11079387627102641,0.25657798925283964
8070,0.10835931242347206,0.25960541060597836
8071,0.10619756359373975,0.2616740682309084
8072,0.10332872586578666,0.2638933276729367
8073,0.1017766246209803,0.26876121162666794
8074,0.09983861807780237,0.27225530223389344
8075,0.09741312875748159,0.27372818530169146
8076,0.0951330256079465,0.27497757077114193
8077,0.09316596720285482,0.27874410682247014
8078,0.09071770587270096,0.2799799163793487
8079,0.08963509095443259,0.27925546364842924
8080,0.08855354098866126,0.2798605674999593
8081,0.08696255364573303,0.28243970959379305
8082,0.08528769820876195,0.28488716634299793
8083,0.08529672635953353,0.2877723278761628
8084,0.08483272019047952,0.28772674057528647
8085,0.08424625547848892,0.2870456648734809
8086,0.08364166206030489,0.28711166002021826
8087,0.08288608014368297,0.289717965679783
8088,0.08175228300628204,0.28849239154521583
8089,0.08021574215642216,0.2904829925655801
8090,0.07964752435182748,0.28971410655589425
8091,0.0792728161033387,0.2917963392279126
8092,0.07958259784266035,0.29748980466062747
8093,0.07870848521194927,0.2975895115173726
8094,0.07756024036968212,0.29710969019722666
8095,0.07569498768358386,0.29869911970373514
8096,0.07425182382576322,0.30001819538802343
8097,0.0734504252727226,0.29679615421918437
8098,0.07212954481430725,0.2986697952077529
8099,0.07073652601389728,0.29820362906751563
8100,0.07173777636604595,0.29131757975481487
8101,0.0734107821566272,0.28703632581333044
8102,0.0772392988621527,0.2785447739957462
8103,0.08127321845869004,0.27090539349113135
8104,0.08471291170533801,0.2645368669041557
8105,0.08929684215549788,0.2598221130709529
8106,0.09418545844965392,0.25532611579206993
8107,0.09963869622068057,0.2503469114219733
8108,0.10454879611586483,0.24309380115882626
8109,0.11014751889706081,0.23877469308017932
8110,0.11701361072042529,0.23383820728629717
8111,0.12310864681980752,0.2300495376579689
8112,0.12910219305461126,0.22602201361267724
8113,0.13382003028025372,0.22156773117804726
8114,0.1408187368146553,0.21799386438632293
8115,0.14798430730029452,0.2142737889591592
8116,0.15272914599019305,0.21100614256330466
8117,0.1572102055674678,0.20553107638097
8118,0.159531980101609,0.20157903644711136
8119,0.16504286649740432,0.1970244476378603
8120,0.16803716162896565,0.19309694573786348
8121,0.1715587544912915,0.19115121464795057
8122,0.17785402058159006,0.18898045446631007
8123,0.18505676680520874,0.18441679517633175
8124,0.18859433936181705,0.1823587781319842
8125,0.19322866794190421,0.1798049963704043
8126,0.19894177011912767,0.17800397038166918
8127,0.20393427592418484,0.1757198341321719
8128,0.20823282930491516,0.17222838000727897
8129,0.2112553118583566,0.16935848155601638
8130,0.21462523867651184,0.16733253483569718
8131,0.21757830806087142,0.16500695974937496
8132,0.2192576699165551,0.16367674860758252
8133,0.22156103528913262,0.16163864553328186
8134,0.2248715660120304,0.1601344493676014
8135,0.230674287273316,0.15742763021302683
8136,0.23303342192267362,0.15600266021972234
8137,0.23447593412604498,0.15454491791327496
8138,0.23438007040518102,0.15320979662422904
8139,0.23612021708879782,0.15170612267420489
8140,0.2397731184541383,0.15104656809541533
8141,0.24299267072347405,0.15031678790858416
8142,0.241905032583089,0.1488545593530038
8143,0.24175739468441163,0.14710572328196592
8144,0.24217607882743328,0.14529992469064829
8145,0.24345389803335768,0.14252338589087293
8146,0.24239900954704427,0.14062596549865905
8147,0.2453728226660057,0.1389822552399285
8148,0.2497727949661146,0.13655093114696454
8149,0.2525337619876125,0.1343971769563215
8150,0.2534893239608301,0.13278278137363067
8151,0.2564761100838814,0.13116833103450212
8152,0.25681403206923614,0.12983254547838338
8153,0.25733892497761274,0.12842734023049368
8154,0.2582459380454949,0.12704382417933197
8155,0.2600768173213588,0.12579984212108553
8156,0.2597631450686217,0.1243864642536136
8157,0.25957388403746784,0.12314839897988376
8158,0.25557771578454025,0.12213624045252941
8159,0.2569451739671729,0.1218451844768863
8160,0.25317278114219244,0.1223877422568853
8161,0.24777625172604306,0.12377284309867687
8162,0.24272322141301272,0.12644297678335656
8163,0.2337262600297879,0.13013162138037018
8164,0.2302791025025446,0.13449062144262636
8165,0.2223105410083021,0.13974892780029644
8166,0.2162122163776579,0.14471589484627223
8167,0.2093621114006015,0.15192800409089555
8168,0.19975248283946562,0.1572453560162287
8169,0.19238995878163792,0.16197422185903218
8170,0.1848219380857904,0.16822468597352974
8171,0.17775315705377268,0.17539738523908707
8172,0.1712305131954986,0.18033168208455425
8173,0.16501878002349296,0.18445071278004993
8174,0.15928189463783818,0.19005351350826463
8175,0.1533646971327309,0.19458202754119427
8176,0.14967809267664967,0.19922052052472985
8177,0.1470211701578214,0.203446838590987
8178,0.14309333337607494,0.20770934459454984
8179,0.1389069635935805,0.20999340071082556
8180,0.135091766393457,0.21096792600046052
8181,0.13205635765420934,0.21372122125173917
8182,0.12959810081090742,0.2172065106158238
8183,0.12732926291889435,0.21969304881400004
8184,0.12664758368466558,0.22154632230881635
8185,0.12511277963767328,0.22395575195491152
8186,0.12533543866205382,0.22631992087482697
8187,0.12392500571574024,0.22699672931509635
8188,0.12166921684068603,0.22965651215830718
8189,0.1215927150168287,0.2321597936302699
8190,0.12041649593162784,0.23427602100522182
8191,0.11851589514547742,0.2352539481615126
8192,0.11527701128744429,0.23749361782668077
8193,0.11311776940773985,0.23642149648727084
8194,0.11071037770887956,0.23757179871158332
8195,0.10879534024102863,0.24012694054028103
8196,0.10676388660580641,0.24145650248936948
8197,0.10491914542803099,0.242752914037814
8198,0.10330468851478719,0.24506824584563716
8199,0.1015046408837153,0.24735814065441683
8200,0.09936132926888924,0.24799637465341517
8201,0.09760523560273236,0.25059933896560305
8202,0.096191376493402,0.25268954589656534
8203,0.09529079015250554,0.25352750042375777
8204,0.09412127260507544,0.2565186059124609
8205,0.09398889862575738,0.25968098974220916
8206,0.09444222651150351,0.26021224523094355
8207,0.09523235132515337,0.2629725596491019
8208,0.09531842843154857,0.26460950706051917
8209,0.09497208201528291,0.2664340080898087
8210,0.09348855117424104,0.26652408772457603
8211,0.09219892847997173,0.2689611412644903
8212,0.09087252340744074,0.2710732893033654
8213,0.08887470142149423,0.2718223478628252
8214,0.0870406669657982,0.27089551650829335
8215,0.08552312923681293,0.27190751963642723
8216,0.0836662050092095,0.27225067463490354
8217,0.08200258914171968,0.27279995836577076
8218,0.08009882241641307,0.27338116272549645
8219,0.07878479765452305,0.2729995213930927
8220,0.0791298080667882,0.26861980096698157
8221,0.08075495184466287,0.2655283035679767
8222,0.08281110365568223,0.261025495384421
8223,0.08641921287856799,0.25612719951788165
8224,0.09078452771937488,0.25034978481787723
8225,0.09713443314363708,0.24478424176247182
8226,0.10344357910039563,0.23818801052917324
8227,0.10931205021792753,0.2313677084947202
8228,0.11510251601086807,0.2241374349051225
8229,0.12054551235611723,0.21521166764616823
8230,0.12585689876829992,0.21026294071904758
8231,0.1316834598531721,0.20515960016144572
8232,0.13636166660375787,0.20026478987074486
8233,0.14226572591543143,0.19610621944947187
8234,0.14913016119778766,0.19135907905795677
8235,0.15543788803072164,0.1865960477608147
8236,0.16243518530186532,0.18384635528989166
8237,0.16831379492930595,0.1808219713612107
8238,0.17544153842272364,0.17856610838433792
8239,0.18210719184265983,0.17599379785041425
8240,0.1887146240012613,0.17232288216678257
8241,0.1973412178467034,0.1692481347709624
8242,0.20388554858461966,0.16546868735349368
8243,0.20737728241113987,0.16160349136353958
8244,0.21132904436032038,0.1586868815861678
8245,0.21655109565788133,0.15540374550868039
8246,0.22045857820086534,0.1527204693634415
8247,0.22032165724929714,0.15055363109614453
8248,0.2225327768894562,0.14807942048186573
8249,0.22644131947107657,0.14594965824260817
8250,0.2301373601394447,0.14284798632681023
8251,0.23213454294162603,0.1413743059675828
8252,0.2337272066707316,0.13867822088334653
8253,0.23395775200478508,0.1364489438754992
8254,0.23691402748304202,0.13377267771096896
8255,0.2398582615184332,0.13224388365098969
8256,0.23993145445470127,0.13143119615837034
8257,0.24091236737703173,0.13064293291943815
8258,0.24297733678362946,0.1288945555253852
8259,0.24524300335704347,0.12770157696457768
8260,0.24851971531558995,0.12639400827487396
8261,0.25177060240942917,0.12531763430905568
8262,0.2554805981258811,0.12381337016921581
8263,0.25706101885462074,0.12164726383909835
8264,0.2601949954988541,0.11994403767757027
8265,0.26179669232797365,0.11773552654575604
8266,0.26387369397957083,0.11539281740092179
8267,0.2654642326923631,0.11366899193222325
8268,0.2662166474161204,0.11138968702050774
8269,0.26829112170666547,0.10965574996450388
8270,0.2686055185408861,0.10824320586258337
8271,0.2704996615202024,0.10734516225109102
8272,0.2747130514101412,0.10624259450458849
8273,0.27474427371706034,0.10538881499729102
8274,0.27884644705236405,0.10464897677069061
8275,0.2756842336305622,0.10424041758148782
8276,0.27952645408839527,0.103202119646571
8277,0.28090261327912747,0.10216783955571072
8278,0.2808747600809047,0.10177655004233259
8279,0.28107676051010966,0.10067260918365535
8280,0.27641151873354297,0.10188530682623907
8281,0.2679219110754485,0.10527350524729676
8282,0.25886413490816307,0.10978071841800296
8283,0.25157974173480435,0.1144464340948034
8284,0.24221917574805635,0.11884603237223702
8285,0.2318138900592784,0.12482360266610272
8286,0.2220020188137665,0.13050122180414553
8287,0.2147401880300373,0.1372577618131533
8288,0.20458737185456466,0.14271819050168688
8289,0.19704221460335217,0.14871959833071632
8290,0.18904702191417788,0.15406653889368208
8291,0.18220897794234212,0.16064862687242215
8292,0.17537494385229735,0.16567240694169083
8293,0.16828277280526296,0.17010717312367382
8294,0.16149396078199904,0.1764923611897758
8295,0.15743959162144675,0.18078474538323658
8296,0.15305887762344214,0.18587622851721555
8297,0.14825689733420322,0.1918173747657487
8298,0.14525376821948247,0.19800106405488907
8299,0.14386726801145858,0.20265416659878985
8300,0.14038746828180207,0.20414266482197
8301,0.13659712496917475,0.20776810417203392
8302,0.1334630478398565,0.21289194842741668
8303,0.13138525653842836,0.2156298468006902
8304,0.13131498542099548,0.2204113799137771
8305,0.13059114611198644,0.22479165912439666
8306,0.12970549430651462,0.22773517216895856
8307,0.1279244432842663,0.2314145373915814
8308,0.12683005979263093,0.2367380566853802
8309,0.12655797266803612,0.24045318672452898
8310,0.12443751392563969,0.24639322219421175
8311,0.12226868689054683,0.2510481297830378
8312,0.12149037349267554,0.25667863777813205
8313,0.12089208494531428,0.2596763818284453
8314,0.11956692490429224,0.2643641588106693
8315,0.11736267117731872,0.26759749156907386
8316,0.11491236309194257,0.27030223730630804
8317,0.1114602074743389,0.273748524029289
8318,0.10927083731785803,0.2759468954589691
8319,0.10769432166914537,0.277046601745705
8320,0.10772101935791213,0.2784098747146264
8321,0.1070525629719684,0.2822198099327361
8322,0.10665444589641285,0.28615699549590423
8323,0.10613646360544231,0.2870501673000471
8324,0.1057255451821393,0.2878159407534146
8325,0.1056224094268714,0.28905690964679637
8326,0.10557948223767123,0.28835228288902254
8327,0.10523658196088742,0.2889263232823359
8328,0.10426822708086428,0.29096807663858093
8329,0.10351001174747367,0.29187017839039564
8330,0.10195584851422847,0.29253123043933127
8331,0.10082549675708137,0.29212102320064937
8332,0.09943544997347457,0.2930385576334495
8333,0.09886876193057738,0.29284343447580996
8334,0.09820552451084104,0.29380205817732713
8335,0.0965701697743795,0.2944740603350802
8336,0.09483811118492484,0.2938674791446838
8337,0.0918567214808517,0.2964883215878728
8338,0.0894117182573197,0.29585418130173197
8339,0.08671005072567681,0.29655295327872694
8340,0.08695261132972196,0.2911850994185932
8341,0.08745787964028168,0.2825914421515055
8342,0.09082176082062997,0.2735702688478414
8343,0.09501202051172059,0.2646408503920897
8344,0.09897696821543445,0.25859595791048257
8345,0.10245570751890981,0.2505724532424667
8346,0.1085840938234508,0.24496931150243711
8347,0.11536020799822745,0.23769447783603026
8348,0.12031451967060419,0.23154291757426534
8349,0.12381573452806814,0.22691667810856472
8350,0.128512655060221,0.22150534001610148
8351,0.13274967447273134,0.21577231405403308
8352,0.13701500895312635,0.21154275280577597
8353,0.13899034989844708,0.20862908868337918
8354,0.14238202581790296,0.20721287440097488
8355,0.14787894213325617,0.20341531743922192
8356,0.15158672624358122,0.1987932882647091
8357,0.1546372676509208,0.19679501991403697
8358,0.1587099851039175,0.19299402487149148
8359,0.16344645281086478,0.18927403438481416
8360,0.16829528498097962,0.1854039809898312
8361,0.17293225554221336,0.18110707152096783
8362,0.1753555726946524,0.1773507797422033
8363,0.17920771441120784,0.17366659824040354
8364,0.1846099377716366,0.16863990312605748
8365,0.18582703824850355,0.1656534669165094
8366,0.1899002913388511,0.1640129446413767
8367,0.1926523510753928,0.16261247498141884
8368,0.19549170794245796,0.16065848548010064
8369,0.1996875517747533,0.15853634377967166
8370,0.2051287212354457,0.15712094542653185
8371,0.20899248192349915,0.1554936330476719
8372,0.2104344010613506,0.1541634391678857
8373,0.21634258632996597,0.15294260840753748
8374,0.21963189115467444,0.15183719405516738
8375,0.22144682326168538,0.15152269030597004
8376,0.22269515493600875,0.150224179374388
8377,0.22613333848461725,0.14900324323063055
8378,0.22909992956047312,0.14818963013526804
8379,0.23003361984881326,0.14734957213369548
8380,0.2320096125629524,0.14619183499354804
8381,0.231738303564374,0.14647336888442503
8382,0.23460668377758195,0.1462160291123478
8383,0.2360568385159638,0.1454538264806812
8384,0.2367777333316864,0.1439208242307542
8385,0.2404421332493942,0.14249282535237412
8386,0.24494630633359435,0.14090635309915414
8387,0.24652471940002743,0.13891818840039794
8388,0.24744062139057316,0.13749649505940825
8389,0.248271890894621,0.13679396733645552
8390,0.2516970990516207,0.1354228214254925
8391,0.2537538735266014,0.13444803920238976
8392,0.25739058645193397,0.13246631307577975
8393,0.25815780938989336,0.1317878205833454
8394,0.2572148031933504,0.1306417887527775
8395,0.26141365612530376,0.12895516494894804
8396,0.2641874937694587,0.12763506482068268
8397,0.2652573983977441,0.12678157661784112
8398,0.26716491862780817,0.12623751031761127
8399,0.2683819442515601,0.12485879198786004
8400,0.2643102371166917,0.12622005458586277
8401,0.2562325042430214,0.12968299690090876
8402,0.24474293695607843,0.13418149867588722
8403,0.2348632877953244,0.13887191431846593
8404,0.22393061614216392,0.14533962664251918
8405,0.21896837616617684,0.15050941321806321
8406,0.21052431197798882,0.15814709878459823
8407,0.20338097368728236,0.165372263096348
8408,0.194238303811195,0.17417772184884434
8409,0.187257491173351,0.18020655103212443
8410,0.18023795456864164,0.1892096141359466
8411,0.17248026182604664,0.19619670738255873
8412,0.16529321574313813,0.20125831881581216
8413,0.15885963931010236,0.20719468285815032
8414,0.15437704295416702,0.21339246665975914
8415,0.15094384824320042,0.21728953471973023
8416,0.14687402986300765,0.22296866687111122
8417,0.14401815148061403,0.2275770979775423
8418,0.13942002209102586,0.2309093790187093
8419,0.13720540655211683,0.2337058062114073
8420,0.1345613627538548,0.2369458625944034
8421,0.13224154021914417,0.24213030780411704
8422,0.12694354094927912,0.24325715701963385
8423,0.12415233503089805,0.24891607855318879
8424,0.12077039309270608,0.2509152759426901
8425,0.11831639046923391,0.2531182295434306
8426,0.11693814829537824,0.2551452926016589
8427,0.11478463042055065,0.25895427803076276
8428,0.11197766599249671,0.2615576432025517
8429,0.10804904578837606,0.26564602609900967
8430,0.1050531967782973,0.2671321789341935
8431,0.10324869545085483,0.2680947377474687
8432,0.1011935241031004,0.2702863511828163
8433,0.09973230890755923,0.2732763499856793
8434,0.09768377925980344,0.2767032183896065
8435,0.0967779575568369,0.2794760963837024
8436,0.0935921231219259,0.28264307870348754
8437,0.09153858674023897,0.286440092877132
8438,0.0895983971731073,0.29002641543564794
8439,0.0880401723511414,0.29335385045516227
8440,0.08743691584069695,0.29490412755294093
8441,0.087265386841742,0.2952677583276086
8442,0.08566261589366132,0.296226482035677
8443,0.08391905920533232,0.2974875219118093
8444,0.08215959338817073,0.2971734639869853
8445,0.08075652576252144,0.29993228395334137
8446,0.07952017219591573,0.29979875733569744
8447,0.07815611431754556,0.30204526918989627
8448,0.07756711964131467,0.30329590912691606
8449,0.07615903681947575,0.30622927633912594
8450,0.07505751266535689,0.30731534892125656
8451,0.07262018687627238,0.31091323018606826
8452,0.07076016727503882,0.31099381018418565
8453,0.06968739352012038,0.31492421082258387
8454,0.06821024978567228,0.3167095104878429
8455,0.06666742709943504,0.31837006045648586
8456,0.06570524417381204,0.3197099946925634
8457,0.0642971304651932,0.31983317397329897
8458,0.0631599299408689,0.3238068310513276
8459,0.06221841184522948,0.32450978610937115
8460,0.0633871526464051,0.31489550359088286
8461,0.0652223804111855,0.3086600969946957
8462,0.0684658520880131,0.3003772291404175
8463,0.07215827148652997,0.2934603396636098
8464,0.0759135293979988,0.2863713739044606
8465,0.07946338951560335,0.28096520167239913
