,meanprobs0,meanprobs1
7529,0.12037165698792815,0.2668721115732953
7530,0.11683453146428302,0.2673522982367824
7531,0.11459810607829661,0.27335526357413314
7532,0.11180213354191317,0.2796704289236014
7533,0.10952219521631726,0.2839411585970575
7534,0.10668650006391388,0.28933673559687295
7535,0.10453940353262453,0.2919011316839134
7536,0.1027014704369837,0.2958998796508199
7537,0.10012044564924663,0.2949498164266365
7538,0.09790863164495589,0.2990077131301681
7539,0.09637364460304734,0.30096067348187505
7540,0.09520919699998304,0.3040212417089575
7541,0.09319680141533394,0.30765205853946487
7542,0.09170211479513986,0.31051810337913716
7543,0.09027727703464603,0.3125896926650526
7544,0.08894328294556925,0.3123567014326449
7545,0.08768258385709443,0.3140245135690791
7546,0.08679519491197565,0.31686860645617426
7547,0.0861751152061154,0.31858993871193764
7548,0.0856459174806301,0.32005125816228497
7549,0.08442049846745282,0.3218688503446525
7550,0.08388881877490809,0.3213853666881454
7551,0.08328620353434918,0.32333163225970213
7552,0.08331905936021294,0.3264622712850847
7553,0.08225242316975033,0.32955388460518537
7554,0.08134991274420113,0.32789119191306826
7555,0.08079574744874587,0.3280625820175851
7556,0.07974279337285267,0.3290432746776995
7557,0.07892929044480716,0.3271616808187984
7558,0.0781799249359079,0.3255747677201134
7559,0.07829353907109773,0.3272977408506839
7560,0.07939233984488557,0.3183813609332085
7561,0.08220908899848105,0.30913743242590924
7562,0.08451718544689701,0.2993202498540705
7563,0.08921226908590402,0.2886321912081108
7564,0.09562663506347867,0.2813496355199706
7565,0.09926970633835314,0.2758533853340818
7566,0.10355035457436305,0.2699622758510036
7567,0.10884584146151993,0.2634602152200356
7568,0.11381442937466718,0.2566090734637458
7569,0.12062784642647102,0.25173586704641787
7570,0.1279709397196042,0.24777750123009595
7571,0.13359850034536502,0.24113210367459179
7572,0.14091982591358723,0.2345747921267523
7573,0.1456681139592868,0.22907819452472322
7574,0.15006196430085228,0.22411655449203743
7575,0.1531861243762859,0.21873306101520623
7576,0.15801056889681592,0.2157970348893154
7577,0.16298658331888163,0.21231069756830312
7578,0.17197970200293677,0.20701770449407136
7579,0.17831704469690798,0.20285217158572258
7580,0.18231119559715508,0.20048856078827842
7581,0.18484585103344806,0.1985114677841006
7582,0.18796612001372967,0.1948255239499113
7583,0.1918622867449323,0.1904054192271049
7584,0.19951897151285253,0.18767248387758362
7585,0.20277502038463122,0.18719191036891786
7586,0.2057655203296678,0.18390407233286987
7587,0.20750842143578357,0.1806260704472516
7588,0.20911699066593023,0.17731866629865464
7589,0.20951569070986553,0.17294013474387251
7590,0.21085064607112902,0.17004158597626268
7591,0.21166461507758183,0.1676843180888547
7592,0.21164947200734716,0.1656357278849764
7593,0.21488133704989246,0.16310613904092175
7594,0.21688955715256356,0.16016986642834252
7595,0.22025298975660257,0.1573018429231752
7596,0.22354560900358952,0.15401377944657565
7597,0.22432872180974733,0.15212133047623702
7598,0.2287604793026563,0.14966260138015974
7599,0.23073927802402136,0.14696437059640144
7600,0.2336399870192098,0.1446981341281915
7601,0.2346701134607234,0.14294394911666053
7602,0.23675764765032728,0.14077311409196866
7603,0.23882127358519675,0.139339672341286
7604,0.2422316970415096,0.13770906604150043
7605,0.24447264494011758,0.13661243240349263
7606,0.24798717409047635,0.13510062623308294
7607,0.2509216413177571,0.13474713741025673
7608,0.2543372683964874,0.1337101427211942
7609,0.25916424771025887,0.13300867001148256
7610,0.2617442248930839,0.13249211109122913
7611,0.2651861104630052,0.13082357434405648
7612,0.26590068772877634,0.12880785911567172
7613,0.2671448810865487,0.12767567307534172
7614,0.2680978305577442,0.12656254215741372
7615,0.26819051592142923,0.1263549603685296
7616,0.2693372661859739,0.12583925583103805
7617,0.27233057083985257,0.1251144377232084
7618,0.2738173700175969,0.12389890724772851
7619,0.2728908228572972,0.12328346558562886
7620,0.268941598897617,0.12268222374830046
7621,0.26211432686512576,0.1244454023916915
7622,0.25090515130842594,0.12724468882228385
7623,0.2410961240139515,0.13081384839165203
7624,0.2294810492818711,0.13732272678989257
7625,0.22024633748637296,0.14539925402034348
7626,0.2121023501936718,0.15403020439686826
7627,0.20702560395506742,0.16107934683331593
7628,0.20234202057806225,0.16810618559738827
7629,0.1993502488332209,0.1727892054137376
7630,0.19458342972130718,0.17764437138076733
7631,0.18869926881887517,0.18450385524574334
7632,0.18234945184134374,0.19004825734946407
7633,0.17699179273227178,0.19600142034366264
7634,0.17269699387426982,0.20021284523015836
7635,0.168246664571429,0.2028982499208367
7636,0.16483152858658542,0.20942924652189682
7637,0.16134111182438832,0.21501186439380127
7638,0.15826289502913318,0.2209778368205269
7639,0.15618036383529738,0.22840956706140467
7640,0.15315943484437541,0.23423802117846898
7641,0.15127445338561207,0.23941766343814033
7642,0.14816881215805655,0.24401956714737083
7643,0.1461560022958947,0.24703753139095827
7644,0.1437407430385649,0.2517657561557497
7645,0.14182357008895977,0.2534224112442037
7646,0.13905825385444856,0.258249924495636
7647,0.13781226362384294,0.26008131491385766
7648,0.1358107587223486,0.26084319347093604
7649,0.1345168764378431,0.26453890573318256
7650,0.13100833817585855,0.26876338540831035
7651,0.12900804866008905,0.2713138517295058
7652,0.12882769845384812,0.27361821744931814
7653,0.12918573054930238,0.27708049660146655
7654,0.12799774150059454,0.2833567317901416
7655,0.1269724636118412,0.2875614787396151
7656,0.12514665060248123,0.2906173358374788
7657,0.12217498597742601,0.29410305372058515
7658,0.12019647373194957,0.2948434540089489
7659,0.11875125273857026,0.29698343561260915
7660,0.11893992415385764,0.30238277781011214
7661,0.11830034714684876,0.30667953442375195
7662,0.11609904936077099,0.30729848330521864
7663,0.11456924081686004,0.30982406184271655
7664,0.11277055280687433,0.3096815113797702
7665,0.1109560244128218,0.31214914302979496
7666,0.10874311873458936,0.31515051314522624
7667,0.10701195386920961,0.31885525167965695
7668,0.10452419903264021,0.32179590182529316
7669,0.10375421499972762,0.3229794527367036
7670,0.10158352668235437,0.3262620273433501
7671,0.09976812535980167,0.32605893308763134
7672,0.09892793830767277,0.3269447042213851
7673,0.09783204723396635,0.3277412697549
7674,0.09652307120913699,0.3275366668440663
7675,0.09474345799903239,0.3278543164296419
7676,0.09308343455175297,0.3284362060325651
7677,0.09138107648718939,0.32879652715335256
7678,0.08998311523769999,0.3292446459470537
7679,0.08861509239078581,0.3316480807074089
7680,0.08982925684920444,0.32550238331448467
7681,0.09198797173945804,0.3187502493998776
7682,0.0957881859352859,0.3080746698109639
7683,0.10004594490072816,0.2981387534065523
7684,0.10499507578134207,0.2876677596220168
7685,0.1113277772741142,0.2772743562698562
7686,0.11824187399114129,0.2691861528605937
7687,0.12496921163568513,0.2610765302527764
7688,0.13122012848683515,0.2550819089161458
7689,0.13674201788729476,0.24712928299167586
7690,0.14284945848998373,0.23982265338672548
7691,0.1504142740589889,0.23488247689714367
7692,0.15673107384698542,0.22938004345682728
7693,0.16136742883226535,0.22708839789097904
7694,0.16636531181787015,0.22447499260924353
7695,0.17004250701704443,0.21976566802494507
7696,0.17403509683317148,0.21493834171596582
7697,0.1779703453224414,0.21153692111494096
7698,0.18170988895312715,0.2073751740236645
7699,0.18613639029078133,0.20380124292839874
7700,0.19157775482297962,0.1991895618851662
7701,0.19323633243574226,0.19666589253083744
7702,0.19654571336958895,0.19335804767408202
7703,0.19530622760902172,0.19045656026501656
7704,0.19974243263961292,0.1880755189916464
7705,0.20502150136605368,0.18498973741832414
7706,0.20679576198507438,0.18190849638624154
7707,0.2098206446869151,0.17932366455671442
7708,0.21033681566574208,0.17604838585046248
7709,0.21176327402436784,0.1727807434773599
7710,0.2141344596776772,0.1711943277775072
7711,0.2179573468149655,0.1703383949951743
7712,0.2216244133372117,0.16845967562738332
7713,0.22046306541961783,0.16564715371436006
7714,0.2222599930270022,0.16362347830888202
7715,0.22249367303323087,0.1602887385717192
7716,0.2232615675582855,0.15825981806008446
7717,0.2253089027218325,0.15656079035427023
7718,0.22761726489942402,0.15487129782691747
7719,0.22978149542084128,0.15338427213022549
7720,0.2323521271980949,0.15234788401000046
7721,0.23555702090979092,0.15096743560368442
7722,0.2386018751585577,0.14886132394176144
7723,0.24148181145183145,0.1479520216186478
7724,0.24573018409003822,0.14665305983516988
7725,0.249158244966551,0.14524380281036303
7726,0.251657806984428,0.14404029508041305
7727,0.25413682840205754,0.1417272254657865
7728,0.25589633353977187,0.14036132911586474
7729,0.25761207853448514,0.1390812308702362
7730,0.25806152984766545,0.13722156018540926
7731,0.2572949290878598,0.1354015874370854
7732,0.25880525459860915,0.13444580668226475
7733,0.257273846110069,0.13268771897308615
7734,0.2583115890473686,0.13068554641327088
7735,0.26319816062096735,0.12931827493910375
7736,0.2642588784247606,0.12792252236371768
7737,0.26631744061765644,0.12647588506767743
7738,0.2652480957788961,0.12514140221393757
7739,0.2649246119230542,0.12438526272793692
7740,0.2605685987353372,0.12469945870424798
7741,0.25412722365094403,0.12569519375884083
7742,0.24461654442997882,0.1295682882383282
7743,0.2351101923540982,0.13235588917438082
7744,0.22665145541200243,0.13593255866237658
7745,0.2158637434741112,0.14215997963823862
7746,0.20882353710428445,0.14867426909528317
7747,0.19992350465174125,0.1566733720571344
7748,0.19304120814436931,0.16348988931553765
7749,0.18632762323876284,0.17035942579659924
7750,0.17910082913293887,0.1782130632110156
7751,0.17214514534298764,0.188177340694653
7752,0.16570963610286416,0.19543540703715512
7753,0.16008427512282666,0.20331645210721308
7754,0.15521208786581348,0.21024549030788908
7755,0.14945386268399724,0.21893145040267217
7756,0.14410475876482315,0.2252769838417411
7757,0.13986097549520501,0.2300142598821738
7758,0.13685646233567308,0.23384852759793492
7759,0.1342586062369959,0.23780541265283858
7760,0.13181483851062162,0.24286786323679116
7761,0.12814518613970743,0.24837525825853532
7762,0.12540693606690365,0.2539114881120511
7763,0.12199882577887583,0.2586357053776897
7764,0.11881715346306114,0.2648514625902629
7765,0.11607659902908159,0.2684707841527111
7766,0.11250547370066105,0.27194005527547416
7767,0.10989999795712391,0.2745256755059284
7768,0.1072196284525645,0.2772975959024848
7769,0.10500709587607333,0.27904527694782455
7770,0.1020826777697738,0.2823409813895291
7771,0.10046067311827413,0.28654938893729254
7772,0.09984939405926302,0.28832479968945984
7773,0.09831319621035166,0.2919988701863865
7774,0.09763091810946913,0.29469900382835384
7775,0.09636066160289197,0.2981534398902833
7776,0.0937882952293806,0.3001315066626241
7777,0.09245600507801496,0.3036268035983424
7778,0.0908722298433847,0.3064054929673188
7779,0.08832897054123386,0.3101941374386074
7780,0.08748933949929207,0.3151928488564381
7781,0.08718871772823246,0.3172092755468107
7782,0.08627616926824415,0.3207088884355245
7783,0.08573547884508875,0.32106838997541154
7784,0.08653560668018885,0.3225394873405774
7785,0.08643011810140676,0.31981217446762633
7786,0.08735749507764011,0.3214927252492858
7787,0.08788873756658364,0.3207931062536244
7788,0.08704362871506133,0.32142048761694963
7789,0.08563833936758442,0.3240006035024487
7790,0.08371711725409997,0.32087065344135135
7791,0.08311275351655814,0.32291684712909713
7792,0.08223545244785313,0.3264729272071109
7793,0.08094583971651806,0.3286559599992499
7794,0.07970886096496091,0.33349938727118783
7795,0.07875512780251415,0.33329690160905723
7796,0.07780089825562285,0.33348137195250516
7797,0.07715813531904389,0.3342564531313649
7798,0.0772154766082123,0.33353022494922185
7799,0.07646815349173051,0.33699900978013725
7800,0.07766269793689057,0.3312832870360425
7801,0.0797247555753992,0.32465967525478184
7802,0.08247913102244693,0.31755095422064467
7803,0.08542094239096736,0.31070133433121827
7804,0.09003607273666046,0.3016236141555276
7805,0.09485049719218198,0.294267970536188
7806,0.09843608657473435,0.28706527450239305
7807,0.10219325725642575,0.2829324370886692
7808,0.10577963102976679,0.2764081218145942
7809,0.10951010692393531,0.27129132176679766
7810,0.11211853661881113,0.2662710856509539
7811,0.11713287356704312,0.26187281031696236
7812,0.12069643646253848,0.25607847413612744
7813,0.12557302084168026,0.25206016040926227
7814,0.1312423469584732,0.2466279707105511
7815,0.1366133476518882,0.24081916031244954
7816,0.1409955829155785,0.23395296243350297
7817,0.1481489761031128,0.22896692890592868
7818,0.15340590831921533,0.2228724226530836
7819,0.16132334950807273,0.21870408680503176
7820,0.16543714519942873,0.21285968461120222
7821,0.1693631243971817,0.2080930803852502
7822,0.17252714606421687,0.20571266174280725
7823,0.17935280316993618,0.20137854039538655
7824,0.18308824507994909,0.19665023569470033
7825,0.1854769257401931,0.19300116039155596
7826,0.18719233168560664,0.18898957371441671
7827,0.18846660235110016,0.18636655785284578
7828,0.19171758943720513,0.18525759557508226
7829,0.1960526957403067,0.1826581330513869
7830,0.1996159516007134,0.18050371532416098
7831,0.2006932905691289,0.1783195757350727
7832,0.20423433822274487,0.17549198164472304
7833,0.20975284664960728,0.17281420619137883
7834,0.21543136134026036,0.17008355261111097
7835,0.21905236145946666,0.1671140452048663
7836,0.2227769565010858,0.16427729904866598
7837,0.22360010171150804,0.16181927115877826
7838,0.22488278630357056,0.1585299218706343
7839,0.2304687565660034,0.15566205059701027
7840,0.2333229980673334,0.1529778685579195
7841,0.23594711922032402,0.14993949759403793
7842,0.23892390961237198,0.14687508883478495
7843,0.2393823333034945,0.1444087831773056
7844,0.24053224231423387,0.14280514238354725
7845,0.24020737153725602,0.141266147377426
7846,0.24266378441469005,0.1392280057936999
7847,0.24253288559841535,0.13672576366883707
7848,0.24632121435619594,0.13500152379561872
7849,0.24886452223173003,0.13365200579996472
7850,0.24933338390727555,0.1310551171319683
7851,0.24890453136899507,0.1284661690003684
7852,0.25187492236259573,0.126936438016633
7853,0.24986313690585019,0.1260899928084285
7854,0.24961327449596066,0.12505355302360802
7855,0.2523803954088249,0.12405247185441165
7856,0.25311737905948767,0.12286492021061399
7857,0.2564849415405689,0.12171923225614968
7858,0.2607497057320215,0.1203880845553038
7859,0.2623693880921845,0.1193057499816936
7860,0.25807919338361485,0.12133781180006946
7861,0.25053078146844593,0.1257261796132328
7862,0.2435288052916491,0.13107415809164835
7863,0.23707984664260923,0.1381998143981624
7864,0.22608801351649263,0.14633885752380876
7865,0.21936588952326402,0.15545593509557462
7866,0.21169473942738212,0.1629335922650018
7867,0.20215964021836985,0.17219452170637567
7868,0.19519228892459764,0.1808411607555872
7869,0.18810731914706103,0.1873009020692217
7870,0.1823327849558682,0.19559555230469808
7871,0.17762228849242262,0.20090248189070004
7872,0.1748276866850853,0.20544055380835516
7873,0.17140072857271918,0.20841703058015731
7874,0.16970849427131676,0.21048204590086925
7875,0.16697579351398276,0.21305251144575765
7876,0.16147867717231282,0.21607937553273623
7877,0.16051896936730903,0.21980982339320249
7878,0.1573805766109558,0.22318365608287344
7879,0.1547272221883543,0.22585864123764268
7880,0.15239362108491952,0.2280154253709487
7881,0.14879543165310063,0.22983490755898775
7882,0.14545768658472608,0.23220792535661286
7883,0.14241942462520807,0.23392116472809657
7884,0.14071828778648415,0.23746465562961255
7885,0.1385548329002309,0.2394176361154527
7886,0.1352459370032575,0.2398024718964123
7887,0.13215266462553277,0.2396922928694916
7888,0.12951267088109303,0.24022582407726553
7889,0.12777293484390306,0.2418004867205012
7890,0.1234251806831901,0.244317792137346
7891,0.11975739463389948,0.24522624243288468
7892,0.11578536194982501,0.24815168592593462
7893,0.11121210368023991,0.2500563870173535
7894,0.10671514080557622,0.25227059762259463
7895,0.10423419319490701,0.2575374162079477
7896,0.10116325529562625,0.2610377812467307
7897,0.09872205215434686,0.26012646450336196
7898,0.0971191490879553,0.2624444391765516
7899,0.09634394440649771,0.2646361579080237
7900,0.09462476325783277,0.265609045787096
7901,0.0930395511284339,0.26924812041715424
7902,0.09186689095653847,0.27114163633475596
7903,0.09123430975996817,0.2722443859024478
7904,0.09123559102228784,0.2721535556219895
7905,0.09167998826541393,0.27358316639773217
7906,0.0898154805056226,0.2760372093682015
7907,0.08853492930224965,0.2783288044361361
7908,0.08730027510385409,0.2787578702805429
7909,0.08647684112755599,0.28115475647664623
7910,0.08550866730800516,0.2841096722037881
7911,0.0832367032998832,0.28738567462614806
7912,0.08172815899519673,0.291227419929744
7913,0.07991464790725565,0.292345921413782
7914,0.079377536977417,0.29311816711865535
7915,0.07809287001858081,0.29239633472592447
7916,0.0770169961932741,0.29575514478583076
7917,0.07670906756493133,0.29732886771021255
7918,0.07586676192347169,0.29779884633751114
7919,0.07506711313023445,0.3001964447639809
7920,0.07687448932017334,0.2949577833805447
7921,0.07918773780005522,0.2883411576419361
7922,0.08214237002303246,0.28315717972702975
7923,0.08651974984464025,0.27547854094623037
7924,0.09137158884332752,0.26698586668274993
7925,0.09603301669035914,0.26013124245048475
7926,0.09984514597360863,0.25373092924985374
7927,0.10415815374092664,0.24508559932082807
7928,0.1091673238738247,0.2386950826654575
7929,0.11362018969128669,0.23189713479018195
7930,0.11936972610219905,0.226590793195986
7931,0.12460660686083176,0.2224542343799456
7932,0.12956451667091018,0.21657346644078573
7933,0.13433461985834716,0.21285592358335298
7934,0.14093662182494485,0.20902890192127768
7935,0.1449855117886615,0.20631864578050385
7936,0.1489634794524061,0.20154263895069527
7937,0.1534279193777619,0.1974191066245257
7938,0.15677852952040164,0.19339614335787642
7939,0.15913837159248354,0.189244174754192
7940,0.1625991799193672,0.18573506620806607
7941,0.16689822704145774,0.18347243404202618
7942,0.1673342794714073,0.18139166730340744
7943,0.1715652089094356,0.17811896918352402
7944,0.17514674704493122,0.17507647488408576
7945,0.17685507497509023,0.17121355718244158
7946,0.18037750556600912,0.1680908594237278
7947,0.1824813152708315,0.16455187834910923
7948,0.18423485041617368,0.16186817071016013
7949,0.18459789801052146,0.15820295640572044
7950,0.18917450360420765,0.15465649277773746
7951,0.18907966479197008,0.15163987354829747
7952,0.1936973959740369,0.1482191544202421
7953,0.1969655549847275,0.14629873114200884
7954,0.2018911327684274,0.14402651772379593
7955,0.20510240583700404,0.1412624182901255
7956,0.20941693075427806,0.13825426688020823
7957,0.21056819863699885,0.13552919186586498
7958,0.21324620691818058,0.1330032720670614
7959,0.21371928658351586,0.13241429229626697
7960,0.21805252431955421,0.13127545048275582
7961,0.22202382823652267,0.13063059225150514
7962,0.2243761871065599,0.1292647495725905
7963,0.22602395152458907,0.1277287262502908
7964,0.22770519994250857,0.12596731193826888
7965,0.23016591267383324,0.12448752446455211
7966,0.23113511361446304,0.12320917500445962
7967,0.23071258343101625,0.12128602532539812
7968,0.23197641375787378,0.12050253599861042
7969,0.23275594666165236,0.11898625548048125
7970,0.23705083935621474,0.11802371874679968
7971,0.23845983874898377,0.1170829671868401
7972,0.23982903185899138,0.11595919079118215
7973,0.24198626306413945,0.11391244637024057
7974,0.24125971125686552,0.11294773480694888
7975,0.23844753912942784,0.11166461898833244
7976,0.2410041361079944,0.10986854721708315
7977,0.24096374322141792,0.10813247672808733
7978,0.24402199497306423,0.10559465842510508
7979,0.24468233075790824,0.10306590767962633
7980,0.23920171424644235,0.1030704011073865
7981,0.2310895672758001,0.10516557013425214
7982,0.2263055426633116,0.1087719196729675
7983,0.2144205751169552,0.1144570435915139
7984,0.20580822357141876,0.12086070006804787
7985,0.19454252231500285,0.12640606164580112
7986,0.18682442697202614,0.13143933591583573
7987,0.17912462332447623,0.13733567055898926
7988,0.17512601012163895,0.14313690822653993
7989,0.1698389976004352,0.14973068215468147
7990,0.16294382586035583,0.1582982708641026
7991,0.15722140881501903,0.16341660884110426
7992,0.15376346275826736,0.16963780569100578
7993,0.14963217417105085,0.17758858541051645
7994,0.1461298241510536,0.18415684136795332
7995,0.14301371789630526,0.19070812528047618
7996,0.1377991591131697,0.2007183058222398
7997,0.13328038244693605,0.2073243030549306
7998,0.12951716050342493,0.21303688911160443
7999,0.12580586078471767,0.22030855129065213
8000,0.12232361895156518,0.22824718642194497
8001,0.11808021864093349,0.23471202437923314
8002,0.11467353919250536,0.23770904875404886
8003,0.11176278949455049,0.24119108556320554
8004,0.10903809975268501,0.2469417134565043
8005,0.10739210278392301,0.24994253467873226
8006,0.10674813519046346,0.2534556936599283
8007,0.10461281612914503,0.25528723416216886
8008,0.1027925209801695,0.2582058777514712
8009,0.10148005528851758,0.2604760329667852
8010,0.09848973663988554,0.26188874049437627
8011,0.09650102946633231,0.26258116083254224
8012,0.09498364891149996,0.2650729657491871
8013,0.09324265672218818,0.26618049347044154
8014,0.09207783246797616,0.26540343242541153
8015,0.09148542210345853,0.26639009038880407
8016,0.0898451094107733,0.26873457813691437
8017,0.08831040671008719,0.27076942351548694
8018,0.08681048964210948,0.27239560875514496
8019,0.08614515478656709,0.2734340501318569
8020,0.08518982087634529,0.27499209188017004
8021,0.08355852727885527,0.2759803956024469
8022,0.08196529472720054,0.2790324701153268
8023,0.08004279037427883,0.2807009527029513
8024,0.07852339575921895,0.2820904940938613
8025,0.07613011215782033,0.28306613429445343
8026,0.07419813900104079,0.28269011207242334
8027,0.0724312815678445,0.2852908199616434
8028,0.07025322765979043,0.2880756198489497
8029,0.06872379803302131,0.28869536885692804
8030,0.06797777371740894,0.28844305253344443
8031,0.06660724160233879,0.2909911467046157
8032,0.06560868081217543,0.29028972539040665
8033,0.06454199778722812,0.29326468577560805
8034,0.06419263094132603,0.29481297812788404
8035,0.06342803854592761,0.2956273636468422
8036,0.062031173194278075,0.29536043642008086
8037,0.060731798788962614,0.2957449793788066
8038,0.05984442862821845,0.29797205692419465
8039,0.05927490328910194,0.2976469159992743
8040,0.05882309510363167,0.29271818514439013
8041,0.059809844592608366,0.28602458015028887
8042,0.062070005978174046,0.27709147611184953
8043,0.06417102660348735,0.2704180867355505
8044,0.06753380293177656,0.2619768335897701
8045,0.0718096773431664,0.25617284376310306
8046,0.07590895091330978,0.2487074832527803
8047,0.08172303054169375,0.24386260608426716
8048,0.08919512650133957,0.23905765442088306
8049,0.09559590175725927,0.23223088973839157
8050,0.10119609027861695,0.22612627734894844
8051,0.10471115795323174,0.22033031268597916
8052,0.10958292871860575,0.21780556452116928
8053,0.1142217159632086,0.21424772200171166
8054,0.11901807527535244,0.2094110455319094
8055,0.12307858805297034,0.2052693473000113
8056,0.128765143631355,0.20225786184446584
8057,0.13146193529617528,0.20002203888168268
8058,0.138468407297498,0.1964762634845574
8059,0.1412779368706464,0.19402630063162465
8060,0.14669831059507352,0.18898594559015897
8061,0.15078705026331016,0.18442019530841758
8062,0.15362377905720723,0.18073405238603907
8063,0.15860749960351303,0.1778508689607731
8064,0.1638948312275418,0.17513768241704905
8065,0.1670352891143241,0.17230329238383357
8066,0.17203672871320147,0.1680015587332348
8067,0.1774843235004809,0.16557626908153558
8068,0.180558494384221,0.16241828678527107
8069,0.18365432754024624,0.1599432275487617
8070,0.18590026220600617,0.157665391793387
8071,0.18833151625879896,0.15591694158324892
8072,0.19120975109287652,0.15420860928472674
8073,0.19620283227827176,0.15223638795727967
8074,0.19747818694041946,0.14951643761588945
8075,0.2004679444323689,0.1472155929930884
8076,0.20288315232127277,0.14573206983962395
8077,0.20691156514532189,0.14326540363618956
8078,0.2128465045785334,0.1416473907383386
8079,0.21670745739511596,0.14030867398137073
8080,0.22144205994317723,0.13945561665959977
8081,0.2228420785489844,0.1384911966136931
8082,0.22292119291571288,0.13754133834287718
8083,0.2268069580496955,0.13638701206684906
8084,0.2291684289301258,0.13479001251865036
8085,0.2318132481555847,0.13297200767582132
8086,0.23175034793543592,0.13054689637714667
8087,0.23351575508882091,0.12890564658416934
8088,0.23687318661065382,0.12724989694904493
8089,0.23906758263376307,0.12580933000893496
8090,0.24087618840267142,0.12395142415741424
8091,0.24297061333825998,0.12266653729401965
8092,0.24551965236642206,0.12146902987673103
8093,0.24808712645542955,0.12061234845689477
8094,0.2504285899387483,0.11997441409492508
8095,0.25517321481231997,0.11942543453009793
8096,0.25794745855311824,0.1182425341586381
8097,0.26036191211822696,0.11745070700215289
8098,0.26384171545752444,0.11645365913312608
8099,0.2648203798241415,0.11569349432831359
8100,0.26156872562452727,0.11642621996215259
8101,0.25390486237602833,0.11801519781715164
8102,0.24465566082883286,0.12062674146202447
8103,0.23460135789679332,0.12486035124311957
8104,0.22758173968196652,0.12991037971981753
8105,0.21994731826411973,0.13547808949910622
8106,0.21522878481999946,0.14152910049423986
8107,0.2102185236692645,0.14732633142608395
8108,0.2012483654424578,0.15478205265697106
8109,0.1949155510391542,0.16196511884850395
8110,0.18992896795099473,0.16788707477321196
8111,0.1850061580744651,0.17353062326030827
8112,0.182608675434279,0.17806794800409925
8113,0.17896784601699228,0.181437509443731
8114,0.17444048788147576,0.1854547308161801
8115,0.17016163020793804,0.1908159175048943
8116,0.1657902841966616,0.1938347602375091
8117,0.1611876900261949,0.19764035578679998
8118,0.15780885680539497,0.20042960660133244
8119,0.15431052421523633,0.20402471230888505
8120,0.15216888050994365,0.20845514110221713
8121,0.14858294734344377,0.21391543518985084
8122,0.14589449512687128,0.21709146143015498
8123,0.14487033429836194,0.2181939938277644
8124,0.14251884434237952,0.22145254485552893
8125,0.13914878381340112,0.22312960340699145
8126,0.13665978498090015,0.22622753943681473
8127,0.13236952609645392,0.22813276899822488
8128,0.12855064517047488,0.23179148460134472
8129,0.12692836208138053,0.23232783390541578
8130,0.12384880835232023,0.23465101149049997
8131,0.12269443342363529,0.2369361487389125
8132,0.12071292256302177,0.24130575938400844
8133,0.11803261397842663,0.24078565718243847
8134,0.11621107548499417,0.24137291029392383
8135,0.11517591015337603,0.2426962819579555
8136,0.11476787892584613,0.2449402465511306
8137,0.1145418093420626,0.24772429280431874
8138,0.11407691863225432,0.2505682674290456
8139,0.11350697070327721,0.2542273898249459
8140,0.1136136893074916,0.25550436998596915
8141,0.11206092548704279,0.2574886694568557
8142,0.11051681577034325,0.26094173216171107
8143,0.10911676943478325,0.26320884439077097
8144,0.10818746147129107,0.26456525074752096
8145,0.1053647057669797,0.26669762683711773
8146,0.10341563365213732,0.2717905525293685
8147,0.10201455385799439,0.2735640110556093
8148,0.10001354401039433,0.27557683726245236
8149,0.09833481660523137,0.2775339034226744
8150,0.09680506243529967,0.27976367466706287
8151,0.0953864600263807,0.2802731902850461
8152,0.09414649596226257,0.28210372407968515
8153,0.09258321782509477,0.28367767152149637
8154,0.09108825410445798,0.2849911483046885
8155,0.08911888088779478,0.2881692684180892
8156,0.08797702066408071,0.29025155125376545
8157,0.08559579080683771,0.29148127977634386
8158,0.08370929321742215,0.2935688564494022
8159,0.08230186121248838,0.29534577798140693
8160,0.08249548531494133,0.2888147737606491
8161,0.08244592879153713,0.28289007221369306
8162,0.08369602393865078,0.27699513928378794
8163,0.08561627600729543,0.27296630214062334
8164,0.08876583363071094,0.2678804936331544
8165,0.09285851744401251,0.2590854106753728
8166,0.09576405092498297,0.25181447789380257
8167,0.10068342610452699,0.2480937671742695
8168,0.10653127266235325,0.24276404623845108
8169,0.11104734968084412,0.23583335668495398
8170,0.11661156843166051,0.2290177550409158
8171,0.12128494964345987,0.22310894572037573
8172,0.1274020142605132,0.21916078695368044
8173,0.13230513355498733,0.21560483770418315
8174,0.13588053277486012,0.21137215616188446
8175,0.1408556958285624,0.20553624915814875
8176,0.1451642679821127,0.20239076194872502
8177,0.1483587888976098,0.1987981328426247
8178,0.15161971139615868,0.19507656743364105
8179,0.15591464429664584,0.19143080683656868
8180,0.1622356813699265,0.18755984860551814
8181,0.16658574336271492,0.1845925436713164
8182,0.1712815061274945,0.18154129937251212
8183,0.174085559021281,0.17788180036748533
8184,0.17704970123798403,0.17448192090534803
8185,0.18166548317258385,0.17165064126494264
8186,0.18529363643732485,0.16876193503261094
8187,0.1904138207591504,0.16676089404379513
8188,0.1956507642519353,0.16476805558058225
8189,0.19940919403819948,0.16227289656936242
8190,0.20200279746578229,0.1606479303195221
8191,0.2052735529183312,0.15898428497415018
8192,0.20704205817562957,0.15698429918001852
8193,0.20958451015037405,0.15556047838965964
8194,0.21310484909182958,0.1549819951325157
8195,0.2169930457529441,0.15407215186295153
