,meanprobs0,meanprobs1
8409,0.1066101745726343,0.23198571334062076
8410,0.11073112508787762,0.22927836741067392
8411,0.11759201624865602,0.2247122425790355
8412,0.12274450682053306,0.21939434644165143
8413,0.12791888037448618,0.21468968916577655
8414,0.1338775297240105,0.2101696860095251
8415,0.13948676639818516,0.2052296505374844
8416,0.14670423769069238,0.20034599560328892
8417,0.15049983631854075,0.1965799227528226
8418,0.15213977210324386,0.19255034011213584
8419,0.15397478620963218,0.18833774591836272
8420,0.1567389858797848,0.18586329895380616
8421,0.16053931375120128,0.1829646278776811
8422,0.16360570070036407,0.1797872533942705
8423,0.16712326354939958,0.17497246104749517
8424,0.17092359205465332,0.1714236959589649
8425,0.1756167639683323,0.1682708058471266
8426,0.17767336629859742,0.1642581248643984
8427,0.17919411833910526,0.16055658561568387
8428,0.1825095751661637,0.1578438754871328
8429,0.18569223790879988,0.15527668877919265
8430,0.1885347175639212,0.15288044039441986
8431,0.19120497844023457,0.14958481813080415
8432,0.19121100890455378,0.14751913025943952
8433,0.18988749334174593,0.14490180300333344
8434,0.18852297125096704,0.14187963419563926
8435,0.18998970136035492,0.1389489542259017
8436,0.19263594534941977,0.13657152634588743
8437,0.19505959695645386,0.13479485230062443
8438,0.19854285969349855,0.13366098286569036
8439,0.2034570054658635,0.13303398368222039
8440,0.20316009094925971,0.13209395796591702
8441,0.20238843572544027,0.1307987193176507
8442,0.20251350755226838,0.1296947127084797
8443,0.2047590098393909,0.13009538320369296
8444,0.20626448621719629,0.13044521678538074
8445,0.2090236135569379,0.13010492446469507
8446,0.21042744956860127,0.12909831437152386
8447,0.2124289899872528,0.1274823065124436
8448,0.21520654145964332,0.1267519961989748
8449,0.2176795282339177,0.12551300429186557
8450,0.21845143183556295,0.12461779917052289
8451,0.2184768931354899,0.12350874492630379
8452,0.22049020810394002,0.12299038906275904
8453,0.22120932187660622,0.12176838887455871
8454,0.222341804790223,0.12035243884295892
8455,0.22232091402739546,0.1194322867970652
8456,0.22363413889972153,0.11821670502968135
8457,0.22382344605370616,0.11667005144697287
8458,0.22418172325430416,0.11493533202669859
8459,0.22479910771772102,0.11340540981858581
8460,0.22907721628793154,0.11123494629738603
8461,0.23045406883692698,0.11049893879017919
8462,0.23404814446477787,0.10959069975310362
8463,0.23449282747252048,0.10898876161864576
8464,0.2356042295287936,0.10735061151363473
8465,0.2392432623155026,0.10648722703559027
8466,0.24336307316683367,0.10559764213157004
8467,0.24641584395099236,0.10373610922596513
8468,0.2468792744372697,0.10261224893427764
8469,0.24727916513325693,0.1019627847742971
8470,0.24602820789349703,0.10125871453960412
8471,0.2454570706218761,0.09964346179522884
8472,0.2480882793390558,0.09817827097983722
8473,0.24856711991221686,0.09696089592248425
8474,0.24963655205571683,0.09587725110251222
8475,0.25129937880906833,0.09474436076947089
8476,0.25245319982220193,0.09311429431256883
8477,0.25464828322545535,0.09184586112321687
8478,0.25656097890109975,0.09105709519339177
8479,0.2616997316040576,0.09048429902958849
8480,0.2613059405532607,0.09021059431217852
8481,0.26077892016980153,0.08932318969393664
8482,0.26333509190272286,0.08866586108067649
8483,0.2618941644563683,0.08778019464464833
8484,0.2622678767991255,0.08688235168831625
8485,0.26331984755978644,0.08566979325004423
8486,0.2666381299789681,0.08469805059318265
8487,0.2647941401807465,0.08377985041239379
8488,0.2690737623812061,0.08274241106491458
8489,0.27024683418771206,0.08180286353835772
8490,0.2738686676354733,0.08115449946768981
8491,0.2721580816120763,0.08052629978290389
8492,0.2713030938101559,0.07999962274959077
8493,0.2724487847281486,0.07893796486823842
8494,0.27113593578745304,0.07787487768055942
8495,0.27131810587718963,0.07770986395898316
8496,0.2721851003787451,0.07682137835926697
8497,0.27521646996071036,0.07618010520201643
8498,0.2756268104794576,0.07615209169148836
8499,0.27880379062551325,0.07607789783610693
8500,0.2737673707514775,0.07696939942514341
8501,0.2679095603498783,0.07877029001157053
8502,0.2620883213763389,0.08255260947313847
8503,0.2559241716328922,0.08578500103002899
8504,0.24615623362361608,0.08963501647613548
8505,0.2352131521928181,0.09322666422518802
8506,0.2261069531420308,0.09730005568845788
8507,0.2190893219456107,0.1019194641313857
8508,0.2135982653850806,0.10569904307437966
8509,0.20866392194226907,0.10926196747646463
8510,0.20258166364148164,0.11199485228420661
8511,0.19598439781649027,0.11572828247557877
8512,0.1898236024730259,0.11940458213661014
8513,0.18271292118188306,0.12164599801145837
8514,0.17837248743401435,0.12559395987199612
8515,0.17419098291136656,0.1281322691842458
8516,0.17133997808742601,0.13101730634971737
8517,0.1669006176074474,0.135035260834519
8518,0.16164477701907995,0.13629456329586145
8519,0.1580187028812791,0.13881067220662854
8520,0.15461093416391314,0.14100564356124343
8521,0.15324279103705174,0.14400145220681393
8522,0.1506680966806842,0.1478925425933251
8523,0.1477928570168406,0.14950027384969525
8524,0.14422601430030907,0.15118180722910302
8525,0.14134810520258667,0.15323550093601188
8526,0.1398519445871138,0.15552630798055014
8527,0.1364455000394494,0.1598736351365578
8528,0.13376225744783166,0.16367292056492336
8529,0.13060329425160833,0.1672691077699454
8530,0.12779551445423157,0.17048883037016543
8531,0.12479913298565867,0.17277952887065431
8532,0.12264476077890103,0.17422067994349938
8533,0.1203842587492334,0.17712923030826366
8534,0.11812229675917868,0.17958355205512044
8535,0.11691041284942327,0.18111398991027336
8536,0.11385677106793964,0.18250833030790306
8537,0.11156410248962885,0.18210663368998567
8538,0.10954462540455871,0.18548884871081758
8539,0.10863741982325764,0.18798542117496386
8540,0.10705273509880943,0.19118304365866873
8541,0.1061355519380732,0.1923185548481742
8542,0.10424371309937763,0.19476669813192798
8543,0.10414948170834006,0.1947997356038539
8544,0.10212402524285842,0.19599391957752843
8545,0.10087762113494265,0.19770124774866396
8546,0.09911055435880543,0.19969353460695627
8547,0.09652128628147723,0.20272734372607507
8548,0.09578322172078395,0.20456148715004788
8549,0.09374532530965272,0.2079003040873462
8550,0.09197499503289269,0.20989090266577748
8551,0.09016972441806019,0.21081408801327853
8552,0.08861000316279229,0.21205759838679583
8553,0.08647554116214753,0.2140464015967245
8554,0.08499235798433054,0.21654355521307755
8555,0.08455456898106378,0.21781728913499873
8556,0.08384045428650672,0.21897511260635574
8557,0.08328992611616753,0.2206281822918475
8558,0.08223801364078775,0.22086299727275072
8559,0.08102111531392044,0.22119890236045728
8560,0.08095089914234235,0.220681396200059
8561,0.08052328214684733,0.22073240609675257
8562,0.07906739554064574,0.2218091778055005
8563,0.07754938732350396,0.22194907662158575
8564,0.0764297019271938,0.22411862176970462
8565,0.0746825683227803,0.22653162652281955
8566,0.0728148413966753,0.22844167111793162
8567,0.07288546596209378,0.2292879586687854
8568,0.07200164975002415,0.23200259965554326
8569,0.07071840959436246,0.23130585065875603
8570,0.06955830372755448,0.23332308127561455
8571,0.06976501072282437,0.23449199513957342
8572,0.06865450975955947,0.23586466033196218
8573,0.06769347994356148,0.23546791156486896
8574,0.06630754084405456,0.23572872162312972
8575,0.06556686685015962,0.23698976088073961
8576,0.06456222465130798,0.23678273665034863
8577,0.06316443809693843,0.23791349492111183
8578,0.06139733857395125,0.23792767080124222
8579,0.05999836267644667,0.23962434044720027
8580,0.05899105227891893,0.23818501721417806
8581,0.05739349321395812,0.2383429405869876
8582,0.056426258979415715,0.2403664270051911
8583,0.05649606127050389,0.24223979196650422
8584,0.05681907425621273,0.24477072616032253
8585,0.05718023491513612,0.24516720563339536
8586,0.05638911198637105,0.24753395052284385
8587,0.05692788653798239,0.24687636905686877
8588,0.0570430337576288,0.2493825707074712
8589,0.05662793328276273,0.2516556834153706
8590,0.056500789297196145,0.2503520841092071
8591,0.05594994214808684,0.25147183194032297
8592,0.0559679393171882,0.251206896280181
8593,0.05533527646610789,0.2517215894430132
8594,0.05529836772331946,0.25254510064287694
8595,0.055653252058134275,0.25269471793790166
8596,0.05573430804341679,0.2528133608029079
8597,0.05526071086335123,0.256051658854451
8598,0.054518889804796765,0.2569990118291173
8599,0.0544059413818158,0.2594034414545419
8600,0.05515860805616207,0.2554515835638215
8601,0.05742520399693594,0.2501165217723839
8602,0.060681906003209635,0.24492424978191368
8603,0.0631890939602524,0.2411866310253477
8604,0.06648123649681428,0.23444848686304076
8605,0.06863800904279425,0.2284777374247984
8606,0.0710498153183147,0.22424808208520258
8607,0.07436172018762789,0.21946419695043382
8608,0.07821443159553047,0.21410925655627916
8609,0.08341353864330343,0.20912707673345912
8610,0.08741347005089634,0.20487010465057615
8611,0.09154059073300334,0.1989054353557863
8612,0.0964415029034397,0.19483220602677861
8613,0.10105003622898394,0.1912831662496266
8614,0.10492134719479347,0.18765217128860534
8615,0.11032581301283065,0.1842550680803959
8616,0.11825645406104947,0.18081444939450114
8617,0.12628125087736397,0.17666926151535547
8618,0.13189668757663073,0.17385413735352176
8619,0.13762991539928282,0.16914724556026178
8620,0.14331081925313616,0.16726403700045844
8621,0.14819959992998022,0.16469334495032556
8622,0.1538925679045005,0.16171446513557822
8623,0.1571643849929128,0.15711894342436467
8624,0.15918597408982962,0.15481110220430339
8625,0.16449555061417848,0.15155380944795965
8626,0.16774291982246045,0.15010426065252716
8627,0.17047157326991103,0.14803765299271984
8628,0.17413571794897986,0.14606080934859342
8629,0.1781498178774628,0.14425938611781497
8630,0.18394995215062618,0.1428612117235639
8631,0.1858853179530869,0.1398652919689011
8632,0.18951924157062872,0.13673275210088356
8633,0.19072945590167614,0.13378763403380542
8634,0.19500986049052116,0.13088471656862516
8635,0.19684106645264318,0.12945893839318273
8636,0.19850653108990735,0.1276840199236937
8637,0.20233455263937888,0.12595095895475195
8638,0.2061418435249401,0.123509393840231
8639,0.20955808308769427,0.12154771468788858
8640,0.20746533082060148,0.11893484634455835
8641,0.21000942701348918,0.1166408439860064
8642,0.21152308099113742,0.1145276988043409
8643,0.21363801977037322,0.11258701670953135
8644,0.21828092380895295,0.11067800001648871
8645,0.21824405262662766,0.10938791650459193
8646,0.22087611987107303,0.1077694525982573
8647,0.22105664324443317,0.10670772881783491
8648,0.22536214533860616,0.10554270901292508
8649,0.22774754168144024,0.10368291885727877
8650,0.22879876531616575,0.10207397221585496
8651,0.2328541976042377,0.10115501542009218
8652,0.23359247315728177,0.10014664420236312
8653,0.23732096207185197,0.09938373252953779
8654,0.23822935262541864,0.09847519199130421
8655,0.23997477341235263,0.09707052762542318
8656,0.24143309667111024,0.09570853592269365
8657,0.2425976149489074,0.09467250629592171
8658,0.24173505302905648,0.09360684462827659
8659,0.24195976677264955,0.09242621286799807
8660,0.2435282298567255,0.09179519862456177
8661,0.24575408961867015,0.09166806074633001
8662,0.247801305884923,0.09201324217223558
8663,0.2484822417616404,0.09170931649230817
8664,0.2493304644384737,0.0909350009433936
8665,0.2536434272775683,0.09103705466166985
8666,0.25559238173621546,0.09082497811291379
8667,0.2525875216768538,0.08998791095291207
8668,0.25444371242861963,0.08983873370382504
8669,0.2574044679088012,0.08934682167202716
8670,0.2591720818061273,0.08869269414240208
8671,0.2614366487505784,0.08781205951705623
8672,0.26371901801346054,0.08762355055014742
8673,0.2640276561358838,0.08776876117773147
8674,0.26286690370916393,0.08722816006823765
8675,0.2623004450511965,0.08666244710482081
8676,0.2604792326718693,0.08612685602115612
8677,0.2620919558576181,0.08592221562986914
8678,0.26255126453429894,0.08518877438650405
8679,0.2620675830337166,0.08493496331689686
8680,0.26062479707058556,0.08430302106698641
8681,0.2603062792908106,0.08416023324728124
8682,0.26198431423756113,0.08366152000472189
8683,0.26262551708218906,0.08353677120704411
8684,0.2622399339030034,0.08308304566375938
8685,0.26087619458398675,0.08227436964448108
8686,0.26110519089470396,0.08225163473411602
8687,0.26372240546042636,0.08238067814800511
8688,0.26177020284795766,0.08199580606119185
8689,0.2593760196634525,0.08134206919779384
8690,0.2600627458883284,0.0809942869194828
8691,0.25687741592094115,0.08098170182383278
8692,0.26008782836942657,0.0811340277945752
8693,0.25619522706965075,0.08075293244593607
8694,0.2549625114548215,0.08025098116342426
8695,0.25715631399293204,0.07987954378903457
8696,0.25991169734696357,0.07882984848832873
8697,0.26152945523652416,0.0779527210570247
8698,0.2639851464503097,0.07754547073905707
8699,0.2643431674310657,0.0763673372086075
8700,0.2608875106605741,0.07687781297803539
8701,0.2561660944779041,0.07896157857377707
8702,0.24823622604943874,0.0813306711873563
8703,0.23987973546924793,0.08447132885124416
8704,0.2311143833142499,0.08741722234361299
8705,0.2248862001673286,0.09144740468313212
8706,0.21639500057281405,0.09518436505274948
8707,0.209872554817715,0.09859409495526585
8708,0.20254450219037032,0.1026662440493089
8709,0.19949362633793577,0.1067323257454426
8710,0.19549317412070985,0.11085296722559117
8711,0.18927849867986055,0.11484942348011956
8712,0.18369297545099206,0.11871833945155828
8713,0.17519592809046816,0.12227540517819978
8714,0.16962140761530337,0.12681021995475844
8715,0.165044935633894,0.13011356450702793
8716,0.15907638141069916,0.1354963574454865
8717,0.1535044932905117,0.14144320752872627
8718,0.1496703981951114,0.14488044563823674
8719,0.14462790858557212,0.1498522109676127
8720,0.139226570577991,0.15384017270947348
8721,0.13446542045376556,0.15724842234997016
8722,0.13016019652875183,0.16047934658384835
8723,0.1272551286822022,0.16384543364818302
8724,0.1245798183050758,0.16927624428157262
8725,0.12230710821346648,0.17401209926290626
8726,0.12129120337574362,0.17920509160337594
8727,0.12055824863042998,0.1835172392806262
8728,0.11874258960725859,0.1873588230180973
8729,0.11750192107747326,0.19139673028322207
8730,0.11568502941407796,0.19557969161366567
8731,0.11373629066659412,0.19732645576473506
8732,0.11208907499024034,0.20029904707576293
8733,0.11086385049510046,0.2025816914117834
8734,0.10894688576832237,0.20391557902608295
8735,0.10823547703636675,0.2058987430362938
8736,0.10616543403835484,0.20732602561649177
8737,0.1045057173932502,0.2103450513424368
8738,0.10239916848442641,0.21336409393273814
8739,0.09979295057892312,0.21705096029165316
8740,0.0971927001279589,0.2178764261610234
8741,0.09540567520890895,0.21993793868014033
8742,0.09388976686521358,0.22343878452139623
8743,0.09181128374043838,0.2258998120848235
8744,0.09017851460770804,0.2281956285051669
8745,0.08895467468273005,0.2291746696881266
8746,0.08868727455829133,0.23059089949180034
8747,0.08840780673578905,0.23300746073179984
8748,0.08783798030168728,0.23543171114043326
8749,0.08660678302954908,0.2376518903247157
8750,0.0847526332472417,0.2402663593674964
8751,0.08420581098408214,0.24378223776316077
8752,0.08372504112666496,0.24588962702386719
8753,0.08370472865008934,0.2451522348157652
8754,0.08297184007831307,0.24469110410240222
8755,0.08207301561550909,0.24779200259209572
8756,0.08055880480723164,0.24983699089176326
8757,0.08012461132153324,0.2505703592776481
8758,0.08015273730066058,0.2506553056615305
8759,0.07931893557449814,0.2516252760426561
8760,0.07823687001415121,0.25195657878423533
8761,0.07778033347816565,0.2516927960702309
8762,0.07695764423850272,0.2525978203677112
8763,0.07593824745204414,0.2559103754787576
8764,0.07529361880935427,0.2581852184771563
8765,0.074828294630704,0.2617884678007295
8766,0.07358216325276984,0.2629846711703403
8767,0.07320093331086969,0.26381367774935405
8768,0.07245789089515182,0.264967190771457
8769,0.07229086865944892,0.26640488311423927
8770,0.07165553793399419,0.26789614683202434
8771,0.07115920885502619,0.26651833578431183
8772,0.07010991251397374,0.270225541588507
8773,0.06931037343944171,0.27192089238248873
8774,0.06856337213550005,0.2747037325911219
8775,0.06766472411810386,0.2749598358859979
8776,0.06714175022065377,0.27636051790148647
8777,0.06620015575920274,0.27820572595925297
8778,0.06618078731137508,0.2795104114696569
8779,0.06617868716829789,0.2799568958196867
8780,0.06614256896612053,0.28056332810190077
8781,0.06597790382777996,0.27954929684586655
8782,0.06536184200932117,0.2786129989282113
8783,0.06491063948302819,0.27814737254059185
8784,0.0650266943315687,0.2790981522570722
8785,0.06551737108458199,0.28098449060299285
8786,0.06512969750496402,0.283569471878585
8787,0.0652797735414765,0.2861693812582046
8788,0.0646548496022417,0.28692989840231387
8789,0.06424355238669582,0.28853488311757275
8790,0.06410929604248743,0.28970848587103315
8791,0.06320544071975416,0.29198944485285955
8792,0.06243857143122118,0.2928788737899472
8793,0.06261436459324823,0.29322210469363
8794,0.062486965902124554,0.29571852710811036
8795,0.062008573252641266,0.293909067336212
8796,0.061191287599064476,0.2945831932925543
8797,0.05998282503577942,0.29517681732830253
8798,0.05896250167978026,0.2957623882129408
8799,0.05785240252005556,0.29679486440362196
8800,0.05789356215449134,0.29119605782767555
8801,0.05906821477432185,0.28355487795829787
8802,0.061208107201169246,0.27760562207467876
8803,0.06378529327928319,0.2687247542426664
8804,0.0666330833677016,0.2617494878151009
8805,0.0687007740316479,0.25498298431973937
8806,0.07214537876786649,0.24786666975953625
8807,0.07455297968244588,0.24075226660658508
8808,0.07798656232316492,0.23597455052030208
8809,0.08373329015661653,0.2297091881628578
8810,0.0879497718361612,0.22603050672137684
8811,0.09274053258613982,0.22274103430742875
8812,0.09680343665095185,0.21846957038099532
8813,0.09870169246791091,0.21314999832441908
8814,0.10113081095756293,0.2086634780702318
8815,0.10404172964856886,0.2040695657781927
8816,0.10779668655116549,0.19844501367555098
8817,0.11078111420289226,0.19457984784952914
8818,0.11385890642067928,0.19291663580962987
8819,0.11796563501456893,0.19008148840955932
8820,0.12156156868630363,0.18669038223361917
8821,0.12394213189861755,0.1843100907029301
8822,0.12551917337221866,0.18219049197267384
8823,0.12965308350452098,0.18135291520546631
8824,0.13452134633133273,0.18025060889457933
8825,0.13804589563895697,0.17864819931514436
8826,0.14126224554539882,0.17724740309115344
8827,0.145916321419752,0.17623732567030967
8828,0.14910072012315714,0.17413957738943303
8829,0.1528663176336264,0.1722983331393688
8830,0.15791352220450855,0.16949713866938632
8831,0.16125681711314055,0.1674544058273987
8832,0.16610988928221107,0.16455646928371895
8833,0.16951739368130814,0.1622184256705612
8834,0.1711908874334937,0.1594891865765775
8835,0.17594260974836196,0.15730904714298113
8836,0.1796117509704099,0.15572698034455457
8837,0.18361818468092056,0.1542740692286247
8838,0.18600718465991886,0.152556541967003
8839,0.1903882937995004,0.15169692679968966
8840,0.1946364519267737,0.1498685799252893
8841,0.19717264902228085,0.14907613058386918
8842,0.19876937452788293,0.14870298055492465
8843,0.20120881049731898,0.14785641639273764
8844,0.20413853846950297,0.14709864260149239
8845,0.20487375791346615,0.14562909612418107
8846,0.20581775944276592,0.14473408062190155
8847,0.20775462104153525,0.14388361848989278
8848,0.20743467774507957,0.14317851554431676
8849,0.2089145507607279,0.14143205688718302
8850,0.20923649742343955,0.13969229919154477
8851,0.20943755617029736,0.1383069823954006
8852,0.21244103027077837,0.13663195412961646
8853,0.21645129015547898,0.13511403051786633
8854,0.2199135894191592,0.13296269659107438
8855,0.22310633677782807,0.13132205752305917
8856,0.2279646836276286,0.12941696623786356
8857,0.23095306215743366,0.12742214436760768
8858,0.231553311508143,0.12541716197094901
8859,0.2339048537058409,0.12392913907082095
8860,0.23643332805568515,0.12250871226934207
8861,0.23766810694365553,0.12085978761790427
8862,0.24180207612193658,0.11945971920707699
8863,0.24374222811140897,0.1178761974290734
8864,0.2451034934403666,0.11676666331154757
8865,0.24693327151867295,0.1145198054876014
8866,0.2475948027694522,0.11328169799683624
8867,0.2500179069296824,0.11298330779679358
8868,0.25074625000296785,0.11198119860219234
8869,0.25048785487677216,0.11086067204751288
8870,0.2506838781535001,0.11026689778123636
8871,0.2533313318536944,0.10909031871769312
8872,0.25296370005913954,0.10767398951187379
8873,0.25334605265703686,0.10680451575862915
8874,0.25360389240962944,0.10536849966535897
8875,0.2547196181938915,0.10391053716630004
8876,0.2564311822806167,0.10290533597287042
8877,0.2564943583438451,0.1017001668517638
8878,0.2568735499671034,0.10069719923003667
8879,0.25776282228517045,0.09881821830180934
8880,0.259268959809273,0.09753996306569061
8881,0.2588125693579925,0.09625033201251675
8882,0.2590820676429266,0.09559336790785239
8883,0.2584766709518432,0.09449451703657204
8884,0.26124650304492514,0.09309249938751485
8885,0.2603216209210309,0.09249541648742773
8886,0.25986627603957285,0.09139763684723698
8887,0.2600888568442026,0.09058347695466087
8888,0.26111157989375494,0.08888357975448725
8889,0.25927707682196377,0.08776504124048745
8890,0.2580462339565825,0.0866631541524643
8891,0.26013375350776924,0.08530056458115305
8892,0.26164820381948095,0.08395362119019635
8893,0.2604707880324993,0.08269264874246378
8894,0.262020226790448,0.08145513675255453
8895,0.26413695285938044,0.08102368993804715
8896,0.265138799199096,0.08104969304316705
8897,0.26411663155822773,0.08067519857870545
8898,0.2629817190535959,0.08034786968266305
8899,0.26711712421024636,0.08010181026680005
8900,0.2616987394294526,0.081339533548126
8901,0.255086245585947,0.08382487681866309
8902,0.24694051206541787,0.08698245660291054
8903,0.23635866520061005,0.09062138286366371
8904,0.2277516571002484,0.09635119066095638
8905,0.21905212494818355,0.10117047477242737
8906,0.2102322412858213,0.10576428080335015
8907,0.20007726040378965,0.11063787876882604
8908,0.19257699903508083,0.11677898076615258
8909,0.18533510416972798,0.12113609276317386
8910,0.17920135005586513,0.12693095162843662
8911,0.17390589458881003,0.13168023106518037
8912,0.17212039149162062,0.13727530583151845
8913,0.1684735724670546,0.14147593017707166
8914,0.16445360811742332,0.14733352217727125
8915,0.1594668521388247,0.15177233398496853
8916,0.15588110747487222,0.15809753466509696
8917,0.15222460577819186,0.16644151218179537
8918,0.14751448159424735,0.17339544332590986
8919,0.1434516630337631,0.17764105028192126
8920,0.1399618585446885,0.18388558209965777
8921,0.1350405370106127,0.18925771943519887
8922,0.131976721838211,0.19367375194218325
8923,0.12886535494636064,0.19802264478773118
8924,0.12596249373310675,0.20345832046653428
8925,0.12263014497255276,0.20810979582354242
8926,0.12060612327320604,0.21368272681540476
8927,0.11824025700454366,0.21761126566217137
8928,0.11573775391983152,0.22036178517309074
8929,0.11229945609867695,0.22372698915771924
8930,0.10884708613019789,0.22723729077573934
8931,0.10560300469738518,0.22868847053455663
8932,0.10322921787981233,0.23254725049658237
8933,0.1015697291151383,0.23518056784063673
8934,0.09846931147675382,0.24044445324676428
8935,0.09661538525744798,0.24381471955348602
8936,0.0944673646443146,0.2472452941804424
8937,0.09211007199816697,0.2490505251689622
8938,0.08979964778105946,0.25233121991272756
8939,0.08852429053968487,0.25438422267752014
8940,0.08772896970110047,0.25964972782954365
8941,0.08705919609969126,0.26333194676685734
8942,0.08584298226342915,0.26421905754067243
8943,0.08338460029710848,0.26603037563675197
8944,0.08112965435059101,0.26851102058305604
8945,0.0797019131042325,0.2713120446258142
8946,0.07848152941006024,0.27234153181937076
8947,0.0765488795210148,0.27171914410906817
8948,0.07530158812271087,0.2744232817552082
8949,0.07347532884634383,0.2762205909543861
8950,0.07291049397297117,0.2794396991951296
8951,0.07224816170876447,0.28043740160006264
8952,0.07249001021634478,0.28370988898166133
8953,0.0718991053580481,0.28524660023973747
8954,0.07152601924884137,0.2876501204907049
8955,0.07104970187568425,0.2892839629556222
8956,0.07012924716667049,0.29063241490893077
8957,0.06855244558995234,0.2898412365964171
8958,0.06769391534553934,0.28776025610324824
8959,0.0673741023215242,0.2889666581316909
8960,0.06660186669909425,0.2920205307415277
8961,0.06537088647487661,0.29201971231789187
8962,0.064876251799523,0.29150835103618494
8963,0.06375242197557704,0.29415627746064027
8964,0.0634453284349701,0.29311309395333296
8965,0.06280588402199401,0.29381178625138016
8966,0.06355281553452562,0.2943037312637527
8967,0.06376202499702882,0.2952928902791754
8968,0.06407332446857138,0.2971594359690335
8969,0.06386098669597808,0.29805217023222613
8970,0.06449982602829447,0.29897950193867756
8971,0.06472369202115087,0.29635683504018195
8972,0.06447651500909514,0.2939019812041198
8973,0.06339810165425261,0.2924995975662975
8974,0.06258716489191998,0.29286938028324494
8975,0.06258433263170562,0.2922779110030829
8976,0.061542022193407576,0.29097776435003736
8977,0.060261387517986875,0.2904167196982144
8978,0.05804782570102234,0.28924507902155555
8979,0.05713899810854579,0.29148811711123124
8980,0.05691049176279294,0.29178236738416885
8981,0.05596867803097431,0.2928702498261561
8982,0.0557864211982422,0.2940660563571588
8983,0.05583049299019265,0.2925161617583273
8984,0.055608427379577066,0.29207934863244317
8985,0.055307982926665195,0.2896899807539049
8986,0.05513640839290859,0.2876074676762471
8987,0.055728427468383364,0.2869783101521085
8988,0.0560088138450939,0.2874305910799425
8989,0.055963737246988235,0.28681579483070857
8990,0.05569563962245438,0.2872941684313142
8991,0.05540426971203326,0.29040883916182075
8992,0.05440553313458508,0.29075306819582886
8993,0.054093175245055344,0.2913538019848742
8994,0.05323061604544143,0.2935973227216353
8995,0.052195926901242355,0.2946358592165779
8996,0.05168431057008456,0.2950834187691516
8997,0.051362901210435116,0.2970270719824243
8998,0.05147124419011732,0.29745219607904294
8999,0.051087359551263305,0.2998264560214642
9000,0.05098547587203263,0.29232643793344515
9001,0.05148769837119256,0.28375104815342145
9002,0.052000165006529736,0.277732397413539
9003,0.052260647299753986,0.26935420533076265
9004,0.05410090502998811,0.2623318425285454
9005,0.057516432875779115,0.25515766305105025
9006,0.0605486260960528,0.2484763490798953
9007,0.06402553987656676,0.24137233026337912
9008,0.06900022059241447,0.2358800192995763
9009,0.07429364057066339,0.22977621528121325
9010,0.07935639220173803,0.2247476401840345
9011,0.08450626801739833,0.22093593020250737
9012,0.08965228050160302,0.2161887575090548
9013,0.09358875010211307,0.2106894491472394
9014,0.0981862838895099,0.20828656692845354
9015,0.1025512340281793,0.20402787504352632
9016,0.10723518321999088,0.19960126534164746
9017,0.11281643261819602,0.1951107415999869
9018,0.1161712766686102,0.1897660492631665
9019,0.11814403033023459,0.18535135980733483
9020,0.12253717289843263,0.1810678908323268
9021,0.12603597129679495,0.17797194003155056
9022,0.12732666840354598,0.17627922187976128
9023,0.12985160220174022,0.17399990186483325
9024,0.13323754219463685,0.17167988411304644
9025,0.13802127394922964,0.16984937384219337
9026,0.142822024434134,0.16719761969133975
9027,0.14821835667910055,0.16614189964180773
9028,0.15199322728861875,0.16448363707414426
9029,0.15363663395944102,0.1626562820010971
9030,0.15607079710345037,0.16037584667743685
9031,0.16086293661690082,0.15720500610224378
9032,0.1650929685168315,0.1542630957582822
9033,0.16989500808833108,0.15222652306256054
9034,0.1727071704945204,0.14950691833191723
9035,0.1747568760082985,0.1484085691422408
9036,0.1771819538627727,0.14786638404084965
9037,0.17950079327136237,0.14679154515993126
9038,0.18095685357314562,0.14545132088517587
9039,0.18303670388002888,0.14432541808984722
9040,0.18571924442705787,0.14318123955978956
9041,0.18676646368188532,0.14155617974284357
9042,0.189107139378113,0.1398971610840387
9043,0.18946918528360587,0.13796292663156434
9044,0.19254493479146806,0.1360645106801748
9045,0.194557755261116,0.13453915332786967
9046,0.19742767808537626,0.13352220128392686
9047,0.19972466092667535,0.13172613643662254
9048,0.20171639554731285,0.130412164958863
9049,0.20515908661270238,0.12888234854477887
9050,0.20427546199069804,0.1285844782729365
9051,0.2033214828715279,0.12850613920765525
9052,0.20285092699560991,0.12721232736677768
9053,0.20758687832367756,0.1252430571239943
9054,0.21243077178115854,0.1241056371231154
9055,0.21415315065513688,0.12340457537281728
9056,0.21670224065225704,0.12238079778565304
9057,0.2170328146799818,0.12130434364946041
9058,0.2173515553265791,0.12030549256431901
9059,0.21915808741979423,0.1194976519716917
9060,0.2221317565923039,0.11949734388800046
9061,0.22569691381057763,0.11883427746477172
9062,0.22478997117416152,0.11807302642714344
9063,0.22817909589935156,0.11807586997909846
9064,0.22971537595864006,0.11722293711776263
9065,0.22917311583635108,0.11731789731619985
9066,0.23084237222045623,0.11621372761748615
9067,0.23181575402656243,0.11623137970466459
9068,0.23232528245981485,0.11560933837425386
9069,0.23293970251668936,0.11515910740289687
9070,0.23415363983901347,0.1143913496060944
9071,0.23412035970027084,0.11357566014163195
9072,0.23897313132389944,0.11380832391110797
9073,0.2382718197199677,0.11357276999385632
9074,0.2390071519063823,0.11370224578072084
9075,0.2402562952789755,0.11392811326046588
