,meanprobs0,meanprobs1
7899,0.3468260158933475,0.13422851667584537
7900,0.34677713006374616,0.13425913812779686
7901,0.3466534691056327,0.1343128735688201
7902,0.3466013221936516,0.13443158638255212
7903,0.34637648982966923,0.13435632843181253
7904,0.34636689702374135,0.1345709419953653
7905,0.346610587370685,0.13447368223755965
7906,0.34658959463230377,0.1343861767563972
7907,0.3465506315911974,0.13437004964492424
7908,0.3469049054956347,0.13421961545276478
7909,0.34714420563973114,0.13409738628977616
7910,0.34720333119206914,0.13431945753299332
7911,0.3469860164319946,0.13432780183963985
7912,0.3468517369024908,0.13440279136476996
7913,0.3469229627869951,0.13452904449689346
7914,0.34675911886779176,0.1344926468963462
7915,0.34680223931513715,0.13447340484797496
7916,0.3472743567452806,0.13442234801051034
7917,0.34698896042083527,0.13435597579289899
7918,0.3468565311005704,0.13434268454745957
7919,0.34707476255771397,0.13447323148974374
7920,0.3472826609670951,0.13479957395434403
7921,0.34718485205231564,0.13483407192979288
7922,0.34701876142454874,0.13512656000044876
7923,0.34728617820662694,0.13513964730268702
7924,0.3471546342381607,0.13511466846940406
7925,0.34716648571260267,0.13478915340926467
7926,0.34707758041639863,0.13466844166935985
7927,0.34761103710497016,0.13465209754262752
7928,0.3471514345132234,0.1345825561769315
7929,0.34712903916620436,0.13461423199726405
7930,0.3468818819837107,0.13471640298103987
7931,0.34693616328857685,0.13484468223510604
7932,0.346727328805866,0.134958408879956
7933,0.3467523411987871,0.13494418587129534
7934,0.3466525598523679,0.13499449319410928
7935,0.346836118142324,0.13470318592814226
7936,0.34667199490625117,0.13452904070380736
7937,0.34689014882570673,0.1344382739520685
7938,0.3468710526866645,0.13445817645037503
7939,0.3470682204508986,0.13437581021359576
7940,0.347081266320795,0.13456520969135816
7941,0.3467522222081656,0.13490471244591304
7942,0.34630253723509496,0.13501176568993217
7943,0.34617655535564396,0.13513348498946018
7944,0.34619152482320975,0.1350944829796344
7945,0.3458015384858961,0.13496742292894395
7946,0.34593837506215164,0.13491071479691136
7947,0.34605459107154923,0.13491175723073806
7948,0.34645150715776785,0.13452868843907106
7949,0.34654506860828505,0.13445740561595187
7950,0.3465584125977489,0.13447437520468317
7951,0.34632742341021133,0.13445682867627196
7952,0.3465002478462504,0.13443238708162353
7953,0.34649264409748454,0.13452652759263983
7954,0.34652744549423514,0.13454301527408435
7955,0.3467739703284638,0.13444393873021399
7956,0.34711596119276195,0.13435796141707715
7957,0.3472188266788646,0.13434151390213933
7958,0.3472601426758337,0.13441045019979084
7959,0.3473227120389621,0.13429282620433905
7960,0.34709523828899136,0.1343945911752887
7961,0.3468962749562966,0.13451730205526855
7962,0.34726946527898817,0.13471339210871963
7963,0.3473455567818735,0.1350028004196752
7964,0.34735014873962383,0.13496236613403598
7965,0.3474792427950415,0.1346639072591835
7966,0.34771122557974704,0.1347123679514211
7967,0.3477900244788005,0.13447660937939537
7968,0.3477319705955225,0.13454161456293198
7969,0.3475414709226652,0.1345475232166897
7970,0.34769474243954007,0.13470838523386341
7971,0.3476276652446344,0.13477701850259446
7972,0.34774462421287394,0.13497494593293047
7973,0.3476724482587532,0.13522131596338174
7974,0.34763916295466196,0.13579204810978296
7975,0.3477470709002792,0.1352212157365636
7976,0.3478656840875464,0.13491518759495602
7977,0.3478682937122739,0.1344781734192738
7978,0.3479584763019426,0.13426250242190896
7979,0.34817490559909053,0.13417551900048566
7980,0.3478337552018984,0.13437207043858782
7981,0.34770452713407207,0.1344608091601288
7982,0.34774205892086757,0.13458642853173378
7983,0.3476210675088621,0.13458518878654005
7984,0.3475265410669529,0.1347201262029733
7985,0.34780309872800225,0.13456093862149857
7986,0.3477509482011976,0.1344136167883805
7987,0.3477859356658443,0.13445295769475069
7988,0.3481998307600424,0.1344044290032981
7989,0.34790918870658283,0.1343560990348015
7990,0.3472193400032922,0.13444840248132173
7991,0.3472716850009659,0.13452449882626258
7992,0.3475188004631376,0.1344569838696609
7993,0.34742014143815036,0.13456203428078867
7994,0.34709170119888005,0.13479400925770302
7995,0.3473072557344052,0.13464498402137426
7996,0.34718361722815544,0.1346519460551818
7997,0.34710891953727846,0.1344395998726206
7998,0.3471841114007252,0.13451731106755177
7999,0.347136889083441,0.13445868774964126
8000,0.3471114973995915,0.13440943208171222
8001,0.3470162472656297,0.134647575875543
8002,0.3468134713299047,0.13481870455062173
8003,0.34658157833775216,0.1350310580181729
8004,0.34624031428051166,0.13507380839100555
8005,0.3465916941043678,0.1351140924766425
8006,0.3465116097233857,0.1351107077812973
8007,0.3464983044633963,0.1351441979258954
8008,0.3464050667804699,0.1351374601912547
8009,0.34661285379831824,0.13498220358007773
8010,0.3464112955625475,0.1351611432090085
8011,0.3464905334960814,0.13529591690247902
8012,0.3463270151140388,0.13533859419807523
8013,0.3462166326405906,0.13566627788035868
8014,0.3461007952856856,0.13584137721078762
8015,0.34628843975282775,0.13561155804052188
8016,0.34641053545016554,0.13573550951007662
8017,0.34614165082842974,0.1358180057388569
8018,0.3460887569885827,0.136002532485585
8019,0.3460499154102059,0.13609544361366946
8020,0.3460997578191078,0.13623904924042654
8021,0.3458996816963775,0.1363408701194755
8022,0.34564396768404243,0.13653418204751147
8023,0.3457536215678745,0.13674229802205767
8024,0.3456943010193626,0.136800438762541
8025,0.3457373537460431,0.13665099982663448
8026,0.34582593275048573,0.13670801924666287
8027,0.34610744560468765,0.13677124616436523
8028,0.34628410731330866,0.13674635668216667
8029,0.34614611896943903,0.13675746346212114
8030,0.34610536158117,0.13688164504822
8031,0.34638568721176805,0.13705451632109367
8032,0.3461424365284858,0.13696052165110312
8033,0.3457196657019853,0.1369130238211674
8034,0.34556745156957797,0.13690640021842587
8035,0.3460765647426756,0.13694917900668818
8036,0.3460934139115992,0.13687072854639593
8037,0.3459304496432248,0.13686214821856946
8038,0.34592873777663335,0.13689946210621007
8039,0.3459333586136617,0.1369439280508182
8040,0.3459457777924003,0.1369193277452105
8041,0.34594406345593987,0.13696526900670125
8042,0.34594278168714576,0.13721204730992054
8043,0.3460259722413508,0.13724583265541743
8044,0.34595742461084766,0.13713066673351673
8045,0.34585577436391657,0.13694244529189276
8046,0.34583864471799863,0.1368782543387654
8047,0.3459095339859384,0.1367333754249354
8048,0.34559293869756985,0.13677477179431213
8049,0.34593063399786894,0.13668494034479425
8050,0.34554929919733146,0.1369598199555537
8051,0.3450534461014431,0.13698789209076245
8052,0.34499489736192684,0.1370802318773289
8053,0.3447002310412091,0.13718714315828953
8054,0.344472928900188,0.13729727139232237
8055,0.34500746880884875,0.13704088044134802
8056,0.34517155996097076,0.13696468339376577
8057,0.3454586943961103,0.13692181039010484
8058,0.345267514014461,0.13689405131251528
8059,0.34549074107074373,0.1368454669614875
8060,0.3454907791456292,0.13685754334399658
8061,0.3454532692053527,0.1369205916177292
8062,0.34534587409179607,0.13696021648520934
8063,0.3451692869327821,0.13697481800516137
8064,0.34502946981269006,0.13707738579627837
8065,0.34497484104066733,0.1370702353105006
8066,0.34535100845680256,0.13699328628132157
8067,0.34525433446732295,0.13691753914363772
8068,0.3452769751590929,0.13684720570670136
8069,0.3453924700993927,0.13680956909082126
8070,0.34523699946067266,0.1367780408721907
8071,0.34508154304049676,0.1367056803400033
8072,0.3450534226141324,0.13677741117556758
8073,0.34525203963792933,0.13687379106191647
8074,0.34492044813087036,0.1368074297845646
8075,0.34488278944652007,0.13677397609805372
8076,0.3445820692004157,0.13676628872544352
8077,0.34514195319834884,0.1366490277651991
8078,0.3452278491441863,0.13665823935992957
8079,0.3448702988866346,0.13656025991016513
8080,0.3444646121854217,0.1367883135920176
8081,0.34460035666860955,0.13690250202141152
8082,0.3446390337602571,0.13704995825913172
8083,0.3442322792265013,0.1372237357673586
8084,0.3441582649406142,0.13712984463154865
8085,0.34460412555117037,0.1370415977769848
8086,0.3448201837386686,0.1368478365903654
8087,0.3448451029669524,0.1368519372642016
8088,0.3450789929594307,0.13691612318795468
8089,0.3452422193588997,0.1367178029018322
8090,0.3458606534807519,0.13675060605419953
8091,0.34548408237031514,0.13691667341402963
8092,0.34555251106924845,0.13698502488038367
8093,0.3454265382753954,0.13710698359676887
8094,0.3450965267276483,0.1373809034584332
8095,0.34539710341678154,0.13717516357193593
8096,0.34550884364923506,0.1371233087578513
8097,0.34545296194294906,0.13703493189393726
8098,0.3454140003938639,0.13695970604358618
8099,0.345265877546346,0.13680012469551125
8100,0.34525033567296054,0.13692598826572236
8101,0.34486325653146244,0.1369789539251427
8102,0.34435327752665146,0.1369858277692224
8103,0.34471420396746033,0.1370768809223821
8104,0.34440494134104227,0.1371498398349528
8105,0.34465659082097305,0.1371237741693068
8106,0.3450052307502465,0.1370721423274397
8107,0.34497281545625,0.136925444442229
8108,0.3447804620992356,0.13692462909084
8109,0.34489415395016293,0.13689995341012748
8110,0.34478732644054055,0.13710899132117432
8111,0.34476291106114637,0.13715297505516397
8112,0.3444023076638757,0.13748613139873878
8113,0.3443473749899351,0.1376371115670943
8114,0.3441844038888566,0.13756609489143165
8115,0.34447482246893274,0.13715068664162008
8116,0.34449136524235213,0.13702550197350044
8117,0.34432839036676854,0.13690481260312556
8118,0.34430738651175646,0.13680548416717767
8119,0.3445572029218913,0.13668769979402814
8120,0.3442021346560365,0.13666253485798452
8121,0.34412339907196043,0.13670279184793838
8122,0.3440324355640434,0.136762305322525
8123,0.3439383352630131,0.13674482182969183
8124,0.3439663807233405,0.13695422166061413
8125,0.344181124179186,0.13690166714447577
8126,0.34469168883918455,0.13684863722782872
8127,0.34440572968043853,0.13675740620907673
8128,0.3443681653141617,0.13672483309603772
8129,0.3446634100778096,0.1367523886604909
8130,0.3445282443543915,0.13670397508721124
8131,0.34483022822546033,0.13674388132936616
8132,0.34471241149878024,0.13674517051493634
8133,0.3446605503934005,0.13674114059032355
8134,0.3447780445801433,0.1368290570838964
8135,0.34513479543599984,0.1366801226483576
8136,0.3455490359024834,0.136716598162571
8137,0.3456152047247045,0.13668400257634924
8138,0.3450516894634265,0.13672056187647086
8139,0.34510697833558557,0.13670952628725502
8140,0.34505932939168127,0.13671522427182992
8141,0.344572374593189,0.13676166820885804
8142,0.3441879540600549,0.13674664988169208
8143,0.34407327428058143,0.1366989199046501
8144,0.3439984620965984,0.13674608293732265
8145,0.3444039132959268,0.1367031003895256
8146,0.3446892493142385,0.1366229355375536
8147,0.3447580490657808,0.13648560037420257
8148,0.3446035542821256,0.13652580511924234
8149,0.3450715581520862,0.13647428400858833
8150,0.34569380218069823,0.13649925401456692
8151,0.3454414325844355,0.1365114090645746
8152,0.34526722851244285,0.136668972251328
8153,0.34551293650467635,0.13674345343228034
8154,0.34499270731913884,0.1369527151265638
8155,0.3447622024073091,0.13683681073128068
8156,0.3447759882403134,0.13664834888205307
8157,0.3447621089336931,0.13656627429096488
8158,0.3450229199384837,0.13643100694543622
8159,0.34492620593115125,0.13631303735184427
8160,0.3447908430728951,0.1364394615653179
8161,0.3449144971804808,0.13633306519407518
8162,0.34430670859522544,0.1363267800592502
8163,0.3439611608052667,0.13636550891631857
8164,0.3436234598813035,0.13656488240945167
8165,0.34397956004628943,0.13651581801237275
8166,0.34421013442556486,0.13633002750643183
8167,0.34438303782413243,0.13618878853006186
8168,0.34421410371812533,0.1361909506207061
8169,0.3441515748939617,0.13621613764980992
8170,0.34354714134478614,0.13623012534971385
8171,0.3437599111283858,0.13623740629298728
8172,0.343846076888327,0.1362338599849428
8173,0.3444050595634936,0.13632225225976316
8174,0.34472773674087775,0.13628138855908845
8175,0.34480116103720315,0.13610955500201727
8176,0.3449042435325866,0.13599731331037643
8177,0.34483242177420464,0.13609404034096526
8178,0.34457452861899135,0.13617997402404344
8179,0.3445457405735025,0.13602640737676766
8180,0.3441961981335653,0.1362693471626301
8181,0.3439884903365029,0.1362755809225536
8182,0.3439919528854757,0.13618937348294075
8183,0.3440824933371829,0.13612635195564055
8184,0.3437684958400927,0.1361440575878976
8185,0.3439341940594408,0.13603004736797983
8186,0.34379524996454547,0.1359149752191826
8187,0.3439561677601326,0.13553907526549938
8188,0.34398401145052887,0.1355461753982805
8189,0.3442592996020269,0.1355252344761359
8190,0.3441408516430577,0.13556368968521362
8191,0.3444500969558853,0.13562191268266052
8192,0.34437455273199674,0.13570719188205663
8193,0.34453937736541496,0.1358263255587828
8194,0.34483055614706637,0.13585529789329878
8195,0.3446328951977311,0.1357332916344085
8196,0.34470048286962174,0.1357710210545928
8197,0.34434161333614033,0.13566482614381134
8198,0.34459559974692305,0.13546910830850287
8199,0.34432431398035535,0.13556892999704445
8200,0.3439780430867312,0.13580135577274854
8201,0.34386295725583915,0.13586736462665913
8202,0.34341341866961606,0.1359286311018827
8203,0.3436639497742289,0.13589493269312025
8204,0.3443048527013736,0.1359300646275098
8205,0.3444924620710637,0.13584281102733603
8206,0.3445971333557752,0.13576502391965822
8207,0.3446788413425776,0.13585595297356665
8208,0.34452073844653186,0.13589892774770237
8209,0.3449246497015082,0.13576970150904244
8210,0.3442316014296305,0.1359284705466118
8211,0.34430826201628695,0.13579276303391177
8212,0.34382862311497064,0.1359774303432147
8213,0.3434392848775256,0.13612532463061053
8214,0.34316796003583105,0.13624813920670148
8215,0.343183759234666,0.1363095709131088
8216,0.3436150048603334,0.13614006121890207
8217,0.34423854812485877,0.13604132810198347
8218,0.34436153480128806,0.1362058160908013
8219,0.34394743114895093,0.13617915691311147
8220,0.3436761124459612,0.13627916587566172
8221,0.34342833993049177,0.1363817844819124
8222,0.34333527750844334,0.13643365154213025
8223,0.34331662460645973,0.13655077721216455
8224,0.3430338866322296,0.13690614243942353
8225,0.3432360312296731,0.1367616123421539
8226,0.34328030645577656,0.13643240552340255
8227,0.3433299545275368,0.13638926474176252
8228,0.34330574204230124,0.13627659012621623
8229,0.3435863281811401,0.13629853655514818
8230,0.34377476968390247,0.13613764237066103
8231,0.3438790992179668,0.13625661692653082
8232,0.3436664758660525,0.13636388298191435
8233,0.3432830534210407,0.1364881390374706
8234,0.3429676107247097,0.1365730434194476
8235,0.34286215529783115,0.13647152085236536
8236,0.3432035659684621,0.13639692983406207
8237,0.34324570777208835,0.13630834942432213
8238,0.34331807283051696,0.13627287271967092
8239,0.3429468074134941,0.13614452916362255
8240,0.3428569005995364,0.13623157749330647
8241,0.3429799799629832,0.13628394150822598
8242,0.3429101046642288,0.13633772032317285
8243,0.34282643053476547,0.13646352507365642
8244,0.3425833217313358,0.1364531230401457
8245,0.3426908216617063,0.13635714645356958
8246,0.342584213080401,0.13630587794259383
8247,0.3429065088322052,0.13632247182865612
8248,0.34277423062273404,0.13627931718269806
8249,0.3429634658449554,0.1362373181830239
8250,0.3427161756299117,0.1363079114511
8251,0.3430110206442258,0.13639357921101822
8252,0.3430063436413045,0.13634986072418104
8253,0.3427220981213172,0.1365220916045835
8254,0.34265799514026196,0.13657859539454464
8255,0.34266345920282276,0.1364986771242659
8256,0.3425712535053406,0.13649612114679666
8257,0.3424619732127377,0.1364306707860747
8258,0.34254620502966454,0.1363511133644747
8259,0.34245733667283124,0.13625866392315797
8260,0.3428194400285286,0.13640416554847884
8261,0.3424502824574463,0.13648825604757478
8262,0.34195199126437864,0.1367084530386591
8263,0.34165803981479753,0.1367914717310855
8264,0.34185475342284394,0.1369392726849237
8265,0.34198271558485693,0.13671017801930424
8266,0.3420895897540628,0.1368018013692227
8267,0.34239346364394796,0.13667337541142338
8268,0.34252730155468675,0.1366799123589873
8269,0.3423266860246757,0.13677184257988872
8270,0.3422460708118362,0.13693036052447843
8271,0.34215518520583665,0.1369396558357987
8272,0.3421981620849654,0.13709547919525072
8273,0.3417867097990874,0.1372353802611959
8274,0.34194658356402585,0.13709423185755695
8275,0.34235810102948494,0.13725031508625946
8276,0.34242017591065027,0.13717665813190838
8277,0.3427838337242535,0.13698897678352379
8278,0.3424327222925589,0.13705033045634907
8279,0.3424897868573701,0.13696501373969194
8280,0.34236018773111,0.13699624427988788
8281,0.34204817442051094,0.13703903440245127
8282,0.34160101352511474,0.13716335040684588
8283,0.3414261472230178,0.13726648958612678
8284,0.3412053471417811,0.13749953257037287
8285,0.3413285248117646,0.1372497938903149
8286,0.34099234984036636,0.1371085102268822
8287,0.34072042327275354,0.1368662977430598
8288,0.34107232731467796,0.13674820548151415
8289,0.34156121649866117,0.1366773194248588
8290,0.3419936229838206,0.1367470789701372
8291,0.341931838947024,0.13691379499901832
8292,0.3415526766555381,0.13698698131856288
8293,0.34176996742608173,0.13706719213266838
8294,0.34178884644681645,0.13733490354168595
8295,0.3420864113014516,0.13717077938702732
8296,0.34235400375230873,0.13702020725296088
8297,0.34287887900555447,0.13688925952629613
8298,0.344244272911148,0.13673731711565795
8299,0.3448205342124183,0.1365476546650993
8300,0.3448308896307304,0.13669256533863436
8301,0.3448765035186643,0.13704233974716704
8302,0.34553259018642046,0.13699783184957087
8303,0.34547172575179025,0.13709094488892387
8304,0.34539775808770956,0.13757353616375206
8305,0.3456717786548431,0.1375776191590713
8306,0.34625037487333293,0.13743801448212148
8307,0.34646133034474325,0.13724026025565744
8308,0.3464498267603415,0.1371438952226854
8309,0.3458454506586827,0.13716727883584948
8310,0.34556409899389984,0.1373199889505472
8311,0.3457264921059446,0.1375006189584833
8312,0.3454926025789575,0.137459937792928
8313,0.3453021508709795,0.13771075661623117
8314,0.345229399086666,0.13796175847180275
8315,0.34501290308183963,0.1378801770889058
8316,0.34531142335540044,0.13760846291523354
8317,0.34567474924075114,0.13765644902593993
8318,0.34595951762276683,0.13758526583277636
8319,0.34581587491923166,0.13755247612897584
8320,0.34548113974372163,0.13769881162128422
8321,0.34506527731339565,0.13784082073847873
8322,0.3448906861694542,0.13795804978539392
8323,0.34486851996245393,0.13811456169905217
8324,0.34502696165779184,0.13825825283561566
8325,0.3451093577160087,0.1380418162753383
8326,0.34513150198364506,0.13792180308377244
8327,0.34546140345612103,0.13774616199923975
8328,0.3454572595418569,0.13770016268423765
8329,0.3455390801282908,0.1377366601716008
8330,0.345442425069531,0.1377196008048265
8331,0.34557060389977556,0.13770501641737853
8332,0.34560873790953583,0.13784691454894427
8333,0.3454701071399224,0.13797985492149994
8334,0.3460878986156174,0.13810918022410323
8335,0.34637567903850913,0.13798551720168795
8336,0.3465257829590385,0.13791884804666832
8337,0.346587631813242,0.13773619943350826
8338,0.3466817104601554,0.13772878170517333
8339,0.34707265260291614,0.13768299356240873
8340,0.3467187304030614,0.13777126267673653
8341,0.34662830251950894,0.1377908325558128
8342,0.34696896220426515,0.13777156902954663
8343,0.34673161567955213,0.13775939640716534
8344,0.3467179427665908,0.13775371348028081
8345,0.34681696236651943,0.13759037561571025
8346,0.3468010524941294,0.13754247101965603
8347,0.34677127895320325,0.13749496239663542
8348,0.347103054983733,0.13737721687022086
8349,0.34720713662883507,0.13730317367915615
8350,0.34731283434622306,0.13732840645992922
8351,0.3478757626669715,0.13732263876476478
8352,0.3481380824017093,0.1373302543496934
8353,0.34783452288789235,0.1373930940410205
8354,0.34772486825869175,0.1373546328164336
8355,0.3477184422152337,0.13728236195919244
8356,0.3476571809439928,0.13725831534280458
8357,0.3477983841309664,0.13727604227083837
8358,0.3481967649024172,0.1372476359846551
8359,0.3485137665089666,0.13725589988930417
8360,0.348585216921626,0.13731532365104482
8361,0.3480756662526695,0.13739889718345696
8362,0.3479695595362122,0.1374833865714884
8363,0.3482493901271206,0.13748021790645454
8364,0.34817135853426995,0.13749839246765652
8365,0.3482002546137684,0.13751793559632458
8366,0.34833859785832266,0.13743766278669592
8367,0.34845462408914074,0.1373411199962084
8368,0.34838578233489853,0.13732818595021962
8369,0.3483454172978097,0.13728203764634014
8370,0.3484020550751096,0.13726065632820741
8371,0.34823876482867455,0.13741571314560191
8372,0.3485675159987528,0.1373999186549738
8373,0.3488114708124547,0.1375152713912228
8374,0.3485340175250077,0.13778298551154833
8375,0.34871815452242066,0.1375581404444654
8376,0.3488662054430136,0.13751465212257238
8377,0.3485748341305544,0.13741275849695583
8378,0.34845784118134027,0.13722774754596856
8379,0.34829109555705257,0.13710942745323887
8380,0.34857346031554626,0.13725442399591725
8381,0.3486335371004835,0.13735388788546776
8382,0.3484693247452161,0.13742718638451593
8383,0.34830838540291403,0.13745659036157412
8384,0.34819396703819144,0.13753599036183056
8385,0.3484684362468329,0.13749562401856846
8386,0.3479576498127744,0.13730766630270722
8387,0.3483472817505801,0.13719984037893965
8388,0.3488182273352935,0.13713087560662102
8389,0.34906878590503104,0.13708161430005864
8390,0.34881987818724347,0.1372548822052365
8391,0.3489261740435562,0.13740786954095904
8392,0.3484734969834122,0.13757498536378143
8393,0.3484985252824264,0.13749357680293636
8394,0.3488403958061794,0.13756162357260535
8395,0.34888613759461906,0.13738160392934934
8396,0.34891050893544134,0.13723717877748373
8397,0.34892678579462205,0.13716886271569317
8398,0.3491412689485338,0.13710992128968444
8399,0.34952571810665556,0.1370633123000935
8400,0.34951173997663504,0.13711787893378394
8401,0.34954981991835177,0.13711554426464023
8402,0.34948645272864876,0.13721950643925765
8403,0.3490349490942013,0.13730134208688172
8404,0.3489643984249304,0.1373787369122431
8405,0.34893020098978766,0.13739769649104003
8406,0.34882731758603347,0.1372104270571952
8407,0.34903692956230464,0.13715250871711335
8408,0.3488391644159877,0.13714412772247508
8409,0.34856381780247303,0.1370753190650175
8410,0.3485407717213608,0.13721961745848796
8411,0.34834106898305967,0.13729188842234785
8412,0.34826180069746443,0.13723970688453227
8413,0.34847102914990324,0.1371565372205354
8414,0.3480582031330075,0.13744694587023445
8415,0.3483956493917903,0.13734367927175234
8416,0.3488167247726063,0.13732786473911224
8417,0.3490664868776526,0.13729128988484285
8418,0.3494092524464119,0.1371316245595542
8419,0.34952142644652767,0.13708021228381675
8420,0.3492342308152285,0.1371469549262818
8421,0.3492058717476271,0.13719108453829804
8422,0.3489602974042602,0.13724159898695432
8423,0.34921385935758203,0.1373108794229873
8424,0.3489292356475549,0.13724857634888146
8425,0.3488949638543383,0.13718733619800053
8426,0.348866201736451,0.13715519951484967
8427,0.34886355538472835,0.13714529300282197
8428,0.3488330181413301,0.13711734996993538
8429,0.34873160687081645,0.1370612630948233
8430,0.34838508763073084,0.13708304192644186
8431,0.34859699286893764,0.13714442266574933
8432,0.34868863294532365,0.137330267037311
8433,0.34898599856889734,0.13745781772149346
8434,0.3489436571419813,0.13747100876996016
8435,0.34902914034076404,0.13741453378721577
8436,0.34869715634226545,0.1372855872752605
8437,0.34889290027984166,0.13724800321024438
8438,0.3485417945681519,0.13731735227437697
8439,0.34865114306756345,0.1372766582675343
8440,0.34858420271298285,0.13741248293759284
8441,0.34870649088540273,0.13746324403354554
8442,0.3486350912310221,0.1376118206699247
8443,0.3483558773553048,0.1376022653660558
8444,0.3481437562599081,0.13762093155543031
8445,0.34804808358421935,0.13742531937481775
8446,0.34779748151094547,0.13748345018267025
8447,0.3471727681378484,0.13745991142234215
8448,0.34692800779119587,0.13742706289098117
8449,0.34662627414741615,0.13751382306825727
8450,0.34595717108582913,0.1373938343046108
8451,0.34557734477113145,0.13755439359867844
8452,0.3455841931212759,0.13763547642363824
8453,0.345349557464537,0.13752404446888297
8454,0.3448266027222557,0.13769937772381985
8455,0.3446642569904666,0.13759308764768619
8456,0.3443860360724106,0.13734446020933805
8457,0.3442785978605386,0.13747257066616092
8458,0.34452225104332074,0.13752525795910545
8459,0.34460154918937896,0.13771086969037655
8460,0.3445516027096574,0.13766986018456778
8461,0.34445056396307877,0.1375417494013443
8462,0.34449241901721606,0.1377234792419765
8463,0.3443032406444664,0.1378878031260658
8464,0.3443900875352041,0.1378302616599073
8465,0.3443041055229063,0.13764414020759938
8466,0.3444758933301895,0.1375597641839685
8467,0.3447450984802661,0.13756259872053062
8468,0.3447051279988688,0.13729074444215641
8469,0.34514156577455624,0.1371602224714817
8470,0.3450335356561184,0.13719428723816096
8471,0.345171208901439,0.13738774970026774
8472,0.3450373302618537,0.13717609830822344
8473,0.3449465787537399,0.1371623243808055
8474,0.34515669813826305,0.13707265166251775
8475,0.3449782018622264,0.13706380319316983
8476,0.34485563294420163,0.13715501439443392
8477,0.3452758282698091,0.1371488062682601
8478,0.3451441272128353,0.136945776696978
8479,0.34493163235962837,0.1369241258776791
8480,0.34482086051213334,0.13699971081399379
8481,0.34496325369464304,0.13702812568054173
8482,0.3445445689591984,0.1372048193469336
8483,0.3447294783720361,0.13746220910217197
8484,0.34471723565379775,0.13771569107769271
8485,0.3449972882104174,0.13743941977774113
8486,0.34495966663486854,0.1374540707023372
8487,0.34545546985889053,0.1374810943807114
8488,0.3455381252734398,0.13732991914034856
8489,0.34616026970748237,0.13723987117135875
8490,0.34602334409613145,0.1374054250944842
8491,0.345832465296802,0.1375364095811882
8492,0.34555500702781605,0.13754621669677197
8493,0.34532331752517004,0.13767266385465632
8494,0.3450214826438418,0.1377121305733215
8495,0.3451238027961086,0.13752902608624298
8496,0.3452500498759048,0.1375195323047654
8497,0.3452690590844164,0.13748502561907944
8498,0.3452177968876006,0.1374903345203482
8499,0.34541542740228903,0.13746801175529322
8500,0.3454554601061028,0.13731430633784975
8501,0.34549269706690294,0.13741669710113938
8502,0.34515830076156917,0.13744510484787364
8503,0.3452267368091971,0.1375639433740827
8504,0.34487933977312585,0.1375985448902498
8505,0.34527581698402054,0.13753994654602336
8506,0.34520962732073357,0.1373735869518268
8507,0.3454441749299742,0.13736176309236042
8508,0.3453892033979924,0.13718302850628825
8509,0.34494856601609164,0.13699757171248453
8510,0.34470259778080875,0.13700541044647593
8511,0.3450219014947177,0.13705491132172526
8512,0.3450801587260051,0.13718951026792608
8513,0.34510810500513117,0.13713298552892955
8514,0.3449264554041529,0.13708981481827306
8515,0.3451069630842374,0.13703820369252578
8516,0.3451426473902931,0.13687791196961988
8517,0.3453462294277552,0.13677951678249753
8518,0.3453901430158722,0.13677036827450936
8519,0.3455709177337397,0.13667884000434455
8520,0.34559159023710756,0.13676418558628656
8521,0.3450533386496813,0.13673063656674542
8522,0.34499259904244545,0.136813856442709
8523,0.3452112269928638,0.13693547606668044
8524,0.3454322015127959,0.13705223164227875
8525,0.34568965762240517,0.13701795714768172
8526,0.3453336114128295,0.13678540450789514
8527,0.34531697998998484,0.1367805292076628
8528,0.34556852620585377,0.13678559575378677
8529,0.34548452196766805,0.13673297065275258
8530,0.34545058688099445,0.13680033717823326
8531,0.3451151440222152,0.136839202688357
8532,0.34513227036307426,0.13701650772666266
8533,0.3451979495878831,0.13716688290986995
8534,0.34516382332188883,0.13718528680577927
8535,0.34598735466575703,0.13702396190134886
8536,0.34566089005029377,0.1369369124768232
8537,0.3455174344140679,0.13691655020572818
8538,0.34577455196618184,0.13694865015536098
8539,0.34558677038331864,0.13708560547710313
8540,0.34544212615570424,0.13713275433168537
8541,0.3453644182155965,0.13710688857607697
8542,0.345577012089964,0.13705805884263847
8543,0.3452888233837838,0.1372006817818135
8544,0.34522077867023837,0.1372698673004138
8545,0.3454167555897736,0.1372676602957386
8546,0.3456430409588379,0.1371681149586952
8547,0.3453874819631282,0.13704511169464326
8548,0.34570565737681974,0.13713157727041556
8549,0.3456176332379869,0.137126640736546
8550,0.34562380936146553,0.1372254409608595
8551,0.3453144595353259,0.1372847204372682
8552,0.3453511352063599,0.13733231126292716
8553,0.3454502062583302,0.13745252049398263
8554,0.34538350902316395,0.13737485849316164
8555,0.34514809357074094,0.1373088426210377
8556,0.3454605707969576,0.13726535848690155
8557,0.34571052574821315,0.13724665890707186
8558,0.34554359149625696,0.1372121206059888
8559,0.3450317979941687,0.1371837217593194
8560,0.34498418912180734,0.1372305740417418
8561,0.3448673224855077,0.13734065378336063
8562,0.34511875146101495,0.13734534425957615
8563,0.34451042231747286,0.13736652132688731
8564,0.3449749193319756,0.13730010390407266
8565,0.34546975429495047,0.13709139828413888
8566,0.3460525505977153,0.13697032936894324
