,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
6866,6866.0,0.9095658414987638,0.6537755102040815,0.08653061224489797,0.1769387755102041,0.08122448979591837,0.08806122448979592
6867,6867.0,0.9102099095935567,0.6528571428571428,0.08744897959183674,0.17857142857142858,0.0810204081632653,0.08755102040816326
6868,6868.0,0.9096795845107929,0.6518367346938776,0.08683673469387755,0.18030612244897956,0.07908163265306123,0.08877551020408163
6869,6869.0,0.9103703668078721,0.6508163265306123,0.08836734693877552,0.1816326530612245,0.07908163265306123,0.08846938775510205
6870,6870.0,0.911147533098788,0.6525510204081633,0.08724489795918366,0.18071428571428572,0.07775510204081633,0.0889795918367347
6871,6871.0,0.9116104085776987,0.6523469387755102,0.08785714285714286,0.18102040816326528,0.07714285714285714,0.08948979591836734
6872,6872.0,0.909991884598212,0.6519387755102041,0.08724489795918368,0.1816326530612245,0.07622448979591837,0.09020408163265306
6873,6873.0,0.9106692247942094,0.649795918367347,0.08653061224489797,0.18377551020408164,0.0763265306122449,0.09010204081632653
6874,6874.0,0.9104041539395111,0.6491836734693878,0.08724489795918368,0.18520408163265303,0.0760204081632653,0.08959183673469387
6875,6875.0,0.9114985072724422,0.649795918367347,0.08744897959183674,0.18459183673469387,0.07653061224489796,0.08908163265306122
6876,6876.0,0.9103982104236383,0.6504081632653061,0.08744897959183674,0.18418367346938777,0.07755102040816327,0.08785714285714286
6877,6877.0,0.9111286310862144,0.6492857142857144,0.08663265306122449,0.18571428571428572,0.0776530612244898,0.08734693877551021
6878,6878.0,0.9109501647428043,0.646734693877551,0.08663265306122449,0.18806122448979593,0.07816326530612246,0.0870408163265306
6879,6879.0,0.913094891767762,0.6474489795918368,0.08714285714285713,0.1872448979591837,0.07826530612244897,0.0870408163265306
6880,6880.0,0.911688154179458,0.648265306122449,0.08795918367346937,0.18663265306122448,0.07673469387755101,0.08836734693877552
6881,6881.0,0.9115044152375859,0.6452040816326531,0.0880612244897959,0.19010204081632653,0.07693877551020409,0.08775510204081632
6882,6882.0,0.9104417074319854,0.6437755102040816,0.08683673469387755,0.19122448979591836,0.07642857142857143,0.08857142857142856
6883,6883.0,0.912610468876645,0.6420408163265307,0.08612244897959183,0.19377551020408165,0.07663265306122449,0.08755102040816326
6884,6884.0,0.9057993197278912,0.6433673469387755,0.08765306122448979,0.1923469387755102,0.07581632653061224,0.08846938775510205
6885,6885.0,0.9120238095238095,0.6488775510204082,0.09112244897959183,0.18653061224489798,0.07693877551020409,0.08765306122448979
6886,6886.0,0.9168707482993197,0.6554081632653062,0.09306122448979591,0.17979591836734696,0.07755102040816327,0.08724489795918368
6887,6887.0,0.9185918779462549,0.6585714285714286,0.09438775510204081,0.17663265306122447,0.07846938775510204,0.0863265306122449
6888,6888.0,0.9210811028091873,0.6607142857142857,0.09408163265306123,0.17469387755102042,0.07979591836734694,0.08479591836734694
6889,6889.0,0.9217098395066248,0.6646938775510204,0.0939795918367347,0.17091836734693877,0.08010204081632653,0.08428571428571428
6890,6890.0,0.9218659325885389,0.6664285714285715,0.09438775510204081,0.16938775510204082,0.07989795918367347,0.08428571428571428
6891,6891.0,0.9223855826374554,0.6675510204081633,0.09408163265306123,0.16816326530612247,0.08,0.08428571428571428
6892,6892.0,0.9238940662508128,0.6680612244897959,0.09438775510204081,0.16734693877551018,0.08122448979591837,0.08336734693877551
6893,6893.0,0.9233743472268992,0.6681632653061225,0.09377551020408163,0.16704081632653062,0.08183673469387755,0.0829591836734694
6894,6894.0,0.9246570098396917,0.6676530612244898,0.0939795918367347,0.16744897959183674,0.08275510204081632,0.08214285714285716
6895,6895.0,0.9247636781647685,0.6695918367346939,0.0939795918367347,0.1657142857142857,0.08255102040816327,0.08214285714285716
6896,6896.0,0.9260182756863613,0.669795918367347,0.09357142857142857,0.165,0.08316326530612245,0.0820408163265306
6897,6897.0,0.9269323245680969,0.6690816326530612,0.09377551020408163,0.16510204081632654,0.0839795918367347,0.08183673469387755
6898,6898.0,0.9265713095117364,0.6694897959183673,0.0936734693877551,0.16479591836734692,0.08387755102040817,0.08183673469387755
6899,6899.0,0.9262917191070897,0.6692857142857144,0.09316326530612246,0.16418367346938775,0.08479591836734694,0.08173469387755102
6900,6900.0,0.9269769844256667,0.6675510204081633,0.09285714285714286,0.16448979591836735,0.08622448979591836,0.08173469387755102
6901,6901.0,0.9252658388138975,0.6678571428571429,0.09285714285714286,0.1640816326530612,0.08622448979591836,0.08183673469387755
6902,6902.0,0.926039979281098,0.6660204081632652,0.09173469387755102,0.16346938775510203,0.08857142857142856,0.08193877551020408
6903,6903.0,0.9276787291197376,0.6661224489795918,0.09173469387755102,0.16306122448979593,0.08857142857142856,0.08224489795918367
6904,6904.0,0.9262041814559598,0.664795918367347,0.09234693877551022,0.16346938775510203,0.08948979591836734,0.08224489795918367
6905,6905.0,0.925272282281619,0.6639795918367346,0.09285714285714286,0.1635714285714286,0.09030612244897959,0.08214285714285716
6906,6906.0,0.9286067208376877,0.6639795918367346,0.09244897959183673,0.1635714285714286,0.09010204081632653,0.0823469387755102
6907,6907.0,0.9261799111674519,0.6621428571428571,0.09224489795918367,0.1636734693877551,0.09173469387755102,0.08244897959183674
6908,6908.0,0.9256293923168158,0.6605102040816327,0.09224489795918367,0.1629591836734694,0.0936734693877551,0.08285714285714285
6909,6909.0,0.928175814070641,0.6597959183673469,0.09244897959183673,0.16306122448979593,0.09397959183673468,0.08316326530612245
6910,6910.0,0.9280380300437945,0.6596938775510205,0.09193877551020407,0.16306122448979593,0.09387755102040815,0.08336734693877551
6911,6911.0,0.9276692287961833,0.6588775510204081,0.0913265306122449,0.16326530612244897,0.09448979591836734,0.08336734693877551
6912,6912.0,0.9262027642953224,0.6563265306122448,0.0910204081632653,0.1636734693877551,0.0960204081632653,0.0839795918367347
6913,6913.0,0.9284085462016628,0.6559183673469388,0.09051020408163264,0.1636734693877551,0.09693877551020408,0.08346938775510204
6914,6914.0,0.9273124915087683,0.6540816326530612,0.09010204081632653,0.16387755102040816,0.0986734693877551,0.08336734693877551
6915,6915.0,0.9291485957001802,0.6528571428571428,0.09051020408163264,0.1642857142857143,0.0992857142857143,0.08357142857142856
6916,6916.0,0.9299341638895783,0.655,0.09051020408163264,0.16306122448979593,0.09816326530612246,0.08377551020408164
6917,6917.0,0.9283008941054561,0.6555102040816326,0.09122448979591836,0.16387755102040816,0.09683673469387755,0.08377551020408164
6918,6918.0,0.9288407769370944,0.6558163265306122,0.09285714285714286,0.16306122448979593,0.09693877551020408,0.08418367346938775
6919,6919.0,0.9292835467027203,0.6555102040816326,0.0910204081632653,0.1626530612244898,0.09734693877551019,0.08448979591836735
6920,6920.0,0.9304579879973333,0.6548979591836736,0.09142857142857144,0.16346938775510203,0.09775510204081633,0.08387755102040817
6921,6921.0,0.9293198635480684,0.6543877551020407,0.09051020408163267,0.16438775510204082,0.09795918367346938,0.08326530612244898
6922,6922.0,0.9294533449150393,0.6541836734693878,0.08979591836734695,0.16346938775510203,0.09877551020408162,0.08357142857142856
6923,6923.0,0.9317328120486497,0.6548979591836734,0.0889795918367347,0.16387755102040816,0.09836734693877551,0.08285714285714285
6924,6924.0,0.9304951464483363,0.655,0.08755102040816326,0.1640816326530612,0.09857142857142857,0.0823469387755102
6925,6925.0,0.9307224688486501,0.6531632653061225,0.08683673469387755,0.16581632653061223,0.10030612244897959,0.08071428571428571
6926,6926.0,0.9329365704829716,0.6554081632653062,0.08693877551020408,0.16551020408163264,0.09836734693877551,0.08071428571428571
6927,6927.0,0.9315057318018076,0.6578571428571428,0.08857142857142856,0.16571428571428573,0.09551020408163265,0.08091836734693877
6928,6928.0,0.9313924408809512,0.6597959183673469,0.08908163265306122,0.16479591836734692,0.09397959183673468,0.08142857142857143
6929,6929.0,0.8979591836734693,0.6592857142857143,0.08908163265306122,0.1642857142857143,0.09510204081632653,0.0813265306122449
6930,6930.0,0.9018707482993197,0.661734693877551,0.09071428571428572,0.1660204081632653,0.09224489795918367,0.08
6931,6931.0,0.9031972789115645,0.6643877551020408,0.09163265306122449,0.16785714285714284,0.08887755102040817,0.07887755102040817
6932,6932.0,0.9050008378869236,0.6668367346938775,0.0920408163265306,0.16979591836734695,0.08663265306122449,0.07673469387755101
6933,6933.0,0.9053983608376289,0.6666326530612244,0.09316326530612244,0.17173469387755103,0.08561224489795918,0.0760204081632653
6934,6934.0,0.9060359852557439,0.6665306122448978,0.09316326530612244,0.17244897959183672,0.085,0.0760204081632653
6935,6935.0,0.9061110587425617,0.6674489795918367,0.09357142857142857,0.1733673469387755,0.08377551020408162,0.07540816326530612
6936,6936.0,0.9069318717616174,0.6671428571428571,0.0946938775510204,0.17418367346938776,0.08408163265306123,0.07459183673469388
6937,6937.0,0.9078278239790374,0.6674489795918367,0.0946938775510204,0.17448979591836736,0.08428571428571428,0.07377551020408164
6938,6938.0,0.9081044476059253,0.6676530612244899,0.0953061224489796,0.17530612244897958,0.08346938775510204,0.07357142857142857
6939,6939.0,0.9091329387969086,0.6687755102040817,0.09438775510204081,0.17448979591836736,0.08316326530612245,0.07357142857142857
6940,6940.0,0.9100675721362574,0.6696938775510204,0.09428571428571429,0.17438775510204083,0.08244897959183674,0.07346938775510205
6941,6941.0,0.9100431468673578,0.6689795918367347,0.09428571428571429,0.17479591836734693,0.08275510204081632,0.07346938775510205
6942,6942.0,0.9097525303660908,0.6674489795918367,0.095,0.17530612244897958,0.08295918367346938,0.07428571428571429
6943,6943.0,0.910563203285237,0.6676530612244899,0.09489795918367348,0.17612244897959184,0.0820408163265306,0.07418367346938776
6944,6944.0,0.9090943168426245,0.6665306122448978,0.095,0.17663265306122447,0.0820408163265306,0.07479591836734693
6945,6945.0,0.911034697841476,0.6664285714285715,0.09561224489795918,0.17785714285714285,0.08163265306122448,0.07408163265306122
6946,6946.0,0.9108933876781534,0.6644897959183674,0.09540816326530611,0.17918367346938774,0.08265306122448979,0.0736734693877551
6947,6947.0,0.9097804264026952,0.6638775510204082,0.09489795918367348,0.18081632653061222,0.08193877551020408,0.0733673469387755
6948,6948.0,0.9114649771268999,0.6639795918367346,0.09489795918367348,0.18153061224489794,0.08112244897959184,0.0733673469387755
6949,6949.0,0.9106633109914062,0.6644897959183674,0.09571428571428572,0.18061224489795918,0.0810204081632653,0.07387755102040816
6950,6950.0,0.9121440536615077,0.663061224489796,0.09479591836734692,0.18142857142857144,0.08112244897959184,0.07438775510204082
6951,6951.0,0.9106196354861633,0.6620408163265306,0.0946938775510204,0.18244897959183673,0.08173469387755102,0.07377551020408163
6952,6952.0,0.9114124713702373,0.6616326530612245,0.09459183673469387,0.1829591836734694,0.08173469387755102,0.0736734693877551
6953,6953.0,0.9113135776927129,0.6598979591836734,0.09346938775510204,0.18489795918367347,0.08153061224489797,0.0736734693877551
6954,6954.0,0.9114074262425226,0.6574489795918368,0.0939795918367347,0.18755102040816327,0.08183673469387755,0.07316326530612245
6955,6955.0,0.9117964738748001,0.6568367346938776,0.09357142857142857,0.18826530612244896,0.08224489795918367,0.07265306122448979
6956,6956.0,0.9109374888380802,0.6575510204081633,0.09387755102040815,0.1877551020408163,0.0813265306122449,0.07336734693877552
6957,6957.0,0.9107981624426629,0.6558163265306122,0.09479591836734692,0.18948979591836734,0.08214285714285716,0.07255102040816327
6958,6958.0,0.910732264830663,0.6535714285714286,0.09520408163265306,0.19122448979591836,0.08244897959183674,0.07275510204081632
6959,6959.0,0.9112864062567146,0.6526530612244898,0.09418367346938776,0.1929591836734694,0.08193877551020408,0.07244897959183673
6960,6960.0,0.9112936092186915,0.6541836734693878,0.0953061224489796,0.19244897959183674,0.08163265306122448,0.07173469387755102
6961,6961.0,0.9112955872734885,0.654795918367347,0.09561224489795918,0.19142857142857145,0.08183673469387755,0.07193877551020408
6962,6962.0,0.9122840080682703,0.6542857142857144,0.09561224489795918,0.19183673469387755,0.08173469387755102,0.07214285714285715
6963,6963.0,0.9123500397659509,0.6537755102040815,0.09540816326530611,0.19265306122448977,0.08142857142857143,0.07214285714285715
6964,6964.0,0.9119670674075956,0.6518367346938776,0.09418367346938776,0.19479591836734694,0.08153061224489797,0.07183673469387755
6965,6965.0,0.9131534429431137,0.6515306122448979,0.09438775510204081,0.195,0.08153061224489797,0.07193877551020408
6966,6966.0,0.9125285609947903,0.6493877551020408,0.09489795918367348,0.19693877551020408,0.08173469387755102,0.07193877551020408
6967,6967.0,0.9113734829454433,0.6512244897959184,0.09622448979591837,0.19510204081632654,0.08142857142857143,0.07224489795918368
6968,6968.0,0.9120078887757841,0.6505102040816326,0.09551020408163265,0.19510204081632654,0.08163265306122448,0.07275510204081632
6969,6969.0,0.9119978815357803,0.6480612244897959,0.09520408163265306,0.19724489795918365,0.0820408163265306,0.07265306122448979
6970,6970.0,0.91210039835428,0.646734693877551,0.09551020408163265,0.1986734693877551,0.08224489795918367,0.0723469387755102
6971,6971.0,0.9106800584693839,0.6434693877551021,0.095,0.2016326530612245,0.08244897959183674,0.07244897959183673
6972,6972.0,0.9125941584935493,0.6412244897959184,0.09459183673469387,0.205,0.08163265306122448,0.07214285714285715
6973,6973.0,0.9119788270123154,0.6390816326530613,0.09540816326530611,0.20714285714285716,0.08173469387755102,0.0720408163265306
6974,6974.0,0.9072193877551019,0.6414285714285715,0.09540816326530611,0.2045918367346939,0.08163265306122448,0.0723469387755102
6975,6975.0,0.9112336900283787,0.6515306122448979,0.09714285714285714,0.19387755102040816,0.08244897959183674,0.07214285714285715
6976,6976.0,0.9160330764048494,0.6587755102040816,0.09775510204081633,0.18622448979591838,0.0829591836734694,0.07204081632653062
6977,6977.0,0.9198122664250288,0.6624489795918368,0.09795918367346938,0.18214285714285716,0.08387755102040817,0.07153061224489796
6978,6978.0,0.9201924991399562,0.6653061224489796,0.09826530612244896,0.17979591836734696,0.08336734693877551,0.07153061224489796
6979,6979.0,0.9209427272035114,0.6670408163265307,0.09775510204081633,0.1773469387755102,0.0839795918367347,0.07163265306122449
6980,6980.0,0.922389219784423,0.6678571428571429,0.09755102040816327,0.1760204081632653,0.08428571428571428,0.07183673469387755
6981,6981.0,0.9230086316810894,0.6681632653061225,0.09653061224489795,0.175,0.085,0.07183673469387755
6982,6982.0,0.9234395579772287,0.6690816326530612,0.09673469387755103,0.17418367346938776,0.08479591836734694,0.07193877551020408
6983,6983.0,0.9223107257223683,0.6676530612244899,0.09673469387755103,0.17510204081632652,0.08540816326530612,0.07183673469387755
6984,6984.0,0.9236004750307997,0.6676530612244899,0.09683673469387755,0.17448979591836736,0.08591836734693878,0.07193877551020408
6985,6985.0,0.9237536403360791,0.6659183673469389,0.09653061224489795,0.17459183673469386,0.08744897959183674,0.07204081632653062
6986,6986.0,0.9247593560139723,0.6664285714285715,0.09673469387755103,0.17418367346938776,0.08693877551020408,0.07244897959183673
6987,6987.0,0.9243337696414414,0.6671428571428571,0.09642857142857142,0.17418367346938776,0.08591836734693878,0.07275510204081632
6988,6988.0,0.9246882988089045,0.6668367346938775,0.0953061224489796,0.17428571428571427,0.08663265306122449,0.07224489795918368
6989,6989.0,0.923656820114167,0.6671428571428571,0.09622448979591837,0.17479591836734693,0.08591836734693878,0.07214285714285715
6990,6990.0,0.924629117702058,0.666734693877551,0.09561224489795918,0.17489795918367348,0.08591836734693878,0.07244897959183673
6991,6991.0,0.9230041587123698,0.6662244897959184,0.09561224489795918,0.17459183673469386,0.08683673469387755,0.0723469387755102
6992,6992.0,0.9239128207780993,0.6672448979591836,0.09510204081632653,0.17418367346938776,0.08642857142857144,0.07214285714285715
6993,6993.0,0.9237289312652591,0.6674489795918367,0.09540816326530611,0.17387755102040817,0.08591836734693878,0.07275510204081632
6994,6994.0,0.9234576265011807,0.6659183673469389,0.09551020408163265,0.17377551020408163,0.08734693877551021,0.07295918367346939
6995,6995.0,0.923362703003257,0.6657142857142857,0.09520408163265306,0.17346938775510204,0.08744897959183674,0.07336734693877552
6996,6996.0,0.924033320497468,0.6646938775510204,0.09510204081632653,0.17326530612244898,0.08928571428571429,0.07275510204081632
6997,6997.0,0.9241101289036596,0.6633673469387755,0.09571428571428571,0.17295918367346938,0.09040816326530611,0.07326530612244897
6998,6998.0,0.9244569075435639,0.6637755102040817,0.0960204081632653,0.17346938775510204,0.09010204081632653,0.07265306122448979
6999,6999.0,0.9223539658872495,0.6625510204081634,0.0960204081632653,0.17428571428571427,0.09071428571428572,0.07244897959183673
7000,7000.0,0.9244849024663081,0.663061224489796,0.09581632653061226,0.17459183673469386,0.09,0.0723469387755102
7001,7001.0,0.9230392214207265,0.6644897959183674,0.09479591836734692,0.17387755102040817,0.08918367346938776,0.07244897959183673
7002,7002.0,0.9232475976894434,0.6648979591836734,0.09459183673469387,0.1736734693877551,0.08887755102040817,0.07255102040816327
7003,7003.0,0.9239141400107991,0.6629591836734694,0.09346938775510204,0.1735714285714286,0.09061224489795917,0.07285714285714286
7004,7004.0,0.9242767982930469,0.6628571428571428,0.0936734693877551,0.1733673469387755,0.09081632653061225,0.07295918367346939
7005,7005.0,0.9236785751696586,0.6614285714285714,0.09428571428571429,0.1739795918367347,0.0920408163265306,0.07255102040816327
7006,7006.0,0.9242634771122953,0.6616326530612245,0.09448979591836734,0.17448979591836736,0.0913265306122449,0.07255102040816327
7007,7007.0,0.921990090914285,0.6608163265306123,0.09438775510204081,0.17377551020408163,0.0926530612244898,0.07275510204081632
7008,7008.0,0.923740425069722,0.658265306122449,0.0936734693877551,0.1733673469387755,0.0953061224489796,0.07306122448979592
7009,7009.0,0.9229042740125811,0.6590816326530613,0.09377551020408163,0.17377551020408163,0.09418367346938776,0.07295918367346939
7010,7010.0,0.9238040596963831,0.658265306122449,0.09255102040816326,0.1736734693877551,0.095,0.07306122448979592
7011,7011.0,0.9240547519354759,0.6576530612244899,0.09295918367346938,0.17326530612244898,0.09632653061224489,0.07275510204081632
7012,7012.0,0.9252698953533639,0.6580612244897959,0.0920408163265306,0.17326530612244898,0.0960204081632653,0.07265306122448979
7013,7013.0,0.9246930089724019,0.6575510204081633,0.09234693877551022,0.1735714285714286,0.09642857142857142,0.07244897959183673
7014,7014.0,0.9248031373338056,0.6578571428571428,0.09112244897959183,0.17295918367346938,0.09632653061224489,0.07285714285714286
7015,7015.0,0.9252466282676614,0.6577551020408162,0.09091836734693878,0.17285714285714288,0.09632653061224489,0.07306122448979592
7016,7016.0,0.9247277204195496,0.6568367346938776,0.09183673469387756,0.17295918367346938,0.09693877551020408,0.07326530612244897
7017,7017.0,0.9249196477225179,0.656734693877551,0.09183673469387756,0.17275510204081632,0.09714285714285714,0.07336734693877552
7018,7018.0,0.923959985674949,0.6560204081632653,0.09183673469387756,0.17275510204081632,0.0976530612244898,0.07357142857142857
7019,7019.0,0.9069557823129251,0.6559183673469388,0.09173469387755102,0.17275510204081632,0.09755102040816327,0.07377551020408164
7020,7020.0,0.9051190476190475,0.6578571428571428,0.09051020408163264,0.17306122448979594,0.09540816326530611,0.0736734693877551
7021,7021.0,0.9082411405427587,0.6592857142857143,0.08989795918367348,0.17377551020408163,0.09326530612244899,0.0736734693877551
7022,7022.0,0.9083736538956739,0.6616326530612245,0.09071428571428572,0.17479591836734693,0.09071428571428572,0.07285714285714286
7023,7023.0,0.9098787821639273,0.6611224489795919,0.09091836734693878,0.1764285714285714,0.09,0.07244897959183673
7024,7024.0,0.9085295552093579,0.6613265306122449,0.09071428571428572,0.17806122448979592,0.08826530612244898,0.0723469387755102
7025,7025.0,0.9084345296749121,0.6628571428571428,0.09091836734693878,0.17704081632653063,0.08724489795918368,0.07285714285714286
7026,7026.0,0.9097022628304923,0.6639795918367346,0.09091836734693878,0.1773469387755102,0.08642857142857144,0.07224489795918368
7027,7027.0,0.9130684488454746,0.6668367346938775,0.09051020408163264,0.1773469387755102,0.08377551020408162,0.0720408163265306
7028,7028.0,0.909589299299409,0.665408163265306,0.08948979591836734,0.17816326530612245,0.08418367346938775,0.07224489795918368
7029,7029.0,0.9107334359909699,0.6658163265306123,0.08857142857142856,0.1779591836734694,0.08428571428571428,0.07193877551020408
7030,7030.0,0.9122207067845189,0.6658163265306123,0.0886734693877551,0.1783673469387755,0.08346938775510204,0.0723469387755102
7031,7031.0,0.9119730063878524,0.6657142857142857,0.08877551020408163,0.17887755102040817,0.08255102040816327,0.07285714285714286
7032,7032.0,0.9124656636277343,0.6661224489795918,0.08857142857142856,0.1786734693877551,0.08244897959183674,0.07275510204081632
7033,7033.0,0.9119150428538793,0.6664285714285715,0.08765306122448979,0.1786734693877551,0.08193877551020408,0.07295918367346939
7034,7034.0,0.9108963211361163,0.6665306122448978,0.08846938775510205,0.17908163265306123,0.08112244897959184,0.07326530612244897
7035,7035.0,0.9102081702538892,0.6664285714285715,0.08826530612244898,0.17897959183673467,0.08061224489795919,0.07397959183673469
7036,7036.0,0.9115968777868029,0.6671428571428571,0.08816326530612245,0.1786734693877551,0.0810204081632653,0.07316326530612245
7037,7037.0,0.9118156719676618,0.6670408163265307,0.08785714285714286,0.17887755102040817,0.08071428571428571,0.0733673469387755
7038,7038.0,0.9105224539365683,0.6675510204081633,0.08744897959183674,0.1786734693877551,0.08020408163265307,0.07357142857142857
7039,7039.0,0.9108770205707374,0.6676530612244899,0.0870408163265306,0.17857142857142858,0.08051020408163265,0.07326530612244897
7040,7040.0,0.9118313878819373,0.6671428571428571,0.0870408163265306,0.17908163265306123,0.07938775510204082,0.07438775510204082
7041,7041.0,0.9097661639126934,0.6665306122448978,0.08622448979591836,0.17948979591836733,0.07887755102040817,0.07510204081632653
7042,7042.0,0.911123329966958,0.6655102040816326,0.08632653061224489,0.1796938775510204,0.0796938775510204,0.07510204081632653
7043,7043.0,0.9108511460231355,0.6623469387755102,0.08540816326530612,0.18255102040816326,0.07989795918367347,0.07520408163265306
7044,7044.0,0.9109419539894713,0.6608163265306123,0.08469387755102041,0.18459183673469387,0.0789795918367347,0.07561224489795919
7045,7045.0,0.9125874275026481,0.6597959183673469,0.08489795918367347,0.18612244897959182,0.07826530612244897,0.07581632653061224
7046,7046.0,0.9110977974022306,0.6578571428571428,0.08530612244897959,0.18816326530612246,0.0770408163265306,0.07693877551020409
7047,7047.0,0.9118651261353384,0.656734693877551,0.08489795918367347,0.18897959183673468,0.0773469387755102,0.07693877551020409
7048,7048.0,0.9115494911292431,0.6554081632653062,0.08510204081632652,0.18989795918367347,0.07775510204081633,0.07693877551020409
7049,7049.0,0.911244643421134,0.6519387755102041,0.08489795918367347,0.19275510204081633,0.07826530612244897,0.0770408163265306
7050,7050.0,0.912209855550581,0.6503061224489796,0.08612244897959183,0.1936734693877551,0.0786734693877551,0.0773469387755102
7051,7051.0,0.9126831703841465,0.6475510204081633,0.08571428571428572,0.1954081632653061,0.07938775510204082,0.0776530612244898
7052,7052.0,0.9118652847987561,0.646734693877551,0.08448979591836735,0.19612244897959183,0.07877551020408163,0.0783673469387755
7053,7053.0,0.910002966478637,0.6454081632653061,0.08387755102040817,0.19714285714285715,0.07765306122448978,0.07979591836734694
7054,7054.0,0.9114289421191539,0.6420408163265307,0.08367346938775509,0.19989795918367348,0.07765306122448978,0.08040816326530612
7055,7055.0,0.9112910698644867,0.6424489795918368,0.08275510204081632,0.2013265306122449,0.07540816326530612,0.08081632653061224
7056,7056.0,0.9130705203942616,0.6427551020408163,0.08336734693877551,0.20142857142857146,0.07448979591836735,0.0813265306122449
7057,7057.0,0.9125855838024342,0.6421428571428571,0.0823469387755102,0.20183673469387756,0.07479591836734693,0.08122448979591837
7058,7058.0,0.9124128779459812,0.6411224489795918,0.0810204081632653,0.20224489795918368,0.07489795918367347,0.08173469387755102
7059,7059.0,0.9121277478356477,0.6378571428571428,0.08,0.20540816326530612,0.07530612244897959,0.08142857142857143
7060,7060.0,0.9105860629164416,0.6361224489795918,0.08122448979591837,0.20755102040816326,0.07428571428571427,0.0820408163265306
7061,7061.0,0.9133597144985005,0.6359183673469387,0.08010204081632653,0.20826530612244898,0.07397959183673469,0.08183673469387755
7062,7062.0,0.9115069678665065,0.6329591836734694,0.07979591836734694,0.21061224489795918,0.07469387755102042,0.08173469387755102
7063,7063.0,0.9126857783283571,0.6311224489795918,0.07938775510204082,0.21275510204081635,0.0736734693877551,0.08244897959183674
7064,7064.0,0.9012840136054421,0.6279591836734694,0.07877551020408163,0.21653061224489795,0.07326530612244897,0.08224489795918367
7065,7065.0,0.9086138743516349,0.6392857142857142,0.0820408163265306,0.20448979591836733,0.07479591836734693,0.08142857142857143
7066,7066.0,0.9131077648645446,0.6493877551020408,0.08530612244897959,0.19418367346938778,0.07591836734693878,0.08051020408163266
7067,7067.0,0.9157936598155246,0.6551020408163266,0.08642857142857144,0.18857142857142858,0.07591836734693877,0.08040816326530612
7068,7068.0,0.9187513740309109,0.6569387755102041,0.08816326530612245,0.18581632653061225,0.07765306122448978,0.07959183673469387
7069,7069.0,0.9173354613882873,0.6607142857142857,0.08877551020408163,0.18214285714285716,0.0789795918367347,0.07816326530612246
7070,7070.0,0.9179498493739663,0.6622448979591837,0.08928571428571429,0.17897959183673467,0.08020408163265307,0.07857142857142857
7071,7071.0,0.9210015712766166,0.6610204081632653,0.08877551020408163,0.1772448979591837,0.08357142857142856,0.07816326530612246
7072,7072.0,0.921929335243143,0.6605102040816327,0.08846938775510205,0.17581632653061224,0.08571428571428572,0.07795918367346938
7073,7073.0,0.9212390938592705,0.6593877551020408,0.08857142857142856,0.17530612244897958,0.0879591836734694,0.0773469387755102
7074,7074.0,0.9225256566046388,0.6594897959183673,0.08816326530612245,0.17479591836734693,0.08846938775510205,0.07724489795918367
7075,7075.0,0.9219910454227062,0.6589795918367347,0.08744897959183674,0.17489795918367348,0.08928571428571429,0.07683673469387756
7076,7076.0,0.9244138173329476,0.6587755102040816,0.08683673469387755,0.17346938775510204,0.0913265306122449,0.07642857142857143
7077,7077.0,0.9225898048834361,0.6579591836734694,0.08642857142857144,0.17387755102040817,0.09183673469387756,0.0763265306122449
7078,7078.0,0.9228069343799294,0.6606122448979591,0.08622448979591836,0.1720408163265306,0.09081632653061225,0.07653061224489796
7079,7079.0,0.9249724934413719,0.6598979591836734,0.08551020408163264,0.17112244897959183,0.0920408163265306,0.07693877551020409
7080,7080.0,0.925683629816723,0.6614285714285714,0.08551020408163264,0.1689795918367347,0.09163265306122449,0.07795918367346939
7081,7081.0,0.9250298412879138,0.6612244897959183,0.08540816326530612,0.16785714285714284,0.09142857142857144,0.07948979591836734
7082,7082.0,0.9234096790354667,0.6629591836734694,0.08673469387755102,0.16877551020408163,0.08908163265306122,0.07918367346938775
7083,7083.0,0.9247754130124325,0.663061224489796,0.08561224489795918,0.16755102040816328,0.09051020408163264,0.07887755102040817
7084,7084.0,0.9247300822779703,0.6629591836734694,0.08530612244897959,0.16612244897959186,0.09081632653061225,0.08010204081632653
7085,7085.0,0.925686724531713,0.6627551020408163,0.08520408163265306,0.16540816326530614,0.09091836734693878,0.08091836734693877
7086,7086.0,0.9256954779292669,0.6606122448979591,0.08418367346938775,0.165,0.09336734693877552,0.0810204081632653
7087,7087.0,0.9258311349215458,0.6606122448979591,0.08377551020408164,0.16448979591836735,0.09326530612244899,0.08163265306122448
7088,7088.0,0.9227438138006122,0.6601020408163265,0.08479591836734694,0.1639795918367347,0.09377551020408163,0.08214285714285716
7089,7089.0,0.9252585902763392,0.6594897959183673,0.08489795918367347,0.16377551020408165,0.095,0.08173469387755102
7090,7090.0,0.9253727181386993,0.6594897959183673,0.08438775510204082,0.165,0.09489795918367348,0.08061224489795919
7091,7091.0,0.9233066487271411,0.6589795918367347,0.08346938775510204,0.16438775510204082,0.09581632653061226,0.08081632653061224
7092,7092.0,0.9244985621202987,0.6597959183673469,0.08387755102040817,0.16346938775510203,0.09459183673469387,0.08214285714285716
