,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
7508,0.0,0.08256450623664016,0.46217986230576524,0.28119273851948356,0.3597063960410349,0.2874359028979745,0.25335229802298675
7509,0.0,0.08314705595839492,0.4622428718148683,0.2804440289180273,0.3595202901770937,0.28774294522146193,0.25501162294109564
7510,0.0,0.08343290120294655,0.4621782804141686,0.27835048448932664,0.35886895107820305,0.2870470388711948,0.25568166089673766
7511,0.0,0.08268187420915471,0.4622312537667297,0.27826436004474775,0.35878891655124584,0.2870443452377501,0.255712187648233
7512,0.0,0.08270515398499637,0.4623569202830665,0.28218618820523766,0.3600694377477767,0.28699933766310626,0.2560857217949031
7513,0.0,0.08302533987537573,0.46198567025428733,0.2826102558312966,0.35961641204529177,0.28792160974087255,0.25505214955007044
7514,0.0,0.089557560303543,0.4617309796629152,0.2849723983666553,0.3611597374925578,0.28646192681473737,0.2558497390978215
7515,0.0,0.08596295169830025,0.4619581739864975,0.28677822891098204,0.3600811822577183,0.2865757447508191,0.25649765644019035
7516,0.0,0.08742734820258685,0.46297096047825764,0.287085150159385,0.3602596253893464,0.28775371172480696,0.256177290413712
7517,0.0,0.08700175651371754,0.4629705514803032,0.28646374458545143,0.3604852143053863,0.28821974005383644,0.25764874145691463
7518,0.0,0.08655466749731702,0.4642297689189217,0.28549271600158954,0.36028111613369584,0.28924084635414715,0.25695536037805183
7519,0.0,0.0860281395143792,0.46430585659264706,0.2873952941909108,0.36066727846640656,0.28859499531934846,0.2576527427177947
7520,0.0,0.08848731765762656,0.4645899422426079,0.28710669545668427,0.36071579491948674,0.28897258458057096,0.25839323309180773
7521,0.0,0.086520869052946,0.4646644201503612,0.28803236735736326,0.3601083363183457,0.2893188675342451,0.2587438297831914
7522,0.0,0.08597321797488046,0.46455759570875216,0.2886786025626596,0.3605068666831897,0.2890263296482867,0.25874661475255645
7523,0.0,0.08626016674217482,0.4648054075687077,0.28803236735736326,0.36092331976743497,0.2893477542158682,0.2584198369294856
7524,0.0,0.0863295632016624,0.4641313666632797,0.28707437690435966,0.36083808517303195,0.2895140737614566,0.2584463973251377
7525,0.0,0.08582328644637058,0.4642778179910826,0.28709233210480706,0.3608437992022039,0.2891226198917215,0.25769397658271004
7526,0.0,0.0862121178665072,0.46436580254076054,0.28835568423594554,0.3604984189088309,0.2888374224297022,0.2558828769326754
7527,0.0,0.08541939042348903,0.4649350166909607,0.2883699846618242,0.36039189284961354,0.2894687778745595,0.25589496336261297
7528,0.0,0.08681083103460042,0.4645391287566775,0.28806099960051496,0.36041477671855826,0.2895655749143329,0.2555547424395346
7529,0.0,0.08789941877461878,0.4642875042448787,0.28807889330736874,0.3604774518155193,0.28869913620867155,0.2551954569123394
7530,0.0,0.08754450581203423,0.4642978020404488,0.2871282391372849,0.3600751639746071,0.2889342307355113,0.25584159788118105
7531,0.0,0.08715584706255024,0.46375498157657813,0.2868033918331691,0.361112737250902,0.28927779585155344,0.254649361034995
7532,0.0,0.08612063421793043,0.4635880903623098,0.28773373213813663,0.3611986060184766,0.2897811445192982,0.2556488261712608
7533,0.0,0.08469523406034617,0.46263253882469324,0.2874168162392395,0.3606749785375575,0.2901203889784185,0.2546229003368964
7534,0.0,0.085918896790495,0.4623637345392065,0.28807889330736886,0.3602318840820151,0.2908837929870142,0.25357639647480584
7535,0.0,0.08535608322031639,0.46303211296775687,0.2893196856360252,0.3594820010347626,0.29130877725005894,0.2521821449071537
7536,0.0,0.08604634863277238,0.46373243344581944,0.2893196856360253,0.35905439840516695,0.29125395444419533,0.2512155175776932
7537,0.0,0.08471565679796297,0.4633831262936124,0.2886857448660571,0.35934133352948383,0.29150741446991024,0.2505478323283838
7538,0.0,0.08561991657218027,0.46280733245319094,0.2892852688227265,0.358607952185256,0.292830973362888,0.2490889775683684
7539,0.0,0.08540121551594274,0.4628059118177567,0.2896070053483039,0.35879705274410795,0.29203033542842005,0.24714792234332017
7540,0.0,0.08421037462848735,0.46215691865713215,0.2880466838346997,0.3585631405668963,0.29116682345810735,0.24622965868026908
7541,0.0,0.08641698071745511,0.4619373144423675,0.288060999600515,0.3585776921220947,0.29268479788161794,0.2438000624276423
7542,0.0,0.08379403287080507,0.46223976535263495,0.2877480634736251,0.36003157224156046,0.29180633346586055,0.24322066269897422
7543,0.0,0.08526857731909858,0.46241912081894815,0.28868217373644683,0.3613944432535719,0.292131325143013,0.2421245121884248
7544,0.0,0.08336360462593836,0.461517133355189,0.2864221165796723,0.36109425298852693,0.29168337643617415,0.24252112247258137
7545,0.0,0.08344558941946528,0.46189435128888223,0.28615608331558257,0.36270770582570766,0.2934447031630201,0.24189047847463613
7546,0.0,0.08497951377516301,0.46041945218958236,0.28527425614710117,0.3637660389827356,0.2938316162788065,0.2416363886708641
7547,0.0,0.08481698805355695,0.460595907888879,0.2834868253356047,0.36600758270781947,0.2940123413912841,0.24093731337296834
7548,0.0,0.08368364256005405,0.4603481608550303,0.2800909052637115,0.3662899469931595,0.294521617846498,0.24083409743400203
7549,0.0,0.08365491407387383,0.46006033550830705,0.28120237165972944,0.36379005524069236,0.2935184709409361,0.24078150077858798
7550,0.0,0.08436823027603634,0.4596354175004674,0.28142451571877836,0.3641003600176035,0.2935082922336787,0.24147839156209394
7551,0.0,0.0827181451254293,0.4598311969021187,0.28110703580599666,0.36499255689605836,0.2955777042593153,0.2411053731624615
7552,0.0,0.08363958598768906,0.4601922868534897,0.2823307757705335,0.3640704986721202,0.2962407890408091,0.2411879743371636
7553,0.0,0.0842521907771796,0.4594259080074321,0.28228695449692676,0.3649530115098942,0.2969905154966595,0.2410116136997226
7554,0.0,0.08431760312025716,0.45946748785564934,0.28191936675206314,0.3653120054839778,0.29741073514899236,0.24092999996956702
7555,0.0,0.08355921394967698,0.46019476708044194,0.2821810249905493,0.3646234681304351,0.30035593234193636,0.24098195306741713
7556,0.0,0.0827232438341914,0.46112830320146814,0.28145015728764416,0.36430930646409765,0.30185709302187397,0.2413672569874264
7557,0.0,0.0813689408269598,0.46241352447830747,0.2807267363932114,0.3649382529500461,0.3051479896751365,0.24151611470655476
7558,0.0,0.08350948228840618,0.4623741206830056,0.2812412936679885,0.36471110627075726,0.3047070416529712,0.24146959155142975
7559,0.0,0.08568937482335501,0.46200971533844987,0.28147945907756833,0.36440175459850743,0.3064480616272004,0.24176415227025266
7560,0.0,0.08473360502625163,0.4625835115464441,0.28384130197065616,0.36536389291751786,0.30447182592730176,0.24130974147719453
7561,0.0,0.08306887872043828,0.46305501325188864,0.2850447420042085,0.36442769187408175,0.30273723207635267,0.2411826531178154
7562,0.0,0.08356405143898389,0.4632965786145454,0.2874132293431022,0.3665526220643744,0.2984046930340444,0.24100637588436463
7563,0.0,0.0827925814214709,0.4631938901197951,0.2873881198166339,0.3678374603310634,0.29665746082603284,0.2408931457708177
7564,0.0,0.08187276853723237,0.462942000257891,0.28708155911929717,0.3678528461078541,0.2946047572099869,0.24087495675715742
7565,0.0,0.08204981383415923,0.4618138116532516,0.28611645112810885,0.3668192530408276,0.2932693316811216,0.24086849310342304
7566,0.0,0.08189519680522596,0.4617899955607526,0.28487832417265624,0.36682517501648976,0.29125621184509476,0.24085462623402001
7567,0.0,0.08107436392544645,0.46136239534220064,0.28613806936540986,0.3665822381742394,0.29058969912568294,0.24085034590521018
7568,0.0,0.08133743595451952,0.46137351085198286,0.284885561752015,0.36588079558073944,0.28999084048595036,0.2408052668030594
7569,0.0,0.08150627778081497,0.4615965852690907,0.28430597318302103,0.3663585084326977,0.2896576365155122,0.2407946947068146
7570,0.0,0.08167049336123881,0.4612836214559563,0.28365600657349377,0.3670483337058575,0.28986382896727986,0.2408757647016788
7571,0.0,0.08317526192800333,0.46104274690647556,0.2837068840275177,0.36655399961091617,0.28982397786299513,0.24094231255680895
7572,0.0,0.08273772744053025,0.46079930372869765,0.28349046191103106,0.3663538567114753,0.2894836774242302,0.24091775225056267
7573,0.0,0.08174197875499126,0.46086865356913315,0.2842624564016561,0.36603475695481313,0.289117089347603,0.24089515455725705
7574,0.0,0.08292610408852605,0.4617622826071268,0.28549632702652117,0.36709973214229386,0.28930774112035945,0.24082560149312526
7575,0.0,0.08210521928754137,0.461872304504177,0.2858588735771153,0.36717997497224514,0.28937383882925516,0.24079443258282895
7576,0.0,0.08208387332929604,0.46163008498920055,0.2849145102309148,0.3684983116387683,0.28923146275780875,0.2408776644524435
7577,0.0,0.08143623744801526,0.46075520705114364,0.283692348543141,0.36771669681188485,0.28890042343377526,0.24082186667877586
7578,0.0,0.0814091234968732,0.46040602878351433,0.28233129741139446,0.3669411289720539,0.2874122045074124,0.24077328697469227
7579,0.0,0.08180693471517124,0.461867567041177,0.2824168521007829,0.36719428532145354,0.2871203985970926,0.24080192484760016
7580,0.0,0.08272585510117213,0.4614795792468565,0.28183158945335035,0.365863616074365,0.28804805335837885,0.24075229244186022
7581,0.0,0.08223097422974306,0.46077373433394764,0.28180964085669813,0.3665613464383746,0.28667761017835364,0.2407009016351408
7582,0.0,0.08269294515059021,0.4604823827535918,0.2808685545964112,0.36728854206571465,0.28697747272324475,0.24082996962355585
7583,0.0,0.08151333031956763,0.46066125780839573,0.2827873643866786,0.36730055695218716,0.28823324428979885,0.24075825673569037
7584,0.0,0.08187567294321878,0.4606102849815228,0.2825117459468511,0.3674914821874491,0.2885596900454476,0.24077850801546727
7585,0.0,0.0820686003855699,0.46124586587874983,0.284630344463992,0.36784970036939774,0.2877127639619107,0.24080646814826387
7586,0.0,0.08117274433711992,0.4613055253441295,0.2864745408041159,0.3681751274444765,0.28586520314629355,0.24082935809006514
7587,0.0,0.08030334630753994,0.46020276772143875,0.28711028618237855,0.36814733967140434,0.2855342584521903,0.24084134823132725
7588,0.0,0.08199158016305054,0.4602617281560761,0.2865141234586878,0.36820019893088246,0.2841240909413166,0.24097715115004956
7589,0.0,0.0802737011292646,0.4611478306265392,0.2850447420042084,0.36827573164294586,0.2846596330171735,0.24100209825071142
7590,0.0,0.08116727330813853,0.4606671152114504,0.2837504860130545,0.3681808990376309,0.2838482695050101,0.2411495237057398
7591,0.0,0.08118289394973952,0.4603550619732205,0.2861756951739796,0.3672052289959631,0.2820426827628455,0.2414010755490675
7592,0.0,0.08137104792634904,0.4600956275980245,0.2838105204701902,0.36723318831677576,0.282145383184382,0.24120829856986484
7593,0.0,0.08067089079286414,0.4592473764167132,0.28157689175599215,0.3670040223908772,0.2804217653916419,0.24169602444101393
7594,0.0,0.07980839712357685,0.4580146786116032,0.2808465307370853,0.36643908582296064,0.27942134610618746,0.2420796051733819
7595,0.0,0.079739773457552,0.45878703771027096,0.28071337695236404,0.3666690638688859,0.2780652854394943,0.24272863272325068
7596,0.0,0.07834542108240873,0.45935629455140065,0.2817452596438677,0.36717474632716307,0.2752103225707287,0.24406442103637643
7597,0.0,0.08006155616411777,0.45978813990775336,0.28262849463453155,0.36753632148678117,0.2728014269696935,0.2450232817183954
7598,0.0,0.07913419569552642,0.45848697830838164,0.28182793147261276,0.36712249876221453,0.27235036484039754,0.24499672599863978
7599,0.0,0.0785833445526684,0.4585482814321478,0.2824460536029425,0.366791606330116,0.27229077847264144,0.24521269487306177
7600,0.0,0.07789193667587228,0.45918900737954477,0.2818608515902175,0.3667806503143018,0.2723295835230827,0.24615503163708127
7601,0.0,0.07901442880622844,0.45845090841905267,0.2816391263964534,0.36646612760310104,0.27306143991497767,0.24491120002427003
7602,0.0,0.07889524764494452,0.45907545513942094,0.28316827698504565,0.3668472561168057,0.2720028805184042,0.2471264690183131
7603,0.0,0.07860562504586596,0.45865040451520467,0.2838195087910213,0.3670158316212468,0.2699512739382102,0.2482225473032027
7604,0.0,0.08890146576435146,0.459027411520997,0.2831974010050946,0.36762760043059733,0.26740142873598927,0.25050726991159533
7605,0.0,0.08684205981398817,0.46131144297825566,0.28868217373644683,0.36900831500840164,0.27114970947514144,0.24906196836498443
7606,0.0,0.08510263892695037,0.46317727660636104,0.28835568423594554,0.36952838970990987,0.27292427599060287,0.24753325427381773
7607,0.0,0.0852429901592783,0.4638608909488965,0.2890011236734835,0.36971692676031875,0.2750894887198049,0.2477528928132384
7608,0.0,0.0851148032136853,0.46381658637249606,0.28805742072576046,0.3694435031215701,0.2764647314546117,0.24475196442531041
7609,0.0,0.08510469717782135,0.46397286389450065,0.2865644934751716,0.3699574923979228,0.27752588808379847,0.24503639750762246
7610,0.0,0.08323029330695346,0.46375887181218967,0.2859490199223102,0.36987367129356385,0.2800333604003144,0.24280647916484174
7611,0.0,0.0834537185668049,0.4635608479949686,0.28595262518501186,0.36988362559922766,0.2812447909609488,0.24188362879714645
7612,0.0,0.08461693203595916,0.46345499489744674,0.2869255803510622,0.36991836402725864,0.2820095041021763,0.24161000494121096
7613,0.0,0.08520295313775722,0.46335488428443017,0.28780179962584135,0.3700856116943328,0.28275910962393563,0.2412366449615215
7614,0.0,0.0848880442017636,0.4628389148940832,0.2869255803510622,0.3689190743238386,0.28297843310761256,0.24125103493181144
7615,0.0,0.08515348957601215,0.4626260013964891,0.28631455720588006,0.3693939543914078,0.28309045583623454,0.24128452099447606
7616,0.0,0.08455881855505033,0.4627079342767614,0.2862425344958312,0.3705366116886767,0.282628420192829,0.2413723126406357
7617,0.0,0.08554256161384352,0.4626834252815813,0.28631455720588006,0.37063089830908763,0.2835424078961228,0.2412970770699112
7618,0.0,0.0857229211633935,0.4618091647072589,0.28580309738978177,0.37045455443117553,0.28260027982462,0.24146625879039713
7619,0.0,0.08293457146540842,0.4619813893694328,0.2860319294675721,0.3707591253837638,0.2839787679898818,0.24111599708018078
7620,0.0,0.08465661297731188,0.46107664050561625,0.28407728758729367,0.3705855960355981,0.2849513377496859,0.24103300026447594
7621,0.0,0.08471586082651973,0.46162107220831416,0.28454881956782324,0.3708118818413272,0.284626722452444,0.24114079894283894
7622,0.0,0.08513826838876899,0.4622918441969581,0.2857056883831687,0.370880600091877,0.28438882537377463,0.24111599708018075
7623,0.0,0.08626570216720149,0.46167132960473367,0.28535736174259513,0.3709662495997442,0.28322548204528,0.24133264906936605
7624,0.0,0.08511468493633478,0.46103124693008374,0.28497963355682787,0.37066626202487385,0.28353409717804845,0.24139734963824921
7625,0.0,0.08421346358483593,0.4603241660958697,0.28445098103952604,0.3700741136160343,0.2829748643025677,0.24114156237219497
7626,0.0,0.0843592874650904,0.46073345965969253,0.2825190441532718,0.3698423845886914,0.2857895335373335,0.24063395914394226
7627,0.0,0.08465200382682814,0.4601845146271546,0.28288942259392985,0.36956602226638985,0.2848992055661287,0.24032194900852843
7628,0.0,0.08384693370526548,0.46062161276385133,0.2836322519842618,0.368921526592723,0.2859112906964259,0.24015364760552133
7629,0.0,0.084845284186075,0.45925011371494656,0.282014427994929,0.3692238861993114,0.28529129218574545,0.24059869921239652
7630,0.0,0.08587214322851866,0.4585405272233291,0.2821481422297267,0.36891657926609284,0.28377658467625494,0.24025330275468867
7631,0.0,0.08425885499875121,0.45747585441670036,0.28250444755188886,0.36760613853781005,0.28469843339966416,0.24014733975782962
7632,0.0,0.0830757942821215,0.4580114745672447,0.2849723983666553,0.3677885104054807,0.28554870017655937,0.23932878297039328
7633,0.0,0.08468957887654019,0.45902773236317296,0.28745626914275485,0.36765175071572026,0.28435849158368004,0.23867128156484166
7634,0.0,0.08360902651041766,0.45932322446385676,0.288064578430806,0.3666882998929069,0.2852881210521482,0.23782371606771754
7635,0.0,0.08327175630929665,0.45930435237734335,0.28743475004851327,0.36665737257824144,0.2857689196660233,0.23818579770171874
7636,0.0,0.08444843142812335,0.45974585685235897,0.2862425344958312,0.3665577878372127,0.28696713532342555,0.23591890971001642
7637,0.0,0.08463400370692759,0.45914555794772366,0.28660046663845945,0.3661040270696984,0.28855416694023595,0.2362267379958534
7638,0.0,0.08405426319383949,0.45950668303363923,0.2880502628428545,0.3673270198213683,0.2899751688840351,0.23659564328628127
7639,0.0,0.0852504556324807,0.46014648597440927,0.28805742072576046,0.36779152795711484,0.2914246729358928,0.2355001258563369
7640,0.0,0.08403070648859368,0.46016371184609833,0.2877408978951049,0.3680142864660701,0.2931637283104549,0.23735001686759613
7641,0.0,0.08409255873225939,0.46082861546783266,0.2880502628428545,0.3682640342280985,0.29352219826656495,0.23621444681758055
7642,0.0,0.08279567522839419,0.4609711411953442,0.28711746749904915,0.3669566669996634,0.2936608641526177,0.23481461278516252
7643,0.0,0.08421467830711515,0.46074807219333624,0.2874110881643777,0.3661983633514366,0.29360373959051655,0.23456590881804185
7644,0.0,0.08331705703932228,0.4610704802925262,0.28595262518501186,0.36521512153653773,0.29652310539028265,0.23528594990836024
7645,0.0,0.08446598629228241,0.4620756621223121,0.28603192946757205,0.36724842754201825,0.2971958857179755,0.23318667557988632
7646,0.0,0.08141452656676722,0.46226557225135234,0.2871820912681176,0.36700774864537655,0.29879365069802644,0.23220138607361654
7647,0.0,0.08213418663826039,0.4625207417688197,0.2863577621368773,0.36632226938782,0.2997914977810498,0.23010942429454934
7648,0.0,0.0826247655671963,0.46204310541816834,0.28473353395168766,0.36706190405084016,0.30016576176519943,0.2292914836468299
7649,0.0,0.08639295393794108,0.46096259477399043,0.28473353395168766,0.3672786176735726,0.2984015907506324,0.22610711328458388
7650,0.0,0.0865767054417452,0.46060746441175743,0.2854765579479473,0.3680301078985225,0.2951585102641615,0.2277170150049961
7651,0.0,0.08619253335236839,0.4613758365247676,0.28588411741904785,0.36745432425319363,0.29338983128100277,0.22842926359429483
7652,0.0,0.08730950292390674,0.46163392476780607,0.2867854185426097,0.36906276118238107,0.2920137826063421,0.22753964472626392
7653,0.0,0.08631712730937816,0.46149397439979833,0.2864997303988606,0.36896081770148453,0.2927154907250631,0.22762019018164775
7654,0.0,0.08676763659138287,0.4612599148266392,0.2849470737543254,0.36807328108443876,0.2911065715116674,0.2302412542002492
7655,0.0,0.0856528696019143,0.46132983390766263,0.28650692701915603,0.36762250692143844,0.2896579815325594,0.2313612194944667
7656,0.0,0.08537839728497304,0.46143488644529457,0.2856262935196234,0.367738567045129,0.2896578544210635,0.2313763827771715
7657,0.0,0.08720845979219194,0.46137192619567396,0.2874419232589281,0.36758984097022473,0.2889269489369366,0.23388028878109468
7658,0.0,0.0871571962015127,0.46226420684307346,0.2847317420809517,0.3676721370142555,0.28953287683137624,0.2342370589586682
7659,0.0,0.08619141844196161,0.46118866217260596,0.2832046815421323,0.3665010751433232,0.2891335169371632,0.2325672680944877
7660,0.0,0.08546410469705074,0.46148960917124404,0.2832701979549604,0.3665439548819612,0.28969306217341056,0.23325334256511585
7661,0.0,0.08548706865970289,0.46210798888749594,0.2838994089376004,0.3675566855669835,0.2898404561242473,0.23200198512612263
7662,0.0,0.08485202344170767,0.4620910972965346,0.28284362369323,0.3684113316938408,0.28994990026990247,0.23271540361238827
7663,0.0,0.08644464290755895,0.46141925833103553,0.2822665506902015,0.3675786225582693,0.2900187715653915,0.23536089455085496
7664,0.0,0.08508578299194645,0.4607483119263525,0.2821752279112954,0.36660192352813104,0.2892863597512754,0.23596458794966013
7665,0.0,0.0849882841527422,0.4601186397377592,0.2815087578175168,0.36608994708718795,0.2896595250248442,0.23742280351488138
7666,0.0,0.08541481275966506,0.45894054671114765,0.27896701642846033,0.36650809295391457,0.2891589296527745,0.23930425488147133
7667,0.0,0.08580120039932813,0.4585176423661745,0.27869818874971386,0.3662755295099283,0.2886475533532308,0.2396131999453487
7668,0.0,0.08593002537198058,0.45755914633671263,0.27651442118084224,0.36601095983930737,0.28769594444232055,0.2399697540377432
7669,0.0,0.08572926244687121,0.4580646197604533,0.27348019297167103,0.3678594949665283,0.2888694709002285,0.2404578702733472
7670,0.0,0.08525238765758464,0.45861333820850403,0.2734010186132273,0.36783282731309874,0.28936040600145985,0.24042927892702512
7671,0.0,0.08514286806987682,0.45933748107818106,0.2742276417414112,0.3678996286431031,0.2901361252517502,0.24050205220205928
7672,0.0,0.08518556369527558,0.4591987093407544,0.2750973662340293,0.36745690081054755,0.2901361252517502,0.23970186703917443
7673,0.0,0.08474698524496145,0.4586516430653157,0.2726088785664527,0.36792164525926446,0.28998119094237423,0.23933706832488996
7674,0.0,0.08578825529441207,0.4588142425340723,0.27044129026290686,0.3685317676826378,0.2897254698599107,0.2385345407267339
7675,0.0,0.08362518185932799,0.45788958939712354,0.2688871017945384,0.3684799266491488,0.28921364036067043,0.23737778256567385
7676,0.0,0.08467292322354356,0.45783899729459454,0.26847450700001224,0.36963349222945197,0.28928992342253196,0.23666852859186055
7677,0.0,0.08515347454714423,0.4580781232609883,0.27074133990352905,0.3702249246679116,0.2889718018999233,0.23489631359415167
7678,0.0,0.08520312399263245,0.45775452681185724,0.2701799043747727,0.3702332783696937,0.28904147037559547,0.2359249070159261
7679,0.0,0.08502538401697941,0.4581568857484986,0.26945683339278315,0.37118922842529933,0.28862911174889927,0.23624935921753606
7680,0.0,0.08615003662093776,0.4587628810426059,0.2698489225189556,0.37105448761509036,0.2886782928159123,0.23694910196040017
7681,0.0,0.08553960164494054,0.45824908724682684,0.2695768945642319,0.3717083035225837,0.2878883595304338,0.2374038390376553
7682,0.0,0.08555859538086613,0.4585857773758855,0.2664390048773047,0.3733940434968324,0.2862723746741518,0.2381978105026489
7683,0.0,0.08555731031539769,0.4577312234514538,0.2684680025214674,0.37189118126787846,0.2863931735625768,0.23890362521695893
7684,0.0,0.0865294114551645,0.4585343444096156,0.2686817841147502,0.37274678282566015,0.28610902407778377,0.23927277787992984
7685,0.0,0.08373754669215204,0.4601527500023617,0.2706007063332268,0.3749419199008949,0.28659518106888726,0.24010414407085934
7686,0.0,0.08618194903682214,0.4590467991526889,0.2722537839402172,0.3735201250545207,0.28653108577958997,0.2396872962841376
7687,0.0,0.08588716801165233,0.4580185372159193,0.2707177927114384,0.37290157675413294,0.2882817813195525,0.2396834340077879
7688,0.0,0.08563457407190458,0.4587478727712467,0.27066313279391907,0.3743315945077965,0.2885189478226387,0.239325794018795
7689,0.0,0.08530252171691546,0.4582700113734437,0.2692387441798772,0.37538653898392005,0.28915536436709605,0.23894307563444078
7690,0.0,0.08621562152865347,0.45920269544722436,0.2704219766309353,0.3765789956353294,0.28864564000044873,0.23890327295174632
7691,0.0,0.0851288431326295,0.4603658590449619,0.26951954431453623,0.37799532400479896,0.28830110262223396,0.23926433641563125
7692,0.0,0.086410929724111,0.45939519008044816,0.26951954431453623,0.3772833144306548,0.28854600057116253,0.24087908379668432
7693,0.0,0.08478102007462576,0.45954295619938307,0.26737499069877063,0.37878786154836774,0.2888010176088955,0.24089050375445328
7694,0.0,0.09585051773467819,0.45990586217383184,0.26829177305531515,0.37861792861944715,0.2888463817920402,0.24081330478050814
7695,0.0,0.09083964993860216,0.46085811936600074,0.272415692056002,0.376081496801534,0.2875483841319851,0.24074853464240176
7696,0.0,0.08784068373450624,0.46023403746407066,0.27662366152539514,0.37255105397545185,0.2874867883608069,0.24073684576328996
7697,0.0,0.08528871249349777,0.46054514482609704,0.27925822591843136,0.3704793154906168,0.2878581021556391,0.24081459345302414
7698,0.0,0.08615540272814214,0.46122707246120553,0.28237093929716345,0.3697205545400477,0.28769901590624,0.2408274361175562
7699,0.0,0.0846942991861835,0.46220448904215716,0.28460678208391876,0.36958624604740103,0.28913644578919895,0.2409303274401385
7700,0.0,0.08361466021264127,0.46284336967452905,0.28395750401396425,0.36965261667763294,0.28939106974409756,0.24095017132607743
7701,0.0,0.08340100598272307,0.46329167406476446,0.2864997303988606,0.36977830968953884,0.2894302535327021,0.24055033682933405
7702,0.0,0.08421218501002141,0.4649431733328082,0.28806099960051496,0.37070907144723564,0.28975110295235834,0.2405744099178936
7703,0.0,0.08607399023018637,0.46523124519804226,0.2874526827389193,0.3707226780472361,0.28967040187257365,0.2401540856443475
7704,0.0,0.08348995198312412,0.46451764910349164,0.28685730494805584,0.37076979360314233,0.2893904154242997,0.24015408564434756
7705,0.0,0.08397505235682494,0.4643383112838088,0.28652491777908345,0.3708057540229046,0.28839478984109623,0.2404778406355453
7706,0.0,0.08298215463748021,0.46441957965934827,0.28588772350021957,0.3710975640742683,0.28907305953185447,0.24095017132607743
7707,0.0,0.08461175122921101,0.46365380130519696,0.2856262935196233,0.37075356416896826,0.2887581782459024,0.24052621759535042
7708,0.0,0.08308771929748952,0.4639468912088999,0.28631455720588006,0.37091093419102855,0.2889556381605008,0.24092604845624777
7709,0.0,0.08553203611788587,0.46360101319123287,0.28631455720588006,0.37047231611580017,0.28927959592795316,0.24092604845624777
7710,0.0,0.08436951796078127,0.46355208834304207,0.28595262518501186,0.37047509884454505,0.28924039172955895,0.24093032744013848
7711,0.0,0.0836815493016848,0.46256308956088465,0.28505559196629704,0.3697707422869774,0.28911190436640744,0.24090334237217334
7712,0.0,0.08371903590003035,0.4622585289770591,0.28510260369727836,0.36981421006830034,0.288683048302885,0.24087189964525207
7713,0.0,0.08419118024917173,0.4618300755960094,0.2850555919662971,0.3699303788110173,0.28889408753803353,0.2405035612433947
7714,0.0,0.08425521853849018,0.46189043396186813,0.2843676105570682,0.3701065318797251,0.2885207708638342,0.24008589528208862
7715,0.0,0.08445632777850336,0.4617832525701886,0.28588411741904785,0.36983902822134396,0.2880649253558682,0.2392643364156312
7716,0.0,0.08451737918277233,0.46239590466271796,0.2874777866261888,0.36948626915324406,0.28814242524663825,0.24001437645418613
7717,0.0,0.08426172655188553,0.4622583924343321,0.28773731503892763,0.3688891325170841,0.2889525072415795,0.24042470662135765
7718,0.0,0.08469852127912168,0.4633010403473703,0.28837355965748807,0.36848044052777945,0.28918190286289386,0.24037368341680085
7719,0.0,0.08481588866879046,0.4625085961978559,0.2893161223313668,0.3685036642389633,0.2889222156694475,0.2403830705739418
7720,0.0,0.08462278166577587,0.4619618174783613,0.2883628345375328,0.3678519452854996,0.2885850803869163,0.2399411922130035
7721,0.0,0.08532390148693307,0.46220208787928974,0.28865132535442484,0.36802989352051446,0.28813590839079195,0.2391502595089232
7722,0.0,0.084124776383107,0.4624804031421798,0.28803015773561097,0.36871468029347226,0.28780320686642885,0.23954222068179287
7723,0.0,0.08160010274482687,0.46158903040441784,0.2880086815205061,0.3678872758866633,0.2873384799532699,0.23995940816698952
7724,0.0,0.08449743920243508,0.4612739633466418,0.2896378609042287,0.36845290418813464,0.28684336919563663,0.23963688429352234
7725,0.0,0.08415742422503494,0.4611689083676654,0.2893196856360253,0.36948057489409236,0.2869028297997548,0.2396317920269608
7726,0.0,0.0838464937096011,0.46108358775829705,0.28995920619658333,0.3691207475014936,0.2870413950387837,0.2396129145774835
7727,0.0,0.08419152532315011,0.46053084564859986,0.2902801595145361,0.368568003546096,0.2863048388721787,0.23962828005593753
7728,0.0,0.08447601477986535,0.459587913095247,0.2902801595145361,0.3672144535153921,0.285973446527229,0.24086868963599198
7729,0.0,0.08385227774420058,0.46104821157646186,0.2893196856360253,0.3690962800674161,0.28607725471609097,0.24078185029594265
7730,0.0,0.08486027942626394,0.4606206535672728,0.2893161223313667,0.36886091370426044,0.28603913785753576,0.24078185029594265
7731,0.0,0.0842495728591706,0.46000495107975026,0.28867503134469363,0.36903267425042796,0.2846820085498995,0.24067091859690695
7732,0.0,0.08421102434719778,0.4597726846206161,0.28805026284285445,0.36800929835763285,0.28442381619072415,0.24067321334917302
7733,0.0,0.08297942431350841,0.4599312167859515,0.2889975564409948,0.36844616610786934,0.2862820573640781,0.2407196282123469
7734,0.0,0.08410466355030942,0.45988524122179114,0.2886786025626596,0.36795837004626336,0.2859890615390882,0.2406460245923761
7735,0.0,0.08428992620072988,0.4598229152641937,0.2886857448660571,0.36678053558989165,0.2861179953420853,0.24061996946086006
7736,0.0,0.08312922935920457,0.4597625714794425,0.2877480634736251,0.36600756833698056,0.28569683304574994,0.24060947666475618
