,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
6982,0.0,0.04380686776392432,0.05155990925539184,0.38820065362483286,0.028131006653753714,0.037852851726631956,0.005252224156094118
6983,0.0,0.042678959055602914,0.04636221031674982,0.3865859241716863,0.03316076542597235,0.02961640277162831,0.0043298354180586075
6984,0.0,0.04311877838913336,0.05350530984695054,0.3877745882766576,0.04071023498241237,0.03043058004738329,0.0065720559334137745
6985,0.0,0.043137632635869415,0.06112778468590253,0.38464322968357856,0.04782744658106522,0.0275138165475112,0.007479939501726932
6986,0.0,0.04202752890344239,0.06492233121899653,0.3880184833668925,0.05455744817635033,0.023599991439820396,0.006872577626503991
6987,0.0,0.04247486061683628,0.07109042470578217,0.38441900277817903,0.0648518903099029,0.02480224818744291,0.008130252769810426
6988,0.0,0.04450131881874471,0.07198842499550417,0.3842857075803172,0.0657724113972576,0.022302783266089046,0.006240953048172606
6989,0.0,0.033257303865190185,0.07631010629813276,0.38378071390266133,0.06860250017530725,0.022938433189119894,0.004286459771622425
6990,0.0,0.02612384317147244,0.06491143928072268,0.3911007000450876,0.054764509631252206,0.030111577021256632,0.003387439663632029
6991,0.0,0.022097153399634525,0.061175273938202705,0.397337655050729,0.04642970139595098,0.03456453486895305,0.003450955072018601
6992,0.0,0.020213108049269127,0.062222799420122245,0.398677308057025,0.03941734735782297,0.044095397043274705,0.004852365870939097
6993,0.0,0.0168137990736599,0.0637304931534015,0.3991572435150151,0.03505767254169056,0.05098464811523507,0.0035090071691478934
6994,0.0,0.019625287750347074,0.056701949799906455,0.40155631578581197,0.03452418271182088,0.04369129539083608,0.0030748244591432294
6995,0.0,0.019999875961232125,0.05363889738922035,0.39995348214359616,0.027067256300489038,0.04582300159033096,0.005688904671695279
6996,0.0,0.019451653425617832,0.054141602592767145,0.39557777715359305,0.024303427035226238,0.050401519136957874,0.0030748244591432294
6997,0.0,0.019132803007984187,0.06108315246572911,0.3999210023002144,0.022607766610417558,0.05861869595232831,0.003258245174347936
6998,0.0,0.018633541572947405,0.06387835661978507,0.3993537582675595,0.020749589262090338,0.06140805724780337,0.0019694638556693234
6999,0.0,0.049882969098286545,0.07307806812172882,0.39567932889289437,0.022690495496101134,0.07206751884675422,0.0030748244591432294
7000,0.0,0.048510964678279526,0.06677597100028049,0.40068339348940063,0.027270437614324565,0.06447135453482852,0.004239067936433311
7001,0.0,0.04649204043075455,0.060677904387083766,0.4018424235111735,0.0325760958403861,0.053779478644110375,0.004043950463783571
7002,0.0,0.04581626198803832,0.06192623503700661,0.39764471985973004,0.04078967981975319,0.051945873150556786,0.0036237153766973938
7003,0.0,0.04633195580989712,0.056968802378533856,0.3990255301824355,0.04343007848452173,0.03875538411601409,0.004557156653844234
7004,0.0,0.04381163778909128,0.061809335374148296,0.39382469309184875,0.05401262478683699,0.033806340926942784,0.006311765508824282
7005,0.0,0.04398429891116482,0.05992958831458427,0.3961876914654049,0.05301762619043488,0.027605445224821244,0.006276459144608479
7006,0.0,0.04294772911595203,0.06362921316248348,0.3941477316228451,0.059957897686205575,0.0246385999208682,0.006435381994422817
7007,0.0,0.042371266967548143,0.06610941344055739,0.38969393584756173,0.06374467694155991,0.0231473104225519,0.009818555922539749
7008,0.0,0.04529402985887232,0.06742740203696525,0.39025206824266384,0.06394592096514687,0.023185462181411366,0.010981619170047722
7009,0.0,0.03048925313414368,0.06817053778739186,0.3851353690915086,0.06706216021970464,0.02184333566860412,0.007571210756756962
7010,0.0,0.025382632135432067,0.05553231837262318,0.3958557409925586,0.05075381261491095,0.027061471362866286,0.004239067936433311
7011,0.0,0.02480388376958605,0.057169869156697715,0.40666820665381537,0.048571097528792934,0.034038006090043794,0.002190429135575903
7012,0.0,0.021799464477582044,0.055994227696732596,0.4087873172042776,0.040217966737328345,0.040157643900462635,0.004819992036541474
7013,0.0,0.0218279589877314,0.058501402901247924,0.406607248515634,0.03442030760695749,0.04561709319892262,0.004691492407550183
7014,0.0,0.02101015558383816,0.05677129378462144,0.4095783000091482,0.028581974965514415,0.04822087229875175,0.0038283894337652817
7015,0.0,0.018874211807633087,0.05834415484039855,0.40610317393340806,0.027597394109157507,0.050321290953554865,0.002931886695621029
7016,0.0,0.017110553386707875,0.058991182357701503,0.40361998328761045,0.02631798555430038,0.051989120851084675,0.0035090071691478934
7017,0.0,0.01841478359077031,0.0673158543169753,0.3962528908857998,0.024653354311084705,0.05968773963408451,0.003120476524086303
7018,0.0,0.0204161623760699,0.07257813622976178,0.3957562125829231,0.025161097116000487,0.0653750639762516,0.003892494720807615
7019,0.0,0.04675257844729276,0.06994218391578211,0.3964821445022346,0.020059507431236648,0.06280151513323787,0.0049807711057707526
7020,0.0,0.04720159055123514,0.06370473239322907,0.3995919636000421,0.024903044315135778,0.05556423164576145,0.007300200633744889
7021,0.0,0.04459950048066897,0.06008277119057835,0.39974304878322153,0.027496739935321556,0.04918928601419071,0.00927470765146816
7022,0.0,0.04210142994023299,0.05972419775919804,0.39749107098795505,0.03396433066579934,0.046115358207719295,0.005573204290227126
7023,0.0,0.04419634617364275,0.06502555830074228,0.39907868645142897,0.03538232738118129,0.04522212294928672,0.00655666828426595
7024,0.0,0.04276305766505187,0.06499502700479119,0.3983026994686835,0.04023968592362922,0.037413739171431114,0.008167439666570589
7025,0.0,0.04189997114537418,0.06485998906736092,0.39722495725554136,0.04800031565552776,0.031323660660461085,0.0042211588240886905
7026,0.0,0.041834049558456356,0.06588718549248565,0.3961825413374573,0.05164994841930795,0.02896811203981915,0.0026111648393354675
7027,0.0,0.042533246547180006,0.06964346431081757,0.3962868566168612,0.059218735091680116,0.026376259604179487,0.003258245174347936
7028,0.0,0.04055433817633885,0.06963947562738078,0.39375399949868717,0.06046419760419542,0.02323268335250097,0.003834979883528818
7029,0.0,0.03625680012846632,0.08171711490677379,0.39557226159251124,0.07451736967874259,0.01935735185161108,0.00730020063374489
7030,0.0,0.027742501003653417,0.06550225533938091,0.40113569834265367,0.051490511041091126,0.023753574956884346,0.006365151334819268
7031,0.0,0.02523558331702215,0.06085053721034744,0.407556639182107,0.044409026291527896,0.02680626340196928,0.008171767114754177
7032,0.0,0.020428855002700006,0.0563588789129382,0.40742615368563506,0.03541956316141484,0.03198421327764526,0.004605661864718384
7033,0.0,0.018626975672040517,0.0581099619408555,0.4032561408726656,0.03148368184031566,0.03715800279505307,0.003120476524086303
7034,0.0,0.01671644139795058,0.05493025881363867,0.39817476240231675,0.025795426734288397,0.043043201225247775,0.004644971213662962
7035,0.0,0.016657729553261585,0.04978529660025899,0.39850574435361447,0.01950783318453271,0.04680024173295076,0.002428783625395621
7036,0.0,0.018539024802760602,0.053500778810530704,0.3948867501633164,0.022058462266798147,0.05051092491088968,0.001969463855669324
7037,0.0,0.014099698388283058,0.06089434466451881,0.3910704682165494,0.020083411919876424,0.05865590466027398,0.0031204765240863035
7038,0.0,0.017825663677916142,0.06252748890437602,0.38766760467850764,0.015417096636100736,0.059853018623824125,0.001969463855669324
7039,0.0,0.04760151889983419,0.0665558928171418,0.3863896081585649,0.016298974374376003,0.06363056250614546,0.004043950463783571
7040,0.0,0.04487000676300966,0.05485287944892575,0.3970386720090464,0.017407765595569787,0.04974388952881093,0.004187523556393867
7041,0.0,0.044106847375279354,0.04883739252960695,0.39933493954247723,0.020961484641690786,0.04167163606729705,0.0021904291355759027
7042,0.0,0.04487150906523493,0.04700945531368012,0.40096110544641117,0.022475800678988415,0.03877101906310846,0.0031204765240863035
7043,0.0,0.04367702213002195,0.04305164856825397,0.4007162652707339,0.028550681500472345,0.030664525616958947,0.0032582451743479366
7044,0.0,0.04253669744693205,0.04200096198994501,0.40284593641347366,0.03018863255189833,0.028522364076724996,0.00399368187885502
7045,0.0,0.0432634880332347,0.04526855889292726,0.4020350253599324,0.035980353786279784,0.028316215863142462,0.004380858271151806
7046,0.0,0.04352490937110737,0.051221049965770496,0.3977479405885394,0.04245151720647111,0.028137289683035763,0.004718328757370163
7047,0.0,0.043983284446757434,0.05349369829779725,0.39799420075973946,0.0456419973181709,0.024725564409200766,0.006030226891555274
7048,0.0,0.042843348798385715,0.06062394433111907,0.395013092737878,0.0537577807382242,0.019565998130130824,0.00652191333393457
7049,0.0,0.0303450554550884,0.062417298819471445,0.3958779911012783,0.05561265752297472,0.017459621526206802,0.004286459771622426
7050,0.0,0.022384382863199458,0.054225865087100686,0.40339468604243256,0.043232516755915384,0.024903044315135767,0.004422166387140532
7051,0.0,0.020573391308525195,0.04776838056516235,0.4055757224818402,0.03488089402060629,0.027717733083221778,0.004422166387140533
7052,0.0,0.01850676804496386,0.043851332863886774,0.40793671523456143,0.027949991416850565,0.031054692711310783,0.001714466079977653
7053,0.0,0.018481560975855536,0.044360324433421174,0.40622802970894567,0.02612789058968724,0.03284736663645192,0.0019694638556693243
7054,0.0,0.018191032163274508,0.0431556965117485,0.4008609295609699,0.024826468443045525,0.03438037377647458,0.002931886695621029
7055,0.0,0.015391160995080108,0.04472090781680973,0.4006643346879144,0.02259413528982575,0.03635626187849595,0.004043950463783571
7056,0.0,0.01710852746775487,0.046297675400334595,0.3975347770823315,0.0183126605208947,0.042222474746719585,0.004551611991061158
7057,0.0,0.015363993435632873,0.047437252547896665,0.3975254137101859,0.01981326970910295,0.043160377452220934,0.002428783625395622
7058,0.0,0.01448612577951675,0.04707730586251433,0.3955264360522083,0.017407765595569783,0.043983927275606696,0.0022270150335361367
7059,0.0,0.04483218177835937,0.05191290297170343,0.39500471803856635,0.019553345834749956,0.05022484796926073,0.003428932159955306
7060,0.0,0.04571270286908818,0.05582295244970496,0.3992723052471505,0.027150720361743916,0.04702664192247891,0.0027779797906341435
7061,0.0,0.04428012787714127,0.05291082644937191,0.3996165333633904,0.032482940355537615,0.03943848297531156,0.003295236844080537
7062,0.0,0.04392513289791129,0.052378864578620385,0.4007987479566726,0.035857602774971964,0.03660821787743315,0.0024287836253956215
7063,0.0,0.04460400748026631,0.04983558827370115,0.39990529181825346,0.040135628646735894,0.030197163556676756,0.001407052941362897
7064,0.0,0.04445636371107253,0.05396697456254466,0.3983002268478776,0.04584162459440705,0.029404871444141105,0.001
7065,0.0,0.04345872773894753,0.051488058829404326,0.39694153959819556,0.04554540414118463,0.027775979739786873,0.0014070529413628967
7066,0.0,0.04335875803458725,0.051900740540833,0.39548660731516133,0.05003786445071249,0.022058462266798144,0.001714466079977653
7067,0.0,0.04425337137496665,0.05733791384098625,0.3955620473874273,0.05473535964949527,0.02320114068947752,0.0026111648393354675
7068,0.0,0.0442847149863537,0.06496805741938483,0.3932405000875302,0.06140271109074036,0.021561282171728306,0.003
7069,0.0,0.03773367523729408,0.06912227491112317,0.3875926608013506,0.06578346788110709,0.019931954953863115,0.0026111648393354675
7070,0.0,0.02638018860068052,0.05495489426830335,0.39489034406830437,0.051590853468576774,0.020509667589857828,0.0
7071,0.0,0.026692287259158797,0.047364799613470794,0.40185140979665057,0.04238007441086796,0.024551738813938996,0.0
7072,0.0,0.021828263378204916,0.04589964899405853,0.40726483578213146,0.03693551574341859,0.026798726036356975,0.001714466079977653
7073,0.0,0.021004946247965072,0.044797524282243345,0.4059328202368644,0.029712426404255223,0.03085629775444733,0.0023868325657594204
7074,0.0,0.01969766376610651,0.03996096580262777,0.4042079048002777,0.024759652744745918,0.03092039306138761,0.002564323999762428
7075,0.0,0.01763497142783345,0.038256972692516586,0.40240352379122624,0.019836707123284086,0.03525878356072169,0.0029729419500528157
7076,0.0,0.01628393200143921,0.04243819034784588,0.3992379103879154,0.020955701232395305,0.03737051719678971,0.0038283894337652817
7077,0.0,0.018796137726711914,0.042313285637186594,0.40067966247264397,0.01804903534174824,0.039423112740901343,0.00238683256575942
7078,0.0,0.01601740268497471,0.04555771120792893,0.4004413095876129,0.01597820485233026,0.0437873649964614,0.0030748244591432294
7079,0.0,0.044404258979158964,0.05244179072210839,0.39954533503405437,0.014623559240092161,0.049781238606243186,0.003333333333333333
7080,0.0,0.04361874340868528,0.04507356500906339,0.3996725427323491,0.020136905161790612,0.039802035377628865,0.00447100648511037
7081,0.0,0.04268401259660815,0.03711353043586854,0.40426537688688474,0.024191784230238666,0.02943508522875792,0.0029318866956210285
7082,0.0,0.04258115396265843,0.03813002740490742,0.4053913809113012,0.02848692771263778,0.028546612599555325,0.0032952368440805372
7083,0.0,0.04329605727033695,0.03704910746072517,0.4041319291538546,0.031654064478038174,0.025655841873191806,0.0029318866956210285
7084,0.0,0.04272138184698885,0.03925518687982132,0.3991961113958093,0.03432112168824607,0.02179704363236242,0.0036735472631979986
7085,0.0,0.044307758608471096,0.04485430961355987,0.39535856376129497,0.040156763522047646,0.018111606859423136,0.005222329678670935
7086,0.0,0.042631907290709474,0.047160161238918676,0.3952629990067858,0.04481657341347342,0.016429832437958522,0.00537107855541928
7087,0.0,0.04353002712810879,0.0552565184234659,0.393784589630299,0.05436539303266335,0.015504968249049738,0.003993681878855019
7088,0.0,0.043562212315402034,0.053696773034731186,0.39455378197235275,0.054760728389397585,0.015998421639321015,0.004416452253228887
7089,0.0,0.03566458976299828,0.06449015272101469,0.3903670766668912,0.06367531275577261,0.015870689584223736,0.003993681878855019
7090,0.0,0.026065276807212535,0.04871728376432471,0.39812241150863953,0.04351372708059429,0.019658447178110116,0.00338743966363203
7091,0.0,0.02139269606642625,0.039947440215838334,0.4021540988127799,0.03258493175959984,0.024691224466529924,0.00477366513151884
7092,0.0,0.0222553277636981,0.03832595449403428,0.4041476877768244,0.029767448834272143,0.026248809496813373,0.0065720559334137745
7093,0.0,0.01708531898326112,0.038254200271131515,0.40476079729922343,0.02290163418808467,0.03192098831410918,0.00423906793643331
7094,0.0,0.017212162343648127,0.04048992891367362,0.40413144176396654,0.022781128110341643,0.03664999621039847,0.004422166387140534
7095,0.0,0.01739507591941719,0.03645060307658111,0.4030214170813538,0.018361961119706584,0.03513839880681917,0.0026111648393354675
7096,0.0,0.01873180313298998,0.03981510296661838,0.4012926587663896,0.01717968026889366,0.0397816007417469,0.0026111648393354675
7097,0.0,0.016555227824845174,0.041985567505845124,0.4018942395680482,0.01600852045857853,0.04100000000000001,0.00338743966363203
7098,0.0,0.018802588505258056,0.04715105748784667,0.39777284010252933,0.01811160685942313,0.045593726309525066,0.0027779797906341427
7099,0.0,0.04426585330476651,0.05775461851311944,0.3949818944834015,0.019720009834652417,0.054581881775748776,0.0034289321599553064
7100,0.0,0.04186321193198562,0.0444870881279165,0.393071034781041,0.023571083123097244,0.03922532680075799,0.0017144660799776527
7101,0.0,0.04271096283890968,0.037805857063196294,0.3939043620787239,0.024123210667929194,0.029360008532187135,0.002227015033536137
7102,0.0,0.04191010055503255,0.03571760734914185,0.39748014371344975,0.029055676265272553,0.0224398185051808,0.0017144660799776527
7103,0.0,0.04319737382005029,0.03671828322828183,0.39763252666579757,0.031156010169740442,0.01811857688348697,0.001969463855669324
7104,0.0,0.04355623616448044,0.04195524310789325,0.39650055090590597,0.039763949969434845,0.018543969043297824,0.001407052941362897
7105,0.0,0.04324238116071465,0.05005814800627548,0.39353198630152575,0.04805415715837726,0.01913376622886906,0.0010000000000000002
7106,0.0,0.04243239083083548,0.04832330094417615,0.3943491121103511,0.04725559129977012,0.017254775360093007,0.002428783625395622
7107,0.0,0.042472752572706426,0.05612207113682517,0.39403813331332604,0.055324205161644005,0.015313557735061127,0.0022270150335361376
7108,0.0,0.043919349023281644,0.05389280418974634,0.39292577755431957,0.054410616165553136,0.014980121508320305,0.0027779797906341427
7109,0.0,0.03385524078845099,0.06529335511537313,0.3885699630203243,0.06493073232299171,0.01622910466981584,0.0038924947208076152
7110,0.0,0.027267624752076915,0.05014282630948349,0.3975628277646214,0.047183287573701625,0.01946143557776442,0.0038924947208076152
7111,0.0,0.024333652054050345,0.039835520416692013,0.40308261679163976,0.0338855769204587,0.022270150335361366,0.0026111648393354675
7112,0.0,0.023665737190215506,0.03286012597035927,0.4068571213235884,0.026425232814356225,0.020859075005881977,0.001714466079977653
7113,0.0,0.021770265727612106,0.028740567183342152,0.41105918864034235,0.0179952294463917,0.022745628950715698,0.0037118429085533475
7114,0.0,0.022337220110455313,0.032370799910856195,0.4127749282770715,0.01696699112626596,0.02654727058960253,0.0046449712136629635
7115,0.0,0.01712035371739553,0.03714277666768948,0.41026745403259063,0.01710897927163312,0.031686596599199535,0.0038924947208076165
7116,0.0,0.020909509974591404,0.0387094851738465,0.40799181760462205,0.016750094225575468,0.0335634481319344,0.004819992036541473
7117,0.0,0.016598565240287983,0.040180904052858867,0.4067344205853359,0.015322789523708755,0.038162862057293884,0.005734883511361753
7118,0.0,0.01916325699699743,0.045869710082256904,0.4010097734268311,0.013522894914502844,0.04423296910174079,0.006819461159435582
7119,0.0,0.0445582507560352,0.046637545026090375,0.4012719171773069,0.015743845999903798,0.0448182637735641,0.004691492407550184
7120,0.0,0.04331656177641512,0.04303756874211552,0.4054555238471685,0.019440663413047253,0.038494260361878384,0.002428783625395621
7121,0.0,0.04407865103506433,0.040163806009033944,0.40691461641295845,0.020795055744920313,0.033347875615709135,0.001
7122,0.0,0.043930879787421814,0.03905448150023917,0.4043048155023432,0.027647675117339243,0.028569249556157757,0.001
7123,0.0,0.042117341253415055,0.04139133271884855,0.40079572368129396,0.031538816872181005,0.024981609397330833,0.002428783625395621
7124,0.0,0.04186541802695337,0.042107486318235646,0.40236794056678965,0.03613722443546253,0.018388347210429576,0.0019694638556693243
7125,0.0,0.04163194741030939,0.0406383408553394,0.4018525786274052,0.039115860019313206,0.015625348480962434,0.0027779797906341427
7126,0.0,0.041692053076655154,0.04436521979290453,0.4039506420493984,0.04282263160733794,0.01541971714292052,0.0037118429085533475
7127,0.0,0.04200624707711964,0.04727087214697178,0.40543493294052113,0.0455383066630433,0.01687865186822955,0.0026111648393354675
7128,0.0,0.04071665054616667,0.05432375821931602,0.39893676874229766,0.05317960800034829,0.016353111093129723,0.0030748244591432294
7129,0.0,0.03353003829424399,0.05682677914753594,0.3990313524048205,0.05734143705942852,0.01353782579562639,0.0026111648393354675
7130,0.0,0.028186311689136104,0.040338967800779446,0.4074723266305296,0.038822439621716436,0.018640674544520848,0.002611164839335468
7131,0.0,0.024512023870465197,0.04147909294470109,0.41135414465303777,0.03292154739419585,0.023690768777152954,0.003673547263197997
7132,0.0,0.018661459052322332,0.04120054427413364,0.4120970146639617,0.024309452790005272,0.028867338504324096,0.00307482445914323
7133,0.0,0.01760699341275302,0.04341204971670952,0.412292482236932,0.025971818448760068,0.03317294747899927,0.004515964946048563
7134,0.0,0.018919973767814794,0.04108331028335454,0.4120142196232032,0.02098075115890561,0.037093384746059395,0.0037859388972001813
7135,0.0,0.01668099830859885,0.052467979653202663,0.4094869418620764,0.02579229389260335,0.04434893778692205,0.004734357550306209
7136,0.0,0.01982469114407796,0.049935210548522305,0.4100859111764929,0.029524856844990316,0.04011234224026316,0.004422166387140533
7137,0.0,0.018821619121616114,0.050579969684978396,0.4089911090387263,0.021619996355786982,0.044895389068321474,0.003428932159955306
7138,0.0,0.018062874915959377,0.0584212324762188,0.4014372663167669,0.021409664578730267,0.05253531760596481,0.003711842908553348
7139,0.0,0.044164074633297745,0.060400933165578895,0.4041329914118305,0.018867962264113206,0.05809874909552395,0.0024287836253956215
7140,0.0,0.043658464087757615,0.05423815794971083,0.40597735917365646,0.022414596615021685,0.051371493097147794,0.002190429135575903
7141,0.0,0.04209138684982477,0.0491774769831093,0.40709340501172503,0.023723150692685803,0.04605486407590955,0.0023868325657594204
7142,0.0,0.04323993626384082,0.048183571532801145,0.4041423891490111,0.028357565395349348,0.04399024226054472,0.00238683256575942
7143,0.0,0.04359903141100099,0.052300607409030496,0.40248283732779744,0.033189233985213534,0.044161663524515525,0.0030748244591432294
7144,0.0,0.043604679987196596,0.05500587663737817,0.3991341639199541,0.034699285353453665,0.046493184033965254,0.004043950463783571
7145,0.0,0.04431251319281864,0.05274782775938108,0.39843856857650334,0.034172911476604964,0.04296862844335423,0.006669696281304606
7146,0.0,0.04366671675512158,0.05662601037072144,0.3939606066549796,0.037749305967263835,0.04543660251916783,0.0049807711057707526
7147,0.0,0.04230254628041031,0.06468853113656284,0.3873648868386957,0.04922797923329718,0.0463864966418792,0.005441145155760927
7148,0.0,0.04229872280256746,0.06493073232299171,0.3895830975529995,0.05279233185823773,0.04289180656847029,0.005666666666666668
7149,0.0,0.032172741527862245,0.07025609718678649,0.384984257844238,0.06037082377801685,0.04179543738087431,0.005412294272573259
7150,0.0,0.02686646554682172,0.060691636552944773,0.39794384406634953,0.04822464268002576,0.03607217792429534,0.005485518124198397
7151,0.0,0.020171744129488137,0.05467590461487164,0.4033793988219272,0.03283506379073162,0.041369973984458186,0.005908391567007972
7152,0.0,0.02065124530886036,0.05108479779402638,0.40538639754329603,0.024835621208419183,0.04348504909678147,0.0033874396636320286
7153,0.0,0.019931128682442168,0.053810272760370335,0.4064842611288345,0.02062165185557465,0.05038277724008713,0.001714466079977653
7154,0.0,0.019798514843382294,0.05766946919096512,0.405585995813465,0.019559543899993106,0.051582629603071584,0.003120476524086303
7155,0.0,0.017062577244414262,0.06378435893261326,0.4038186911889237,0.013926212476455828,0.06056268144524632,0.0027779797906341427
7156,0.0,0.019422162988970995,0.0675397376484108,0.4049946252293313,0.01380199078013565,0.06392380249369187,0.00414387707005374
7157,0.0,0.017536936805220317,0.0683965708869305,0.40405433927989076,0.014268705603381114,0.06675229349519525,0.004980771105770754
7158,0.0,0.016751198224787347,0.07471724477432681,0.4022298830120392,0.01291933012617492,0.07006858112311153,0.005056249258655724
7159,0.0,0.04385133286388679,0.0775026229598493,0.40436920573339236,0.015335968153068105,0.07408287742301002,0.0027779797906341427
7160,0.0,0.04437904280325422,0.07415919267754914,0.4071938336736182,0.019656391768931993,0.06842942246275252,0.003623715376697393
7161,0.0,0.044307612510876074,0.06884171568302039,0.40676422078783103,0.023348696241152662,0.06427529176373399,0.004557156653844233
7162,0.0,0.043169949891586984,0.06703504284847568,0.40516188309754847,0.027597394109157514,0.05747199581561705,0.006416519085276469
7163,0.0,0.04279964919011339,0.06560326119018688,0.40317397302560654,0.03498498956623389,0.054981631459786615,0.0059721576223896395
7164,0.0,0.04234712869604291,0.06930418967905698,0.40014768738201123,0.040975355983564034,0.0565752381856018,0.005574110428643039
7165,0.0,0.043276280398972376,0.07199010874818677,0.4000088256602104,0.04200468949288805,0.056791662498054486,0.004718328757370163
7166,0.0,0.0422480238283402,0.07189013784373986,0.3999078050316754,0.04703437384756304,0.049606430831072496,0.007792122414154679
7167,0.0,0.04177983004174353,0.06634893984218451,0.3944797238455387,0.04590405012830368,0.04901978573942765,0.0053219575649597495
7168,0.0,0.04204609451554278,0.06814089681081263,0.38869295352657485,0.04987448893437051,0.04640228137895503,0.004773665131518841
7169,0.0,0.03295755781734973,0.06924550089312224,0.3853196364347686,0.05476663070140282,0.04281791374382616,0.00808790092756714
7170,0.0,0.023203891931522985,0.06212881697722804,0.39450031045551137,0.03965762565670408,0.04951930548949184,0.006092717958449424
7171,0.0,0.024017117722922615,0.06332535834956647,0.4019333453962412,0.03742669603047503,0.05387030815774215,0.005688904671695279
7172,0.0,0.02254032761456629,0.06260950003753019,0.4053149293070661,0.033714637291193984,0.05499412273464806,0.003509007169147894
7173,0.0,0.02240725368123226,0.07225404116481281,0.4004093360095845,0.0303121804367202,0.06714216787586404,0.004691492407550183
7174,0.0,0.019143075658136846,0.07390958166994495,0.3976137280925756,0.027259323305443724,0.06981042149632781,0.004557156653844234
7175,0.0,0.01892561788739686,0.0758387443956923,0.39810566588799157,0.023921377954296923,0.07211627816074244,0.0049807711057707526
7176,0.0,0.018636613448759123,0.08052855695247793,0.3996457522265528,0.021432298858112132,0.07540938772842383,0.005555959581268285
7177,0.0,0.021230592543237083,0.07726505606604378,0.396997252108649,0.019809955664623367,0.07816190138605143,0.004239067936433309
7178,0.0,0.019135247756937424,0.0813931101742548,0.3939717982010613,0.0239477545814832,0.08135537455937973,0.00414387707005374
7179,0.0,0.04400695027240977,0.08149976761446696,0.39607544429787306,0.022687156514360072,0.07973915809270457,0.004927760980691767
7180,0.0,0.04337519137021175,0.07482639840985196,0.39743951957143336,0.025129161296683737,0.0727199554399748,0.005573204290227129
7181,0.0,0.04260365187467054,0.06969891960381736,0.40199847982023235,0.028998606723758157,0.06575705208561207,0.0073854894587599635
7182,0.0,0.042248666879323486,0.07465909052472978,0.39919964120143386,0.03310512792528515,0.06660572972592696,0.008680059581790573
7183,0.0,0.04211212993005024,0.07015970238237786,0.39934850985477865,0.036575092258767775,0.06054499954328987,0.005983141298513665
7184,0.0,0.043193985001870355,0.06967137870102048,0.4004850089881549,0.038355593010035896,0.061437658309752154,0.006723995925944721
7185,0.0,0.04255313754550554,0.06982481686696392,0.3965186380273067,0.042694474839470524,0.05748702093305563,0.005441145155760927
7186,0.0,0.043983243529915075,0.07118584299159657,0.395533382365707,0.045452161553648805,0.05797073451842802,0.005103969538555755
7187,0.0,0.043148092782982324,0.07069667744682352,0.39625544000981716,0.047509276074586874,0.05449594554467406,0.006092717958449425
7188,0.0,0.042365236162095345,0.06932655852681363,0.3938724989822791,0.050570382996014934,0.046226932549427203,0.006311765508824283
7189,0.0,0.029525122936230965,0.07613458312406224,0.3917464006525681,0.05747296246185171,0.04828064003324938,0.008768054965543264
7190,0.0,0.02433110878605701,0.07296048466966432,0.39922672730915676,0.04746875633806754,0.05483823778379756,0.007338152686370382
7191,0.0,0.022948148734562895,0.0695221787153807,0.3983656510282882,0.03655686037399875,0.060180200777802055,0.004819992036541474
7192,0.0,0.017564590820243923,0.07308076340459217,0.3993678843756807,0.028786220047905986,0.06285111475751745,0.006210938542262158
7193,0.0,0.019465032481544846,0.07382644129540196,0.40107525931720556,0.024159403297200194,0.06785307954721291,0.0049807711057707526
7194,0.0,0.020539237984655047,0.0769428490517606,0.40006407315111747,0.02205227948088429,0.07230763403261058,0.004515964946048563
7195,0.0,0.02157248806926222,0.07651097498352304,0.399749618606144,0.02065493313052024,0.07433713810075084,0.003428932159955305
7196,0.0,0.019355136554902983,0.08057188270624116,0.39907848396479145,0.021242942975553698,0.07847659369248743,0.004515964946048563
7197,0.0,0.021522571623976867,0.07911275676417982,0.396272773618263,0.0227111862261305,0.07697592434841513,0.004221158824088691
7198,0.0,0.015568875244941377,0.07914466999033343,0.39545268779315224,0.020055226780371277,0.07780648099514902,0.0024287836253956215
7199,0.0,0.045931471303635826,0.07747270617462772,0.39630019995559995,0.01997447866603276,0.07257256904490689,0.0014070529413628965
7200,0.0,0.04456730493210619,0.07614950738348526,0.39710074288522806,0.026162661341783418,0.06829259687461582,0.001407052941362897
7201,0.0,0.044573516177745805,0.0729861616882255,0.3986343353668037,0.03146442596028253,0.061117208143968184,0.0024287836253956215
7202,0.0,0.043479994936365486,0.06503542158398036,0.395729527058392,0.034535152637229914,0.052151585582682694,0.001714466079977653
7203,0.0,0.043605538157437736,0.06224836211386277,0.39715355908634326,0.0373748416435279,0.04424449974376202,0.0027779797906341427
7204,0.0,0.04221646189166281,0.06796493451208734,0.3944821948075756,0.04180413685971592,0.04303850754049369,0.003387439663632029
7205,0.0,0.041858738703091224,0.06289834672073678,0.39312602395042573,0.045806355696805016,0.03639014185521161,0.00338743966363203
7206,0.0,0.04118423651253805,0.06811124293493268,0.389434140125066,0.05577153975339615,0.03295788558482207,0.0026111648393354675
7207,0.0,0.043666093395897713,0.06717563290781604,0.38784172289762997,0.054102316087766576,0.038389155665725094,0.0027779797906341435
7208,0.0,0.04031461927180717,0.07229289471492083,0.3837556435277454,0.06393328277559854,0.034476606034184454,0.003711842908553349
7209,0.0,0.03931701924414757,0.08123112057269027,0.38466172991947933,0.07337540115699195,0.0363406998370486,0.003428932159955306
